i,j
1002.0,358.0
1100.0,358.0
467.0,358.0
297.0,358.0
1470.0,358.0
169.0,359.0
552.0,359.0
127.0,359.0
1222.0,359.0
461.0,359.0
519.0,360.0
910.0,360.0
258.0,360.0
1208.0,360.0
1048.0,360.0
588.0,361.0
615.0,361.0
916.0,361.0
1150.0,361.0
1191.0,361.0
81.0,362.0
499.0,362.0
737.0,362.0
851.0,362.0
942.0,362.0
460.0,363.0
620.0,363.0
284.0,363.0
1494.0,363.0
50.0,363.0
1035.0,364.0
857.0,364.0
1318.0,364.0
92.0,364.0
634.0,364.0
1207.0,365.0
452.0,365.0
258.0,365.0
1165.0,365.0
1409.0,365.0
1163.0,366.0
531.0,366.0
236.0,366.0
806.0,366.0
1103.0,366.0
392.0,367.0
1398.0,367.0
105.0,367.0
396.0,367.0
218.0,367.0
581.0,368.0
894.0,368.0
1373.0,368.0
1485.0,368.0
1210.0,368.0
79.0,369.0
1099.0,369.0
330.0,369.0
1492.0,369.0
1224.0,369.0
1340.0,370.0
281.0,370.0
536.0,370.0
1109.0,370.0
827.0,370.0
777.0,371.0
661.0,371.0
840.0,371.0
1493.0,371.0
891.0,371.0
1091.0,372.0
1128.0,372.0
110.0,372.0
488.0,372.0
1172.0,372.0
271.0,373.0
986.0,373.0
1204.0,373.0
238.0,373.0
1034.0,373.0
1256.0,374.0
365.0,374.0
445.0,374.0
1347.0,374.0
446.0,374.0
1480.0,375.0
577.0,375.0
1134.0,375.0
722.0,375.0
232.0,375.0
714.0,376.0
107.0,376.0
1340.0,376.0
1225.0,376.0
1235.0,376.0
775.0,377.0
1158.0,377.0
333.0,377.0
1222.0,377.0
545.0,377.0
459.0,378.0
1455.0,378.0
1175.0,378.0
287.0,378.0
532.0,378.0
746.0,379.0
432.0,379.0
903.0,379.0
1388.0,379.0
388.0,379.0
722.0,380.0
1198.0,380.0
1032.0,380.0
1033.0,380.0
1480.0,380.0
245.0,381.0
1271.0,381.0
794.0,381.0
152.0,381.0
265.0,381.0
612.0,382.0
1510.0,382.0
143.0,382.0
127.0,382.0
1253.0,382.0
502.0,383.0
1184.0,383.0
790.0,383.0
348.0,383.0
227.0,383.0
1023.0,384.0
59.0,384.0
1126.0,384.0
1468.0,384.0
386.0,384.0
38.0,385.0
1468.0,385.0
45.0,385.0
1256.0,385.0
958.0,385.0
1023.0,386.0
222.0,386.0
851.0,386.0
825.0,386.0
361.0,386.0
1148.0,387.0
147.0,387.0
1194.0,387.0
803.0,387.0
1328.0,387.0
138.0,388.0
659.0,388.0
226.0,388.0
69.0,388.0
1125.0,388.0
259.0,389.0
160.0,389.0
196.0,389.0
1019.0,389.0
344.0,389.0
86.0,390.0
1274.0,390.0
942.0,390.0
1397.0,390.0
402.0,390.0
1113.0,391.0
596.0,391.0
1323.0,391.0
1040.0,391.0
765.0,391.0
432.0,392.0
564.0,392.0
415.0,392.0
1496.0,392.0
654.0,392.0
408.0,393.0
1324.0,393.0
1075.0,393.0
494.0,393.0
1252.0,393.0
5.0,394.0
1416.0,394.0
1024.0,394.0
593.0,394.0
336.0,394.0
745.0,395.0
501.0,395.0
760.0,395.0
205.0,395.0
308.0,395.0
392.0,396.0
1394.0,396.0
1427.0,396.0
1398.0,396.0
903.0,396.0
890.0,397.0
922.0,397.0
1115.0,397.0
153.0,397.0
413.0,397.0
615.0,398.0
935.0,398.0
334.0,398.0
1148.0,398.0
472.0,398.0
1426.0,399.0
1099.0,399.0
330.0,399.0
1290.0,399.0
1489.0,399.0
18.0,400.0
294.0,400.0
288.0,400.0
1458.0,400.0
960.0,400.0
846.0,401.0
1324.0,401.0
644.0,401.0
723.0,401.0
618.0,401.0
956.0,402.0
1274.0,402.0
86.0,402.0
663.0,402.0
531.0,402.0
608.0,403.0
1212.0,403.0
595.0,403.0
1408.0,403.0
1344.0,403.0
14.0,404.0
621.0,404.0
4.0,404.0
537.0,404.0
1379.0,404.0
1034.0,405.0
1464.0,405.0
164.0,405.0
701.0,405.0
915.0,405.0
607.0,406.0
634.0,406.0
909.0,406.0
976.0,406.0
1165.0,406.0
1281.0,407.0
1268.0,407.0
82.0,407.0
404.0,407.0
878.0,407.0
1390.0,408.0
1361.0,408.0
1201.0,408.0
1177.0,408.0
109.0,408.0
156.0,409.0
529.0,409.0
949.0,409.0
282.0,409.0
514.0,409.0
395.0,410.0
955.0,410.0
497.0,410.0
907.0,410.0
46.0,410.0
861.0,411.0
1469.0,411.0
33.0,411.0
12.0,411.0
802.0,411.0
1290.0,412.0
163.0,412.0
1459.0,412.0
437.0,412.0
464.0,412.0
1228.0,413.0
107.0,413.0
104.0,413.0
1040.0,413.0
977.0,413.0
6.0,414.0
1343.0,414.0
209.0,414.0
384.0,414.0
806.0,414.0
544.0,415.0
1447.0,415.0
263.0,415.0
968.0,415.0
725.0,415.0
867.0,416.0
73.0,416.0
963.0,416.0
1181.0,416.0
779.0,416.0
86.0,417.0
942.0,417.0
1473.0,417.0
407.0,417.0
172.0,417.0
1428.0,418.0
485.0,418.0
1150.0,418.0
627.0,418.0
1314.0,418.0
1012.0,419.0
1200.0,419.0
458.0,419.0
1056.0,419.0
1395.0,419.0
727.0,420.0
393.0,420.0
1460.0,420.0
408.0,420.0
883.0,420.0
327.0,421.0
721.0,421.0
1445.0,421.0
1508.0,421.0
381.0,421.0
656.0,422.0
1214.0,422.0
92.0,422.0
1127.0,422.0
657.0,422.0
1268.0,423.0
588.0,423.0
543.0,423.0
669.0,423.0
267.0,423.0
809.0,424.0
151.0,424.0
1206.0,424.0
1113.0,424.0
744.0,424.0
1261.0,425.0
405.0,425.0
640.0,425.0
846.0,425.0
255.0,425.0
520.0,426.0
484.0,426.0
1061.0,426.0
530.0,426.0
1185.0,426.0
485.0,427.0
365.0,427.0
430.0,427.0
1218.0,427.0
310.0,427.0
1356.0,428.0
154.0,428.0
1341.0,428.0
1358.0,428.0
1294.0,428.0
795.0,429.0
156.0,429.0
0.0,429.0
930.0,429.0
1487.0,429.0
145.0,430.0
691.0,430.0
1494.0,430.0
1001.0,430.0
493.0,430.0
966.0,431.0
826.0,431.0
464.0,431.0
48.0,431.0
127.0,431.0
654.0,432.0
903.0,432.0
569.0,432.0
982.0,432.0
1398.0,432.0
1277.0,433.0
1430.0,433.0
809.0,433.0
525.0,433.0
125.0,433.0
33.0,434.0
1369.0,434.0
1179.0,434.0
586.0,434.0
1465.0,434.0
607.0,435.0
344.0,435.0
734.0,435.0
984.0,435.0
514.0,435.0
802.0,436.0
1179.0,436.0
959.0,436.0
1380.0,436.0
1414.0,436.0
590.0,437.0
978.0,437.0
412.0,437.0
1282.0,437.0
355.0,437.0
360.0,438.0
756.0,438.0
526.0,438.0
920.0,438.0
1048.0,438.0
200.0,439.0
171.0,439.0
85.0,439.0
704.0,439.0
978.0,439.0
298.0,440.0
1454.0,440.0
567.0,440.0
899.0,440.0
1282.0,440.0
243.0,441.0
1459.0,441.0
1171.0,441.0
751.0,441.0
1187.0,441.0
883.0,442.0
51.0,442.0
498.0,442.0
489.0,442.0
209.0,442.0
43.0,443.0
854.0,443.0
541.0,443.0
1304.0,443.0
78.0,443.0
692.0,444.0
935.0,444.0
152.0,444.0
265.0,444.0
320.0,444.0
406.0,445.0
1055.0,445.0
1156.0,445.0
851.0,445.0
1068.0,445.0
109.0,446.0
390.0,446.0
794.0,446.0
739.0,446.0
745.0,446.0
436.0,447.0
573.0,447.0
1414.0,447.0
1369.0,447.0
64.0,447.0
179.0,448.0
638.0,448.0
636.0,448.0
1053.0,448.0
1280.0,448.0
127.0,449.0
243.0,449.0
992.0,449.0
1010.0,449.0
1263.0,449.0
254.0,450.0
1244.0,450.0
1110.0,450.0
1028.0,450.0
822.0,450.0
790.0,451.0
1273.0,451.0
836.0,451.0
1243.0,451.0
71.0,451.0
365.0,452.0
194.0,452.0
389.0,452.0
1140.0,452.0
571.0,452.0
50.0,453.0
1053.0,453.0
506.0,453.0
846.0,453.0
1122.0,453.0
40.0,454.0
99.0,454.0
117.0,454.0
600.0,454.0
144.0,454.0
1237.0,455.0
264.0,455.0
514.0,455.0
1235.0,455.0
360.0,455.0
57.0,456.0
1129.0,456.0
997.0,456.0
622.0,456.0
1223.0,456.0
681.0,457.0
16.0,457.0
1041.0,457.0
1152.0,457.0
1506.0,457.0
958.0,458.0
875.0,458.0
54.0,458.0
1369.0,458.0
1403.0,458.0
937.0,459.0
1182.0,459.0
102.0,459.0
175.0,459.0
1102.0,459.0
1406.0,460.0
363.0,460.0
131.0,460.0
1230.0,460.0
11.0,460.0
1263.0,461.0
1291.0,461.0
268.0,461.0
702.0,461.0
1259.0,461.0
169.0,462.0
717.0,462.0
743.0,462.0
1067.0,462.0
576.0,462.0
1305.0,463.0
558.0,463.0
987.0,463.0
1362.0,463.0
951.0,463.0
1195.0,464.0
624.0,464.0
995.0,464.0
239.0,464.0
312.0,464.0
935.0,465.0
107.0,465.0
1164.0,465.0
1123.0,465.0
1444.0,465.0
878.0,466.0
1343.0,466.0
615.0,466.0
954.0,466.0
1092.0,466.0
847.0,467.0
1286.0,467.0
297.0,467.0
364.0,467.0
831.0,467.0
161.0,468.0
1509.0,468.0
789.0,468.0
1330.0,468.0
647.0,468.0
1173.0,469.0
735.0,469.0
448.0,469.0
1463.0,469.0
796.0,469.0
136.0,470.0
165.0,470.0
1029.0,470.0
897.0,470.0
73.0,470.0
216.0,471.0
1515.0,471.0
263.0,471.0
286.0,471.0
517.0,471.0
1320.0,472.0
470.0,472.0
1023.0,472.0
1351.0,472.0
73.0,472.0
1316.0,473.0
629.0,473.0
1062.0,473.0
33.0,473.0
814.0,473.0
1274.0,474.0
1037.0,474.0
523.0,474.0
888.0,474.0
1397.0,474.0
1504.0,475.0
186.0,475.0
360.0,475.0
96.0,475.0
1409.0,475.0
1094.0,476.0
670.0,476.0
181.0,476.0
769.0,476.0
131.0,476.0
656.0,477.0
1479.0,477.0
1267.0,477.0
65.0,477.0
37.0,477.0
60.0,478.0
1360.0,478.0
20.0,478.0
1300.0,478.0
1066.0,478.0
309.0,479.0
886.0,479.0
237.0,479.0
1387.0,479.0
737.0,479.0
427.0,480.0
1053.0,480.0
448.0,480.0
872.0,480.0
131.0,480.0
1400.0,481.0
787.0,481.0
180.0,481.0
1182.0,481.0
343.0,481.0
512.0,482.0
1399.0,482.0
1346.0,482.0
1086.0,482.0
375.0,482.0
1271.0,483.0
35.0,483.0
739.0,483.0
841.0,483.0
1353.0,483.0
550.0,484.0
205.0,484.0
527.0,484.0
1377.0,484.0
1387.0,484.0
870.0,485.0
1278.0,485.0
1202.0,485.0
254.0,485.0
1389.0,485.0
1226.0,486.0
1477.0,486.0
1460.0,486.0
479.0,486.0
188.0,486.0
28.0,487.0
329.0,487.0
629.0,487.0
429.0,487.0
1128.0,487.0
0.0,488.0
162.0,488.0
1471.0,488.0
37.0,488.0
539.0,488.0
1324.0,489.0
61.0,489.0
430.0,489.0
695.0,489.0
921.0,489.0
841.0,490.0
1276.0,490.0
483.0,490.0
1343.0,490.0
579.0,490.0
224.0,491.0
327.0,491.0
1344.0,491.0
73.0,491.0
1181.0,491.0
1479.0,492.0
639.0,492.0
1101.0,492.0
1471.0,492.0
928.0,492.0
1289.0,493.0
430.0,493.0
1348.0,493.0
498.0,493.0
1093.0,493.0
486.0,494.0
1226.0,494.0
1203.0,494.0
408.0,494.0
609.0,494.0
963.0,495.0
133.0,495.0
484.0,495.0
621.0,495.0
326.0,495.0
780.0,496.0
651.0,496.0
936.0,496.0
1436.0,496.0
1115.0,496.0
260.0,497.0
940.0,497.0
760.0,497.0
549.0,497.0
1446.0,497.0
106.0,498.0
627.0,498.0
58.0,498.0
1412.0,498.0
1236.0,498.0
417.0,499.0
816.0,499.0
942.0,499.0
911.0,499.0
760.0,499.0
1504.0,500.0
887.0,500.0
71.0,500.0
1035.0,500.0
1471.0,500.0
1445.0,501.0
804.0,501.0
937.0,501.0
549.0,501.0
532.0,501.0
836.0,502.0
766.0,502.0
556.0,502.0
516.0,502.0
1467.0,502.0
267.0,503.0
147.0,503.0
385.0,503.0
38.0,503.0
80.0,503.0
723.0,504.0
618.0,504.0
1463.0,504.0
17.0,504.0
747.0,504.0
543.0,505.0
222.0,505.0
537.0,505.0
869.0,505.0
1248.0,505.0
985.0,506.0
769.0,506.0
560.0,506.0
1230.0,506.0
1335.0,506.0
1391.0,507.0
546.0,507.0
1063.0,507.0
261.0,507.0
544.0,507.0
55.0,508.0
956.0,508.0
1037.0,508.0
444.0,508.0
417.0,508.0
1345.0,509.0
337.0,509.0
604.0,509.0
1060.0,509.0
30.0,509.0
1237.0,510.0
0.0,510.0
12.0,510.0
259.0,510.0
693.0,510.0
1264.0,511.0
314.0,511.0
831.0,511.0
1448.0,511.0
1417.0,511.0
232.0,512.0
649.0,512.0
1333.0,512.0
31.0,512.0
168.0,512.0
602.0,513.0
153.0,513.0
523.0,513.0
159.0,513.0
712.0,513.0
1012.0,514.0
1319.0,514.0
435.0,514.0
452.0,514.0
152.0,514.0
75.0,515.0
948.0,515.0
905.0,515.0
1040.0,515.0
1403.0,515.0
372.0,516.0
556.0,516.0
928.0,516.0
110.0,516.0
855.0,516.0
295.0,517.0
538.0,517.0
1213.0,517.0
1280.0,517.0
476.0,517.0
1386.0,518.0
1255.0,518.0
80.0,518.0
932.0,518.0
147.0,518.0
324.0,519.0
1314.0,519.0
953.0,519.0
1327.0,519.0
317.0,519.0
272.0,520.0
426.0,520.0
1181.0,520.0
1090.0,520.0
598.0,520.0
1339.0,521.0
256.0,521.0
747.0,521.0
1299.0,521.0
667.0,521.0
219.0,522.0
704.0,522.0
1047.0,522.0
1426.0,522.0
1338.0,522.0
325.0,523.0
1197.0,523.0
317.0,523.0
1419.0,523.0
739.0,523.0
1095.0,524.0
239.0,524.0
1121.0,524.0
598.0,524.0
464.0,524.0
333.0,525.0
239.0,525.0
884.0,525.0
496.0,525.0
30.0,525.0
1407.0,526.0
1409.0,526.0
254.0,526.0
257.0,526.0
737.0,526.0
1477.0,527.0
499.0,527.0
407.0,527.0
1387.0,527.0
46.0,527.0
984.0,528.0
692.0,528.0
916.0,528.0
1311.0,528.0
206.0,528.0
329.0,529.0
409.0,529.0
214.0,529.0
196.0,529.0
342.0,529.0
1481.0,530.0
1038.0,530.0
1032.0,530.0
337.0,530.0
1402.0,530.0
1248.0,531.0
273.0,531.0
779.0,531.0
1433.0,531.0
104.0,531.0
1106.0,532.0
272.0,532.0
47.0,532.0
1027.0,532.0
1182.0,532.0
1409.0,533.0
1334.0,533.0
256.0,533.0
1170.0,533.0
453.0,533.0
1509.0,534.0
177.0,534.0
963.0,534.0
869.0,534.0
417.0,534.0
517.0,535.0
476.0,535.0
920.0,535.0
1183.0,535.0
853.0,535.0
377.0,536.0
975.0,536.0
355.0,536.0
1431.0,536.0
545.0,536.0
1064.0,537.0
700.0,537.0
1397.0,537.0
863.0,537.0
6.0,537.0
1234.0,538.0
1119.0,538.0
347.0,538.0
1494.0,538.0
120.0,538.0
1128.0,539.0
68.0,539.0
844.0,539.0
283.0,539.0
1074.0,539.0
142.0,540.0
429.0,540.0
301.0,540.0
861.0,540.0
1407.0,540.0
335.0,541.0
1308.0,541.0
415.0,541.0
1116.0,541.0
189.0,541.0
66.0,542.0
653.0,542.0
1186.0,542.0
207.0,542.0
881.0,542.0
384.0,543.0
918.0,543.0
1015.0,543.0
875.0,543.0
740.0,543.0
1021.0,544.0
1075.0,544.0
1169.0,544.0
507.0,544.0
1102.0,544.0
333.0,545.0
743.0,545.0
1442.0,545.0
624.0,545.0
38.0,545.0
1141.0,546.0
1169.0,546.0
507.0,546.0
968.0,546.0
544.0,546.0
399.0,547.0
704.0,547.0
79.0,547.0
1354.0,547.0
407.0,547.0
889.0,548.0
445.0,548.0
1390.0,548.0
758.0,548.0
353.0,548.0
819.0,549.0
911.0,549.0
1285.0,549.0
4.0,549.0
88.0,549.0
1064.0,550.0
386.0,550.0
623.0,550.0
46.0,550.0
133.0,550.0
108.0,551.0
909.0,551.0
12.0,551.0
770.0,551.0
783.0,551.0
702.0,552.0
7.0,552.0
54.0,552.0
1277.0,552.0
233.0,552.0
84.0,553.0
1156.0,553.0
39.0,553.0
885.0,553.0
970.0,553.0
1271.0,554.0
176.0,554.0
572.0,554.0
1081.0,554.0
1.0,554.0
1217.0,555.0
1418.0,555.0
244.0,555.0
1300.0,555.0
1077.0,555.0
539.0,556.0
23.0,556.0
68.0,556.0
311.0,556.0
162.0,556.0
758.0,557.0
1012.0,557.0
930.0,557.0
875.0,557.0
317.0,557.0
843.0,558.0
929.0,558.0
1145.0,558.0
604.0,558.0
594.0,558.0
91.0,559.0
614.0,559.0
4.0,559.0
1175.0,559.0
819.0,559.0
1147.0,560.0
1177.0,560.0
1335.0,560.0
1330.0,560.0
15.0,560.0
991.0,561.0
1095.0,561.0
776.0,561.0
941.0,561.0
1032.0,561.0
731.0,562.0
1046.0,562.0
984.0,562.0
149.0,562.0
615.0,562.0
442.0,563.0
1324.0,563.0
489.0,563.0
848.0,563.0
126.0,563.0
1398.0,564.0
323.0,564.0
229.0,564.0
393.0,564.0
1071.0,564.0
1252.0,565.0
290.0,565.0
93.0,565.0
1326.0,565.0
430.0,565.0
622.0,566.0
1022.0,566.0
768.0,566.0
1008.0,566.0
581.0,566.0
818.0,567.0
1337.0,567.0
433.0,567.0
1311.0,567.0
140.0,567.0
752.0,568.0
471.0,568.0
286.0,568.0
1412.0,568.0
120.0,568.0
1398.0,569.0
1116.0,569.0
1439.0,569.0
138.0,569.0
1394.0,569.0
1005.0,570.0
714.0,570.0
403.0,570.0
961.0,570.0
1212.0,570.0
771.0,571.0
289.0,571.0
161.0,571.0
1509.0,571.0
1048.0,571.0
1289.0,572.0
1278.0,572.0
513.0,572.0
644.0,572.0
495.0,572.0
1403.0,573.0
931.0,573.0
1151.0,573.0
1443.0,573.0
601.0,573.0
520.0,574.0
27.0,574.0
754.0,574.0
1460.0,574.0
936.0,574.0
622.0,575.0
876.0,575.0
238.0,575.0
1173.0,575.0
1334.0,575.0
60.0,576.0
62.0,576.0
555.0,576.0
604.0,576.0
219.0,576.0
558.0,577.0
971.0,577.0
195.0,577.0
428.0,577.0
1182.0,577.0
92.0,578.0
790.0,578.0
129.0,578.0
65.0,578.0
1449.0,578.0
172.0,579.0
1450.0,579.0
1037.0,579.0
630.0,579.0
869.0,579.0
1014.0,580.0
939.0,580.0
289.0,580.0
1022.0,580.0
1183.0,580.0
208.0,581.0
894.0,581.0
1373.0,581.0
1448.0,581.0
1149.0,581.0
170.0,582.0
467.0,582.0
297.0,582.0
1210.0,582.0
1448.0,582.0
1120.0,583.0
1501.0,583.0
1330.0,583.0
1407.0,583.0
613.0,583.0
320.0,584.0
643.0,584.0
1152.0,584.0
713.0,584.0
45.0,584.0
853.0,585.0
852.0,585.0
622.0,585.0
1334.0,585.0
42.0,585.0
724.0,586.0
1301.0,586.0
678.0,586.0
734.0,586.0
591.0,586.0
80.0,587.0
1381.0,587.0
584.0,587.0
807.0,587.0
969.0,587.0
1126.0,588.0
1248.0,588.0
958.0,588.0
1507.0,588.0
1491.0,588.0
1109.0,589.0
1511.0,589.0
147.0,589.0
1152.0,589.0
958.0,589.0
345.0,590.0
679.0,590.0
355.0,590.0
351.0,590.0
1160.0,590.0
586.0,591.0
148.0,591.0
965.0,591.0
1062.0,591.0
447.0,591.0
1124.0,592.0
869.0,592.0
1015.0,592.0
1468.0,592.0
1209.0,592.0
708.0,593.0
1009.0,593.0
202.0,593.0
218.0,593.0
810.0,593.0
1305.0,594.0
778.0,594.0
1061.0,594.0
316.0,594.0
1356.0,594.0
1146.0,595.0
139.0,595.0
340.0,595.0
822.0,595.0
858.0,595.0
1271.0,596.0
417.0,596.0
897.0,596.0
684.0,596.0
35.0,596.0
1119.0,597.0
69.0,597.0
323.0,597.0
5.0,597.0
1285.0,597.0
1514.0,598.0
1238.0,598.0
35.0,598.0
662.0,598.0
407.0,598.0
237.0,599.0
483.0,599.0
1000.0,599.0
466.0,599.0
260.0,599.0
1142.0,600.0
1432.0,600.0
1501.0,600.0
1264.0,600.0
857.0,600.0
235.0,601.0
370.0,601.0
38.0,601.0
925.0,601.0
573.0,601.0
1350.0,602.0
365.0,602.0
113.0,602.0
340.0,602.0
1513.0,602.0
845.0,603.0
1367.0,603.0
763.0,603.0
804.0,603.0
1095.0,603.0
1033.0,604.0
1258.0,604.0
1095.0,604.0
1242.0,604.0
53.0,604.0
1138.0,605.0
1413.0,605.0
952.0,605.0
227.0,605.0
672.0,605.0
763.0,606.0
987.0,606.0
287.0,606.0
47.0,606.0
1393.0,606.0
759.0,607.0
671.0,607.0
1264.0,607.0
96.0,607.0
15.0,607.0
1255.0,608.0
1482.0,608.0
1442.0,608.0
1212.0,608.0
598.0,608.0
427.0,609.0
1177.0,609.0
205.0,609.0
1.0,609.0
113.0,609.0
942.0,610.0
1309.0,610.0
613.0,610.0
849.0,610.0
205.0,610.0
361.0,611.0
996.0,611.0
104.0,611.0
888.0,611.0
1040.0,611.0
931.0,612.0
461.0,612.0
1510.0,612.0
382.0,612.0
1171.0,612.0
6.0,613.0
871.0,613.0
1461.0,613.0
1208.0,613.0
508.0,613.0
1506.0,614.0
357.0,614.0
1403.0,614.0
267.0,614.0
77.0,614.0
867.0,615.0
490.0,615.0
9.0,615.0
1046.0,615.0
726.0,615.0
860.0,616.0
720.0,616.0
727.0,616.0
686.0,616.0
1387.0,616.0
1355.0,617.0
1254.0,617.0
1396.0,617.0
900.0,617.0
1112.0,617.0
993.0,618.0
1299.0,618.0
585.0,618.0
1251.0,618.0
284.0,618.0
1088.0,619.0
781.0,619.0
1380.0,619.0
1313.0,619.0
119.0,619.0
1457.0,620.0
1155.0,620.0
640.0,620.0
1289.0,620.0
493.0,620.0
416.0,621.0
1350.0,621.0
1199.0,621.0
543.0,621.0
696.0,621.0
997.0,622.0
1129.0,622.0
796.0,622.0
876.0,622.0
57.0,622.0
1370.0,623.0
1001.0,623.0
1139.0,623.0
187.0,623.0
362.0,623.0
1161.0,624.0
864.0,624.0
30.0,624.0
464.0,624.0
979.0,624.0
934.0,625.0
666.0,625.0
1238.0,625.0
818.0,625.0
1435.0,625.0
1378.0,626.0
837.0,626.0
1137.0,626.0
825.0,626.0
698.0,626.0
1197.0,627.0
365.0,627.0
720.0,627.0
689.0,627.0
1376.0,627.0
1235.0,628.0
142.0,628.0
964.0,628.0
1074.0,628.0
833.0,628.0
965.0,629.0
1385.0,629.0
1096.0,629.0
487.0,629.0
198.0,629.0
236.0,630.0
737.0,630.0
1208.0,630.0
1041.0,630.0
177.0,630.0
479.0,631.0
362.0,631.0
727.0,631.0
520.0,631.0
130.0,631.0
479.0,632.0
1061.0,632.0
606.0,632.0
1031.0,632.0
237.0,632.0
1445.0,633.0
1220.0,633.0
1181.0,633.0
1383.0,633.0
944.0,633.0
1081.0,634.0
783.0,634.0
548.0,634.0
1319.0,634.0
1501.0,634.0
582.0,635.0
1486.0,635.0
225.0,635.0
901.0,635.0
709.0,635.0
670.0,636.0
846.0,636.0
872.0,636.0
1053.0,636.0
401.0,636.0
168.0,637.0
375.0,637.0
1134.0,637.0
722.0,637.0
577.0,637.0
1501.0,638.0
257.0,638.0
806.0,638.0
976.0,638.0
1390.0,638.0
1471.0,639.0
500.0,639.0
646.0,639.0
1091.0,639.0
338.0,639.0
1412.0,640.0
1155.0,640.0
1423.0,640.0
773.0,640.0
213.0,640.0
625.0,641.0
816.0,641.0
867.0,641.0
272.0,641.0
1367.0,641.0
657.0,642.0
1051.0,642.0
1471.0,642.0
37.0,642.0
76.0,642.0
1142.0,643.0
429.0,643.0
784.0,643.0
355.0,643.0
1369.0,643.0
365.0,644.0
824.0,644.0
580.0,644.0
828.0,644.0
1142.0,644.0
625.0,645.0
1192.0,645.0
440.0,645.0
351.0,645.0
525.0,645.0
924.0,646.0
372.0,646.0
262.0,646.0
148.0,646.0
762.0,646.0
192.0,647.0
1003.0,647.0
1022.0,647.0
640.0,647.0
40.0,647.0
234.0,648.0
1433.0,648.0
257.0,648.0
258.0,648.0
789.0,648.0
1080.0,649.0
637.0,649.0
34.0,649.0
85.0,649.0
31.0,649.0
74.0,650.0
655.0,650.0
1463.0,650.0
17.0,650.0
823.0,650.0
804.0,651.0
509.0,651.0
1456.0,651.0
1290.0,651.0
1083.0,651.0
284.0,652.0
1213.0,652.0
50.0,652.0
985.0,652.0
823.0,652.0
5.0,653.0
750.0,653.0
913.0,653.0
1125.0,653.0
392.0,653.0
982.0,654.0
432.0,654.0
1071.0,654.0
308.0,654.0
569.0,654.0
1170.0,655.0
533.0,655.0
1261.0,655.0
1014.0,655.0
1183.0,655.0
500.0,656.0
76.0,656.0
578.0,656.0
170.0,656.0
65.0,656.0
1245.0,657.0
973.0,657.0
162.0,657.0
642.0,657.0
952.0,657.0
1088.0,658.0
619.0,658.0
275.0,658.0
990.0,658.0
119.0,658.0
1116.0,659.0
982.0,659.0
138.0,659.0
1439.0,659.0
1132.0,659.0
415.0,660.0
955.0,660.0
749.0,660.0
1102.0,660.0
750.0,660.0
919.0,661.0
371.0,661.0
777.0,661.0
778.0,661.0
1493.0,661.0
1445.0,662.0
305.0,662.0
115.0,662.0
1374.0,662.0
1268.0,662.0
1001.0,663.0
1229.0,663.0
280.0,663.0
1461.0,663.0
1177.0,663.0
1000.0,664.0
1137.0,664.0
1490.0,664.0
1202.0,664.0
1038.0,664.0
744.0,665.0
608.0,665.0
886.0,665.0
860.0,665.0
616.0,665.0
115.0,666.0
608.0,666.0
518.0,666.0
404.0,666.0
698.0,666.0
748.0,667.0
203.0,667.0
504.0,667.0
1233.0,667.0
998.0,667.0
1426.0,668.0
934.0,668.0
524.0,668.0
1192.0,668.0
1440.0,668.0
133.0,669.0
788.0,669.0
1150.0,669.0
744.0,669.0
205.0,669.0
517.0,670.0
192.0,670.0
295.0,670.0
418.0,670.0
636.0,670.0
976.0,671.0
259.0,671.0
413.0,671.0
338.0,671.0
214.0,671.0
227.0,672.0
250.0,672.0
680.0,672.0
1184.0,672.0
1073.0,672.0
91.0,673.0
245.0,673.0
327.0,673.0
140.0,673.0
765.0,673.0
1032.0,674.0
1366.0,674.0
4.0,674.0
175.0,674.0
608.0,674.0
853.0,675.0
1173.0,675.0
1170.0,675.0
747.0,675.0
365.0,675.0
1510.0,676.0
1158.0,676.0
440.0,676.0
679.0,676.0
931.0,676.0
791.0,677.0
1511.0,677.0
1407.0,677.0
1347.0,677.0
1206.0,677.0
1301.0,678.0
0.0,678.0
253.0,678.0
1096.0,678.0
1074.0,678.0
923.0,679.0
1259.0,679.0
676.0,679.0
1240.0,679.0
751.0,679.0
781.0,680.0
556.0,680.0
672.0,680.0
1073.0,680.0
447.0,680.0
1319.0,681.0
1271.0,681.0
858.0,681.0
947.0,681.0
753.0,681.0
891.0,682.0
354.0,682.0
707.0,682.0
840.0,682.0
1007.0,682.0
235.0,683.0
1357.0,683.0
884.0,683.0
838.0,683.0
1337.0,683.0
774.0,684.0
1206.0,684.0
293.0,684.0
1124.0,684.0
947.0,684.0
522.0,685.0
244.0,685.0
1047.0,685.0
1135.0,685.0
716.0,685.0
402.0,686.0
599.0,686.0
109.0,686.0
1191.0,686.0
450.0,686.0
849.0,687.0
1331.0,687.0
1262.0,687.0
1038.0,687.0
205.0,687.0
552.0,688.0
923.0,688.0
1160.0,688.0
312.0,688.0
355.0,688.0
1029.0,689.0
1314.0,689.0
474.0,689.0
526.0,689.0
414.0,689.0
567.0,690.0
1342.0,690.0
1358.0,690.0
1435.0,690.0
1442.0,690.0
126.0,691.0
489.0,691.0
207.0,691.0
1266.0,691.0
276.0,691.0
1513.0,692.0
483.0,692.0
803.0,692.0
779.0,692.0
423.0,692.0
