i,j
1452.0,309.0
1155.0,310.0
1382.0,310.0
460.0,310.0
670.0,310.0
1230.0,310.0
1091.0,311.0
262.0,311.0
639.0,311.0
37.0,311.0
1074.0,311.0
688.0,312.0
923.0,312.0
1257.0,312.0
931.0,312.0
590.0,312.0
1417.0,313.0
144.0,313.0
805.0,313.0
1448.0,313.0
535.0,313.0
360.0,314.0
1015.0,314.0
241.0,314.0
554.0,314.0
513.0,314.0
1172.0,315.0
556.0,315.0
1020.0,315.0
477.0,315.0
821.0,315.0
1099.0,316.0
287.0,316.0
22.0,316.0
168.0,316.0
1013.0,316.0
946.0,317.0
165.0,317.0
258.0,317.0
465.0,317.0
1331.0,317.0
472.0,318.0
293.0,318.0
465.0,318.0
692.0,318.0
964.0,318.0
39.0,319.0
580.0,319.0
475.0,319.0
638.0,319.0
885.0,319.0
1397.0,320.0
1023.0,320.0
318.0,320.0
1206.0,320.0
947.0,320.0
462.0,321.0
1004.0,321.0
210.0,321.0
171.0,321.0
1242.0,321.0
1321.0,322.0
715.0,322.0
812.0,322.0
1287.0,322.0
482.0,322.0
1116.0,323.0
103.0,323.0
544.0,323.0
653.0,323.0
597.0,323.0
711.0,324.0
1122.0,324.0
1276.0,324.0
675.0,324.0
247.0,324.0
366.0,325.0
177.0,325.0
947.0,325.0
977.0,325.0
1462.0,325.0
46.0,326.0
1490.0,326.0
154.0,326.0
1157.0,326.0
1408.0,326.0
858.0,327.0
947.0,327.0
562.0,327.0
1200.0,327.0
1478.0,327.0
823.0,328.0
915.0,328.0
271.0,328.0
405.0,328.0
61.0,328.0
1085.0,329.0
930.0,329.0
477.0,329.0
12.0,329.0
965.0,329.0
100.0,330.0
200.0,330.0
868.0,330.0
158.0,330.0
1354.0,330.0
383.0,331.0
1467.0,331.0
656.0,331.0
790.0,331.0
422.0,331.0
1393.0,332.0
721.0,332.0
558.0,332.0
428.0,332.0
987.0,332.0
125.0,333.0
139.0,333.0
933.0,333.0
975.0,333.0
1295.0,333.0
1154.0,334.0
648.0,334.0
1401.0,334.0
1390.0,334.0
1329.0,334.0
138.0,335.0
263.0,335.0
982.0,335.0
1427.0,335.0
229.0,335.0
41.0,336.0
343.0,336.0
1063.0,336.0
352.0,336.0
913.0,336.0
1296.0,337.0
574.0,337.0
1106.0,337.0
1114.0,337.0
44.0,337.0
965.0,338.0
529.0,338.0
762.0,338.0
500.0,338.0
411.0,338.0
938.0,339.0
440.0,339.0
345.0,339.0
923.0,339.0
1349.0,339.0
305.0,340.0
73.0,340.0
1040.0,340.0
296.0,340.0
1028.0,340.0
765.0,341.0
1397.0,341.0
1139.0,341.0
274.0,341.0
109.0,341.0
638.0,342.0
257.0,342.0
726.0,342.0
452.0,342.0
366.0,342.0
1141.0,343.0
1275.0,343.0
1182.0,343.0
336.0,343.0
1434.0,343.0
361.0,344.0
890.0,344.0
465.0,344.0
1020.0,344.0
409.0,344.0
1426.0,345.0
775.0,345.0
702.0,345.0
979.0,345.0
743.0,345.0
1275.0,346.0
1219.0,346.0
1024.0,346.0
746.0,346.0
1416.0,346.0
1361.0,347.0
131.0,347.0
691.0,347.0
563.0,347.0
401.0,347.0
1112.0,348.0
1127.0,348.0
220.0,348.0
110.0,348.0
28.0,348.0
412.0,349.0
971.0,349.0
1399.0,349.0
512.0,349.0
722.0,349.0
168.0,350.0
1354.0,350.0
285.0,350.0
649.0,350.0
1080.0,350.0
679.0,351.0
464.0,351.0
1454.0,351.0
864.0,351.0
333.0,351.0
1159.0,352.0
1480.0,352.0
606.0,352.0
845.0,352.0
577.0,352.0
926.0,353.0
795.0,353.0
360.0,353.0
989.0,353.0
455.0,353.0
697.0,354.0
212.0,354.0
1416.0,354.0
1474.0,354.0
787.0,354.0
7.0,355.0
906.0,355.0
268.0,355.0
223.0,355.0
892.0,355.0
1504.0,356.0
830.0,356.0
338.0,356.0
724.0,356.0
12.0,356.0
1408.0,357.0
152.0,357.0
858.0,357.0
301.0,357.0
1435.0,357.0
1241.0,358.0
1273.0,358.0
170.0,358.0
225.0,358.0
847.0,358.0
1413.0,359.0
1160.0,359.0
966.0,359.0
925.0,359.0
1072.0,359.0
789.0,360.0
314.0,360.0
257.0,360.0
1148.0,360.0
1407.0,360.0
1370.0,361.0
839.0,361.0
1347.0,361.0
1236.0,361.0
1200.0,361.0
860.0,362.0
1108.0,362.0
550.0,362.0
172.0,362.0
963.0,362.0
1382.0,363.0
620.0,363.0
773.0,363.0
733.0,363.0
670.0,363.0
144.0,364.0
121.0,364.0
709.0,364.0
829.0,364.0
865.0,364.0
474.0,365.0
526.0,365.0
1409.0,365.0
1326.0,365.0
360.0,365.0
926.0,366.0
139.0,366.0
1484.0,366.0
325.0,366.0
737.0,366.0
725.0,367.0
379.0,367.0
378.0,367.0
1024.0,367.0
1439.0,367.0
581.0,368.0
1485.0,368.0
170.0,368.0
225.0,368.0
270.0,368.0
1196.0,369.0
1224.0,369.0
439.0,369.0
1135.0,369.0
522.0,369.0
241.0,370.0
1139.0,370.0
734.0,370.0
123.0,370.0
1433.0,370.0
919.0,371.0
777.0,371.0
41.0,371.0
22.0,371.0
1058.0,371.0
1136.0,372.0
734.0,372.0
1082.0,372.0
556.0,372.0
162.0,372.0
3.0,373.0
1261.0,373.0
453.0,373.0
131.0,373.0
271.0,373.0
523.0,374.0
1320.0,374.0
206.0,374.0
413.0,374.0
554.0,374.0
761.0,375.0
349.0,375.0
1480.0,375.0
1341.0,375.0
168.0,375.0
1315.0,376.0
1146.0,376.0
1098.0,376.0
1344.0,376.0
1499.0,376.0
862.0,377.0
1403.0,377.0
125.0,377.0
38.0,377.0
1195.0,377.0
1366.0,378.0
1031.0,378.0
44.0,378.0
835.0,378.0
1159.0,378.0
212.0,379.0
1394.0,379.0
1071.0,379.0
367.0,379.0
725.0,379.0
1145.0,380.0
285.0,380.0
1489.0,380.0
49.0,380.0
330.0,380.0
265.0,381.0
942.0,381.0
397.0,381.0
922.0,381.0
1403.0,381.0
1250.0,382.0
676.0,382.0
243.0,382.0
312.0,382.0
826.0,382.0
672.0,383.0
1313.0,383.0
605.0,383.0
227.0,383.0
680.0,383.0
193.0,384.0
1246.0,384.0
1370.0,384.0
413.0,384.0
1353.0,384.0
540.0,385.0
1211.0,385.0
1315.0,385.0
1506.0,385.0
839.0,385.0
623.0,386.0
630.0,386.0
1064.0,386.0
732.0,386.0
472.0,386.0
248.0,387.0
249.0,387.0
94.0,387.0
1265.0,387.0
1511.0,387.0
1045.0,388.0
982.0,388.0
178.0,388.0
323.0,388.0
659.0,388.0
15.0,389.0
1319.0,389.0
724.0,389.0
1465.0,389.0
964.0,389.0
1026.0,390.0
1123.0,390.0
81.0,390.0
8.0,390.0
222.0,390.0
728.0,391.0
445.0,391.0
799.0,391.0
1092.0,391.0
984.0,391.0
1045.0,392.0
1308.0,392.0
388.0,392.0
903.0,392.0
1394.0,392.0
408.0,393.0
446.0,393.0
563.0,393.0
498.0,393.0
67.0,393.0
1024.0,394.0
810.0,394.0
346.0,394.0
544.0,394.0
1332.0,394.0
1374.0,395.0
1446.0,395.0
760.0,395.0
714.0,395.0
611.0,395.0
1427.0,396.0
367.0,396.0
749.0,396.0
1071.0,396.0
1466.0,396.0
1244.0,397.0
177.0,397.0
615.0,397.0
996.0,397.0
386.0,397.0
1202.0,398.0
402.0,398.0
362.0,398.0
1208.0,398.0
1206.0,398.0
1505.0,399.0
547.0,399.0
211.0,399.0
1224.0,399.0
1187.0,399.0
1458.0,400.0
1313.0,400.0
275.0,400.0
1052.0,400.0
215.0,400.0
723.0,401.0
652.0,401.0
295.0,401.0
846.0,401.0
11.0,401.0
550.0,402.0
554.0,402.0
867.0,402.0
390.0,402.0
1137.0,402.0
386.0,403.0
357.0,403.0
1397.0,403.0
673.0,403.0
407.0,403.0
450.0,404.0
1157.0,404.0
837.0,404.0
1102.0,404.0
188.0,404.0
1515.0,405.0
701.0,405.0
255.0,405.0
1288.0,405.0
1034.0,405.0
1319.0,406.0
1329.0,406.0
783.0,406.0
134.0,406.0
214.0,406.0
1069.0,407.0
1212.0,407.0
70.0,407.0
361.0,407.0
1441.0,407.0
472.0,408.0
1468.0,408.0
1438.0,408.0
531.0,408.0
106.0,408.0
510.0,409.0
529.0,409.0
196.0,409.0
1501.0,409.0
551.0,409.0
616.0,410.0
801.0,410.0
1365.0,410.0
494.0,410.0
1203.0,410.0
1107.0,411.0
976.0,411.0
540.0,411.0
12.0,411.0
1215.0,411.0
1077.0,412.0
683.0,412.0
440.0,412.0
1178.0,412.0
1160.0,412.0
1209.0,413.0
1206.0,413.0
73.0,413.0
414.0,413.0
35.0,413.0
265.0,414.0
1278.0,414.0
1323.0,414.0
254.0,414.0
588.0,414.0
114.0,415.0
261.0,415.0
660.0,415.0
1186.0,415.0
229.0,415.0
860.0,416.0
417.0,416.0
1488.0,416.0
1040.0,416.0
245.0,416.0
944.0,417.0
1511.0,417.0
562.0,417.0
187.0,417.0
1154.0,417.0
420.0,418.0
442.0,418.0
1.0,418.0
1376.0,418.0
647.0,418.0
107.0,419.0
38.0,419.0
518.0,419.0
545.0,419.0
1194.0,419.0
957.0,420.0
393.0,420.0
1351.0,420.0
207.0,420.0
229.0,420.0
570.0,421.0
340.0,421.0
1212.0,421.0
139.0,421.0
611.0,421.0
844.0,422.0
1127.0,422.0
1073.0,422.0
502.0,422.0
1214.0,422.0
893.0,423.0
871.0,423.0
222.0,423.0
104.0,423.0
942.0,423.0
402.0,424.0
1139.0,424.0
918.0,424.0
964.0,424.0
505.0,424.0
1515.0,425.0
1494.0,425.0
1204.0,425.0
363.0,425.0
67.0,425.0
1481.0,426.0
395.0,426.0
1189.0,426.0
934.0,426.0
27.0,426.0
1155.0,427.0
1423.0,427.0
711.0,427.0
636.0,427.0
517.0,427.0
195.0,428.0
632.0,428.0
603.0,428.0
1402.0,428.0
1393.0,428.0
586.0,429.0
132.0,429.0
434.0,429.0
814.0,429.0
389.0,429.0
881.0,430.0
493.0,430.0
597.0,430.0
695.0,430.0
691.0,430.0
1011.0,431.0
303.0,431.0
48.0,431.0
299.0,431.0
702.0,431.0
1071.0,432.0
392.0,432.0
569.0,432.0
178.0,432.0
388.0,432.0
610.0,433.0
141.0,433.0
683.0,433.0
1239.0,433.0
1372.0,433.0
678.0,434.0
930.0,434.0
601.0,434.0
1051.0,434.0
1176.0,434.0
1370.0,435.0
1315.0,435.0
513.0,435.0
217.0,435.0
1329.0,435.0
1097.0,436.0
1254.0,436.0
923.0,436.0
1052.0,436.0
617.0,436.0
464.0,437.0
590.0,437.0
892.0,437.0
772.0,437.0
834.0,437.0
306.0,438.0
1432.0,438.0
1089.0,438.0
1022.0,438.0
1025.0,438.0
399.0,439.0
868.0,439.0
941.0,439.0
1505.0,439.0
158.0,439.0
1257.0,440.0
223.0,440.0
979.0,440.0
1454.0,440.0
1161.0,440.0
751.0,441.0
1459.0,441.0
1105.0,441.0
98.0,441.0
299.0,441.0
128.0,442.0
486.0,442.0
213.0,442.0
420.0,442.0
538.0,442.0
914.0,443.0
854.0,443.0
1412.0,443.0
1304.0,443.0
43.0,443.0
744.0,444.0
562.0,444.0
551.0,444.0
252.0,444.0
1513.0,444.0
890.0,445.0
406.0,445.0
24.0,445.0
1055.0,445.0
338.0,445.0
1260.0,446.0
104.0,446.0
1164.0,446.0
224.0,446.0
1274.0,446.0
64.0,447.0
1291.0,447.0
1385.0,447.0
617.0,447.0
959.0,447.0
131.0,448.0
1335.0,448.0
1183.0,448.0
636.0,448.0
1022.0,448.0
127.0,449.0
1310.0,449.0
1232.0,449.0
1072.0,449.0
461.0,449.0
341.0,450.0
72.0,450.0
610.0,450.0
474.0,450.0
837.0,450.0
790.0,451.0
1136.0,451.0
836.0,451.0
1486.0,451.0
656.0,451.0
1501.0,452.0
857.0,452.0
444.0,452.0
15.0,452.0
1048.0,452.0
146.0,453.0
670.0,453.0
993.0,453.0
853.0,453.0
655.0,453.0
789.0,454.0
452.0,454.0
353.0,454.0
264.0,454.0
600.0,454.0
194.0,455.0
406.0,455.0
132.0,455.0
1087.0,455.0
910.0,455.0
622.0,456.0
1129.0,456.0
1223.0,456.0
997.0,456.0
585.0,456.0
1265.0,457.0
1379.0,457.0
1357.0,457.0
267.0,457.0
562.0,457.0
75.0,458.0
552.0,458.0
1176.0,458.0
979.0,458.0
1222.0,458.0
1455.0,459.0
835.0,459.0
378.0,459.0
616.0,459.0
501.0,459.0
310.0,460.0
1130.0,460.0
1289.0,460.0
769.0,460.0
701.0,460.0
702.0,461.0
1240.0,461.0
437.0,461.0
288.0,461.0
1263.0,461.0
163.0,462.0
576.0,462.0
834.0,462.0
555.0,462.0
1250.0,462.0
1480.0,463.0
47.0,463.0
90.0,463.0
738.0,463.0
722.0,463.0
545.0,464.0
590.0,464.0
524.0,464.0
651.0,464.0
1430.0,464.0
779.0,465.0
822.0,465.0
199.0,465.0
172.0,465.0
1000.0,465.0
1246.0,466.0
1271.0,466.0
935.0,466.0
8.0,466.0
152.0,466.0
1497.0,467.0
1318.0,467.0
173.0,467.0
297.0,467.0
811.0,467.0
159.0,468.0
1025.0,468.0
771.0,468.0
314.0,468.0
1330.0,468.0
256.0,469.0
876.0,469.0
792.0,469.0
703.0,469.0
39.0,469.0
1185.0,470.0
819.0,470.0
1260.0,470.0
472.0,470.0
1028.0,470.0
324.0,471.0
1515.0,471.0
1412.0,471.0
216.0,471.0
286.0,471.0
402.0,472.0
942.0,472.0
414.0,472.0
897.0,472.0
696.0,472.0
1292.0,473.0
1301.0,473.0
795.0,473.0
75.0,473.0
434.0,473.0
1389.0,474.0
468.0,474.0
413.0,474.0
177.0,474.0
630.0,474.0
535.0,475.0
452.0,475.0
185.0,475.0
15.0,475.0
828.0,475.0
277.0,476.0
1155.0,476.0
1252.0,476.0
1348.0,476.0
442.0,476.0
836.0,477.0
68.0,477.0
76.0,477.0
578.0,477.0
315.0,477.0
1272.0,478.0
923.0,478.0
243.0,478.0
1011.0,478.0
1459.0,478.0
1283.0,479.0
550.0,479.0
393.0,479.0
1461.0,479.0
549.0,479.0
769.0,480.0
517.0,480.0
824.0,480.0
427.0,480.0
636.0,480.0
1058.0,481.0
1434.0,481.0
1275.0,481.0
787.0,481.0
394.0,481.0
1270.0,482.0
1118.0,482.0
971.0,482.0
1065.0,482.0
722.0,482.0
59.0,483.0
70.0,483.0
14.0,483.0
1040.0,483.0
1185.0,483.0
237.0,484.0
495.0,484.0
1306.0,484.0
732.0,484.0
1246.0,484.0
1208.0,485.0
508.0,485.0
967.0,485.0
1137.0,485.0
104.0,485.0
953.0,486.0
494.0,486.0
881.0,486.0
626.0,486.0
420.0,486.0
900.0,487.0
329.0,487.0
1316.0,487.0
129.0,487.0
1062.0,487.0
1020.0,488.0
1429.0,488.0
173.0,488.0
1471.0,488.0
1136.0,488.0
1269.0,489.0
1285.0,489.0
69.0,489.0
1119.0,489.0
1122.0,489.0
340.0,490.0
151.0,490.0
1322.0,490.0
791.0,490.0
1164.0,490.0
1260.0,491.0
320.0,491.0
151.0,491.0
1283.0,491.0
327.0,491.0
502.0,492.0
315.0,492.0
1479.0,492.0
68.0,492.0
657.0,492.0
213.0,493.0
1460.0,493.0
66.0,493.0
542.0,493.0
1361.0,493.0
230.0,494.0
309.0,494.0
968.0,494.0
128.0,494.0
420.0,494.0
686.0,495.0
46.0,495.0
326.0,495.0
550.0,495.0
466.0,495.0
932.0,496.0
210.0,496.0
115.0,496.0
1056.0,496.0
1473.0,496.0
1452.0,497.0
307.0,497.0
886.0,497.0
1203.0,497.0
721.0,497.0
1123.0,498.0
1177.0,498.0
1324.0,498.0
393.0,498.0
1001.0,498.0
1208.0,499.0
731.0,499.0
381.0,499.0
1209.0,499.0
4.0,499.0
766.0,500.0
657.0,500.0
92.0,500.0
1082.0,500.0
356.0,500.0
4.0,501.0
1513.0,501.0
1297.0,501.0
1367.0,501.0
27.0,501.0
973.0,502.0
1467.0,502.0
1127.0,502.0
1091.0,502.0
348.0,502.0
1473.0,503.0
584.0,503.0
838.0,503.0
1403.0,503.0
385.0,503.0
1288.0,504.0
650.0,504.0
1410.0,504.0
667.0,504.0
1233.0,504.0
863.0,505.0
967.0,505.0
737.0,505.0
417.0,505.0
1462.0,505.0
824.0,506.0
106.0,506.0
1473.0,506.0
618.0,506.0
1230.0,506.0
103.0,507.0
481.0,507.0
1175.0,507.0
1021.0,507.0
1063.0,507.0
365.0,508.0
1015.0,508.0
185.0,508.0
222.0,508.0
384.0,508.0
49.0,509.0
1505.0,509.0
1192.0,509.0
561.0,509.0
118.0,509.0
540.0,510.0
758.0,510.0
529.0,510.0
344.0,510.0
1415.0,510.0
39.0,511.0
771.0,511.0
553.0,511.0
468.0,511.0
313.0,511.0
350.0,512.0
378.0,512.0
167.0,512.0
637.0,512.0
649.0,512.0
554.0,513.0
711.0,513.0
1208.0,513.0
579.0,513.0
273.0,513.0
1237.0,514.0
1165.0,514.0
1421.0,514.0
1154.0,514.0
807.0,514.0
1019.0,515.0
628.0,515.0
1377.0,515.0
1120.0,515.0
301.0,515.0
1096.0,516.0
500.0,516.0
338.0,516.0
329.0,516.0
928.0,516.0
824.0,517.0
853.0,517.0
201.0,517.0
670.0,517.0
1155.0,517.0
268.0,518.0
934.0,518.0
1506.0,518.0
1005.0,518.0
524.0,518.0
1432.0,519.0
1407.0,519.0
623.0,519.0
613.0,519.0
885.0,519.0
754.0,520.0
175.0,520.0
934.0,520.0
574.0,520.0
625.0,520.0
655.0,521.0
735.0,521.0
533.0,521.0
650.0,521.0
506.0,521.0
1338.0,522.0
685.0,522.0
1187.0,522.0
219.0,522.0
706.0,522.0
926.0,523.0
627.0,523.0
1397.0,523.0
1202.0,523.0
277.0,523.0
1192.0,524.0
1121.0,524.0
995.0,524.0
991.0,524.0
1238.0,524.0
1349.0,525.0
1083.0,525.0
141.0,525.0
938.0,525.0
239.0,525.0
177.0,526.0
265.0,526.0
1037.0,526.0
689.0,526.0
841.0,526.0
260.0,527.0
1508.0,527.0
172.0,527.0
1113.0,527.0
307.0,527.0
389.0,528.0
45.0,528.0
1415.0,528.0
895.0,528.0
1381.0,528.0
259.0,529.0
338.0,529.0
329.0,529.0
1415.0,529.0
1085.0,529.0
154.0,530.0
272.0,530.0
845.0,530.0
598.0,530.0
195.0,530.0
474.0,531.0
341.0,531.0
720.0,531.0
490.0,531.0
305.0,531.0
1393.0,532.0
1279.0,532.0
598.0,532.0
1452.0,532.0
1061.0,532.0
703.0,533.0
993.0,533.0
831.0,533.0
675.0,533.0
769.0,533.0
610.0,534.0
870.0,534.0
1202.0,534.0
505.0,534.0
1037.0,534.0
1170.0,535.0
824.0,535.0
1180.0,535.0
670.0,535.0
1122.0,535.0
268.0,536.0
30.0,536.0
1160.0,536.0
545.0,536.0
1487.0,536.0
1343.0,537.0
1064.0,537.0
686.0,537.0
705.0,537.0
1508.0,537.0
276.0,538.0
216.0,538.0
138.0,538.0
347.0,538.0
1155.0,538.0
1091.0,539.0
500.0,539.0
68.0,539.0
1101.0,539.0
1254.0,539.0
198.0,540.0
615.0,540.0
827.0,540.0
758.0,540.0
112.0,540.0
138.0,541.0
1076.0,541.0
1132.0,541.0
1234.0,541.0
443.0,541.0
880.0,542.0
263.0,542.0
430.0,542.0
1266.0,542.0
207.0,542.0
224.0,543.0
6.0,543.0
1197.0,543.0
687.0,543.0
1491.0,543.0
1466.0,544.0
1063.0,544.0
955.0,544.0
1391.0,544.0
231.0,544.0
683.0,545.0
862.0,545.0
1311.0,545.0
838.0,545.0
1222.0,545.0
749.0,546.0
1141.0,546.0
343.0,546.0
308.0,546.0
415.0,546.0
79.0,547.0
1258.0,547.0
184.0,547.0
399.0,547.0
1033.0,547.0
214.0,548.0
1197.0,548.0
802.0,548.0
759.0,548.0
1421.0,548.0
1108.0,549.0
665.0,549.0
793.0,549.0
626.0,549.0
537.0,549.0
139.0,550.0
1271.0,550.0
944.0,550.0
686.0,550.0
450.0,550.0
342.0,551.0
758.0,551.0
338.0,551.0
639.0,551.0
99.0,551.0
1160.0,552.0
979.0,552.0
925.0,552.0
1431.0,552.0
694.0,552.0
289.0,553.0
39.0,553.0
238.0,553.0
511.0,553.0
857.0,553.0
1153.0,554.0
1314.0,554.0
1315.0,554.0
759.0,554.0
185.0,554.0
995.0,555.0
1077.0,555.0
834.0,555.0
899.0,555.0
1192.0,555.0
924.0,556.0
1082.0,556.0
488.0,556.0
129.0,556.0
821.0,556.0
889.0,557.0
1511.0,557.0
1019.0,557.0
1340.0,557.0
1329.0,557.0
987.0,558.0
316.0,558.0
843.0,558.0
1305.0,558.0
763.0,558.0
714.0,559.0
1450.0,559.0
1437.0,559.0
1488.0,559.0
819.0,559.0
1089.0,560.0
1147.0,560.0
306.0,560.0
939.0,560.0
485.0,560.0
1505.0,561.0
1345.0,561.0
1004.0,561.0
668.0,561.0
118.0,561.0
490.0,562.0
104.0,562.0
217.0,562.0
739.0,562.0
265.0,562.0
126.0,563.0
1274.0,563.0
1167.0,563.0
347.0,563.0
695.0,563.0
725.0,564.0
1398.0,564.0
69.0,564.0
415.0,564.0
229.0,564.0
494.0,565.0
280.0,565.0
837.0,565.0
946.0,565.0
1252.0,565.0
208.0,566.0
1129.0,566.0
1117.0,566.0
1223.0,566.0
456.0,566.0
169.0,567.0
239.0,567.0
268.0,567.0
683.0,567.0
794.0,567.0
120.0,568.0
752.0,568.0
67.0,568.0
401.0,568.0
207.0,568.0
392.0,569.0
1439.0,569.0
1116.0,569.0
1125.0,569.0
388.0,569.0
1255.0,570.0
932.0,570.0
426.0,570.0
983.0,570.0
1283.0,570.0
675.0,571.0
25.0,571.0
319.0,571.0
771.0,571.0
885.0,571.0
1376.0,572.0
723.0,572.0
669.0,572.0
192.0,572.0
6.0,572.0
1369.0,573.0
458.0,573.0
694.0,573.0
557.0,573.0
1316.0,573.0
886.0,574.0
245.0,574.0
426.0,574.0
842.0,574.0
44.0,574.0
1409.0,575.0
42.0,575.0
284.0,575.0
313.0,575.0
256.0,575.0
1360.0,576.0
462.0,576.0
210.0,576.0
555.0,576.0
219.0,576.0
47.0,577.0
463.0,577.0
832.0,577.0
987.0,577.0
1333.0,577.0
477.0,578.0
836.0,578.0
790.0,578.0
422.0,578.0
1143.0,578.0
1252.0,579.0
863.0,579.0
1397.0,579.0
745.0,579.0
592.0,579.0
238.0,580.0
25.0,580.0
289.0,580.0
1180.0,580.0
1014.0,580.0
225.0,581.0
1485.0,581.0
270.0,581.0
297.0,581.0
894.0,581.0
1149.0,582.0
1273.0,582.0
1002.0,582.0
297.0,582.0
1143.0,582.0
523.0,583.0
269.0,583.0
374.0,583.0
1276.0,583.0
194.0,583.0
621.0,584.0
984.0,584.0
948.0,584.0
1488.0,584.0
713.0,584.0
1223.0,585.0
566.0,585.0
1392.0,585.0
1334.0,585.0
1117.0,585.0
1107.0,586.0
952.0,586.0
551.0,586.0
1443.0,586.0
63.0,586.0
56.0,587.0
301.0,587.0
634.0,587.0
1222.0,587.0
1357.0,587.0
1163.0,588.0
1331.0,588.0
325.0,588.0
696.0,588.0
841.0,588.0
45.0,589.0
1499.0,589.0
681.0,589.0
918.0,589.0
875.0,589.0
676.0,590.0
1151.0,590.0
624.0,590.0
742.0,590.0
938.0,590.0
156.0,591.0
629.0,591.0
959.0,591.0
1385.0,591.0
473.0,591.0
745.0,592.0
293.0,592.0
1444.0,592.0
954.0,592.0
1376.0,592.0
202.0,593.0
1422.0,593.0
178.0,593.0
1416.0,593.0
481.0,593.0
1043.0,594.0
1341.0,594.0
971.0,594.0
1086.0,594.0
558.0,594.0
947.0,595.0
1083.0,595.0
82.0,595.0
837.0,595.0
403.0,595.0
1191.0,596.0
483.0,596.0
414.0,596.0
1271.0,596.0
317.0,596.0
189.0,597.0
1266.0,597.0
1234.0,597.0
563.0,597.0
489.0,597.0
608.0,598.0
1279.0,598.0
426.0,598.0
421.0,598.0
115.0,598.0
523.0,599.0
424.0,599.0
398.0,599.0
1181.0,599.0
501.0,599.0
571.0,600.0
553.0,600.0
857.0,600.0
454.0,600.0
1330.0,600.0
233.0,601.0
240.0,601.0
33.0,601.0
879.0,601.0
1222.0,601.0
1041.0,602.0
1319.0,602.0
692.0,602.0
192.0,602.0
1030.0,602.0
651.0,603.0
1442.0,603.0
1294.0,603.0
690.0,603.0
812.0,603.0
330.0,604.0
1505.0,604.0
1198.0,604.0
690.0,604.0
941.0,604.0
1179.0,605.0
1127.0,605.0
227.0,605.0
672.0,605.0
383.0,605.0
154.0,606.0
195.0,606.0
715.0,606.0
1296.0,606.0
155.0,606.0
269.0,607.0
989.0,607.0
850.0,607.0
770.0,607.0
1140.0,607.0
1436.0,608.0
1283.0,608.0
1371.0,608.0
386.0,608.0
596.0,608.0
860.0,609.0
1406.0,609.0
472.0,609.0
526.0,609.0
579.0,609.0
1488.0,610.0
1124.0,610.0
1462.0,610.0
1150.0,610.0
1148.0,610.0
689.0,611.0
791.0,611.0
727.0,611.0
414.0,611.0
446.0,611.0
1250.0,612.0
938.0,612.0
552.0,612.0
233.0,612.0
826.0,612.0
1445.0,613.0
1.0,613.0
1037.0,613.0
696.0,613.0
977.0,613.0
1083.0,614.0
1211.0,614.0
1059.0,614.0
267.0,614.0
681.0,614.0
1148.0,615.0
221.0,615.0
611.0,615.0
249.0,615.0
417.0,615.0
1038.0,616.0
472.0,616.0
479.0,616.0
81.0,616.0
907.0,616.0
1184.0,617.0
220.0,617.0
992.0,617.0
447.0,617.0
1249.0,617.0
622.0,618.0
747.0,618.0
877.0,618.0
735.0,618.0
179.0,618.0
157.0,619.0
400.0,619.0
1188.0,619.0
275.0,619.0
1291.0,619.0
1412.0,620.0
1361.0,620.0
640.0,620.0
1155.0,620.0
652.0,620.0
1278.0,621.0
1069.0,621.0
739.0,621.0
1185.0,621.0
1462.0,621.0
1210.0,622.0
571.0,622.0
585.0,622.0
917.0,622.0
805.0,622.0
413.0,623.0
1248.0,623.0
1507.0,623.0
1139.0,623.0
940.0,623.0
938.0,624.0
184.0,624.0
1240.0,624.0
645.0,624.0
30.0,624.0
496.0,625.0
1367.0,625.0
155.0,625.0
518.0,625.0
1435.0,625.0
1038.0,626.0
1374.0,626.0
72.0,626.0
721.0,626.0
842.0,626.0
86.0,627.0
663.0,627.0
1389.0,627.0
1498.0,627.0
490.0,627.0
151.0,628.0
639.0,628.0
710.0,628.0
905.0,628.0
795.0,628.0
1128.0,629.0
1215.0,629.0
678.0,629.0
908.0,629.0
134.0,629.0
1036.0,630.0
86.0,630.0
1090.0,630.0
1109.0,630.0
808.0,630.0
408.0,631.0
130.0,631.0
1452.0,631.0
632.0,631.0
395.0,631.0
732.0,632.0
378.0,632.0
287.0,632.0
937.0,632.0
1084.0,632.0
35.0,633.0
822.0,633.0
1191.0,633.0
136.0,633.0
1057.0,633.0
633.0,634.0
259.0,634.0
1395.0,634.0
833.0,634.0
976.0,634.0
1273.0,635.0
811.0,635.0
170.0,635.0
901.0,635.0
225.0,635.0
67.0,636.0
535.0,636.0
306.0,636.0
1003.0,636.0
517.0,636.0
482.0,637.0
722.0,637.0
168.0,637.0
927.0,637.0
1393.0,637.0
789.0,638.0
15.0,638.0
1055.0,638.0
926.0,638.0
455.0,638.0
924.0,639.0
173.0,639.0
1471.0,639.0
500.0,639.0
389.0,639.0
1382.0,640.0
1155.0,640.0
769.0,640.0
11.0,640.0
460.0,640.0
765.0,641.0
603.0,641.0
1198.0,641.0
13.0,641.0
1005.0,641.0
1245.0,642.0
1136.0,642.0
1467.0,642.0
657.0,642.0
1074.0,642.0
191.0,643.0
795.0,643.0
1082.0,643.0
814.0,643.0
924.0,643.0
712.0,644.0
159.0,644.0
756.0,644.0
865.0,644.0
468.0,644.0
268.0,645.0
223.0,645.0
