i,j
1172.0,315.0
855.0,315.0
1479.0,315.0
715.0,316.0
843.0,316.0
1134.0,316.0
980.0,316.0
927.0,316.0
996.0,317.0
909.0,317.0
870.0,317.0
424.0,317.0
726.0,317.0
1228.0,318.0
922.0,318.0
466.0,318.0
1248.0,318.0
293.0,318.0
39.0,319.0
289.0,319.0
1022.0,319.0
25.0,319.0
264.0,319.0
77.0,320.0
841.0,320.0
281.0,320.0
935.0,320.0
1475.0,320.0
1505.0,321.0
118.0,321.0
184.0,321.0
1342.0,321.0
978.0,321.0
1321.0,322.0
929.0,322.0
1065.0,322.0
87.0,322.0
1362.0,322.0
231.0,323.0
197.0,323.0
52.0,323.0
1125.0,323.0
69.0,323.0
159.0,324.0
1213.0,324.0
647.0,324.0
247.0,324.0
176.0,324.0
1040.0,325.0
964.0,325.0
86.0,325.0
384.0,325.0
1148.0,325.0
237.0,326.0
546.0,326.0
686.0,326.0
616.0,326.0
1157.0,326.0
956.0,327.0
10.0,327.0
875.0,327.0
90.0,327.0
147.0,327.0
915.0,328.0
61.0,328.0
798.0,328.0
748.0,328.0
667.0,328.0
1085.0,329.0
762.0,329.0
250.0,329.0
1465.0,329.0
965.0,329.0
1095.0,330.0
200.0,330.0
547.0,330.0
1354.0,330.0
1492.0,330.0
173.0,331.0
1467.0,331.0
855.0,331.0
129.0,331.0
642.0,331.0
115.0,332.0
945.0,332.0
130.0,332.0
1145.0,332.0
1514.0,332.0
879.0,333.0
1349.0,333.0
694.0,333.0
1403.0,333.0
933.0,333.0
1087.0,334.0
909.0,334.0
1029.0,334.0
648.0,334.0
474.0,334.0
1045.0,335.0
1234.0,335.0
178.0,335.0
659.0,335.0
1132.0,335.0
1352.0,336.0
180.0,336.0
1332.0,336.0
1447.0,336.0
1400.0,336.0
26.0,337.0
1297.0,337.0
1296.0,337.0
936.0,337.0
532.0,337.0
551.0,338.0
353.0,338.0
1176.0,338.0
429.0,338.0
813.0,338.0
676.0,339.0
772.0,339.0
312.0,339.0
975.0,339.0
938.0,339.0
867.0,340.0
614.0,340.0
946.0,340.0
293.0,340.0
151.0,340.0
1236.0,341.0
305.0,341.0
804.0,341.0
731.0,341.0
1046.0,341.0
1165.0,342.0
976.0,342.0
406.0,342.0
423.0,342.0
1319.0,342.0
202.0,343.0
396.0,343.0
83.0,343.0
697.0,343.0
180.0,343.0
758.0,344.0
815.0,344.0
409.0,344.0
1295.0,344.0
548.0,344.0
478.0,345.0
892.0,345.0
437.0,345.0
590.0,345.0
772.0,345.0
1416.0,346.0
394.0,346.0
183.0,346.0
1474.0,346.0
1219.0,346.0
1335.0,347.0
872.0,347.0
1119.0,347.0
1155.0,347.0
50.0,347.0
766.0,348.0
64.0,348.0
1082.0,348.0
1292.0,348.0
1050.0,348.0
1399.0,349.0
722.0,349.0
1346.0,349.0
637.0,349.0
232.0,349.0
1196.0,350.0
1489.0,350.0
1492.0,350.0
1354.0,350.0
1144.0,350.0
1459.0,351.0
776.0,351.0
1257.0,351.0
1420.0,351.0
355.0,351.0
1452.0,352.0
812.0,352.0
603.0,352.0
1032.0,352.0
154.0,352.0
1501.0,353.0
360.0,353.0
638.0,353.0
989.0,353.0
455.0,353.0
1472.0,354.0
1493.0,354.0
787.0,354.0
1427.0,354.0
1416.0,354.0
1151.0,355.0
174.0,355.0
933.0,355.0
950.0,355.0
899.0,355.0
1368.0,356.0
762.0,356.0
1120.0,356.0
1390.0,356.0
129.0,356.0
875.0,357.0
491.0,357.0
954.0,357.0
499.0,357.0
1005.0,357.0
1479.0,358.0
1449.0,358.0
1373.0,358.0
170.0,358.0
1470.0,358.0
1413.0,359.0
552.0,359.0
7.0,359.0
1396.0,359.0
950.0,359.0
1264.0,360.0
571.0,360.0
445.0,360.0
99.0,360.0
600.0,360.0
947.0,361.0
240.0,361.0
1370.0,361.0
1103.0,361.0
1023.0,361.0
1343.0,362.0
669.0,362.0
631.0,362.0
94.0,362.0
361.0,362.0
748.0,363.0
425.0,363.0
1339.0,363.0
310.0,363.0
752.0,363.0
607.0,364.0
251.0,364.0
356.0,364.0
786.0,364.0
1267.0,364.0
819.0,365.0
926.0,365.0
613.0,365.0
511.0,365.0
1156.0,365.0
296.0,366.0
1028.0,366.0
753.0,366.0
623.0,366.0
1309.0,366.0
1307.0,367.0
569.0,367.0
1071.0,367.0
392.0,367.0
654.0,367.0
894.0,368.0
582.0,368.0
270.0,368.0
1149.0,368.0
1100.0,368.0
1196.0,369.0
85.0,369.0
1224.0,369.0
1135.0,369.0
1133.0,369.0
357.0,370.0
1283.0,370.0
340.0,370.0
1236.0,370.0
1381.0,370.0
840.0,371.0
1294.0,371.0
1084.0,371.0
1216.0,371.0
682.0,371.0
1082.0,372.0
0.0,372.0
821.0,372.0
162.0,372.0
516.0,372.0
284.0,373.0
1204.0,373.0
618.0,373.0
986.0,373.0
401.0,373.0
1140.0,374.0
1407.0,374.0
1110.0,374.0
737.0,374.0
445.0,374.0
1278.0,375.0
738.0,375.0
843.0,375.0
34.0,375.0
988.0,375.0
72.0,376.0
984.0,376.0
514.0,376.0
947.0,376.0
413.0,376.0
464.0,377.0
884.0,377.0
906.0,377.0
1220.0,377.0
614.0,377.0
97.0,378.0
927.0,378.0
1247.0,378.0
1106.0,378.0
1061.0,378.0
654.0,379.0
226.0,379.0
1427.0,379.0
1388.0,379.0
746.0,379.0
755.0,380.0
1242.0,380.0
34.0,380.0
1198.0,380.0
843.0,380.0
858.0,381.0
1473.0,381.0
599.0,381.0
692.0,381.0
73.0,381.0
612.0,382.0
797.0,382.0
461.0,382.0
1232.0,382.0
1250.0,382.0
1073.0,383.0
1245.0,383.0
973.0,383.0
227.0,383.0
658.0,383.0
407.0,384.0
745.0,384.0
1163.0,384.0
1023.0,384.0
942.0,384.0
403.0,385.0
56.0,385.0
45.0,385.0
366.0,385.0
628.0,385.0
1438.0,386.0
1137.0,386.0
172.0,386.0
537.0,386.0
483.0,386.0
206.0,387.0
1220.0,387.0
249.0,387.0
239.0,387.0
327.0,387.0
1398.0,388.0
1045.0,388.0
569.0,388.0
541.0,388.0
725.0,388.0
282.0,389.0
134.0,389.0
949.0,389.0
150.0,389.0
586.0,389.0
240.0,390.0
1103.0,390.0
402.0,390.0
745.0,390.0
499.0,390.0
1491.0,391.0
505.0,391.0
1319.0,391.0
1468.0,391.0
152.0,391.0
1308.0,392.0
178.0,392.0
1398.0,392.0
982.0,392.0
1439.0,392.0
848.0,393.0
347.0,393.0
205.0,393.0
280.0,393.0
720.0,393.0
787.0,394.0
708.0,394.0
1416.0,394.0
1275.0,394.0
183.0,394.0
549.0,395.0
424.0,395.0
1436.0,395.0
501.0,395.0
426.0,395.0
367.0,396.0
229.0,396.0
955.0,396.0
204.0,396.0
746.0,396.0
630.0,397.0
1015.0,397.0
305.0,397.0
791.0,397.0
236.0,397.0
273.0,398.0
737.0,398.0
472.0,398.0
940.0,398.0
732.0,398.0
211.0,399.0
706.0,399.0
685.0,399.0
704.0,399.0
1067.0,399.0
619.0,400.0
279.0,400.0
1291.0,400.0
1249.0,400.0
431.0,400.0
146.0,401.0
50.0,401.0
310.0,401.0
1226.0,401.0
11.0,401.0
390.0,402.0
86.0,402.0
942.0,402.0
424.0,402.0
1124.0,402.0
1499.0,403.0
14.0,403.0
407.0,403.0
491.0,403.0
1137.0,403.0
1408.0,404.0
450.0,404.0
721.0,404.0
940.0,404.0
739.0,404.0
701.0,405.0
271.0,405.0
425.0,405.0
856.0,405.0
1288.0,405.0
1085.0,406.0
409.0,406.0
1025.0,406.0
671.0,406.0
135.0,406.0
765.0,407.0
1444.0,407.0
73.0,407.0
1473.0,407.0
1445.0,407.0
113.0,408.0
489.0,408.0
1037.0,408.0
1030.0,408.0
957.0,408.0
693.0,409.0
282.0,409.0
949.0,409.0
510.0,409.0
783.0,409.0
913.0,410.0
793.0,410.0
1446.0,410.0
1079.0,410.0
886.0,410.0
1211.0,411.0
301.0,411.0
1295.0,411.0
1316.0,411.0
1087.0,411.0
1300.0,412.0
1342.0,412.0
743.0,412.0
590.0,412.0
219.0,412.0
870.0,413.0
35.0,413.0
221.0,413.0
508.0,413.0
86.0,413.0
1445.0,414.0
841.0,414.0
224.0,414.0
393.0,414.0
791.0,414.0
968.0,415.0
1434.0,415.0
593.0,415.0
308.0,415.0
114.0,415.0
205.0,416.0
1036.0,416.0
1488.0,416.0
55.0,416.0
341.0,416.0
623.0,417.0
1246.0,417.0
1148.0,417.0
907.0,417.0
172.0,417.0
247.0,418.0
1327.0,418.0
1419.0,418.0
498.0,418.0
176.0,418.0
905.0,419.0
552.0,419.0
545.0,419.0
573.0,419.0
825.0,419.0
51.0,420.0
494.0,420.0
58.0,420.0
479.0,420.0
953.0,420.0
384.0,421.0
1405.0,421.0
942.0,421.0
381.0,421.0
151.0,421.0
1467.0,422.0
1127.0,422.0
1214.0,422.0
657.0,422.0
605.0,422.0
414.0,423.0
35.0,423.0
1070.0,423.0
1350.0,423.0
1069.0,423.0
1090.0,424.0
1511.0,424.0
897.0,424.0
806.0,424.0
416.0,424.0
1053.0,425.0
1230.0,425.0
1204.0,425.0
405.0,425.0
1304.0,425.0
115.0,426.0
1016.0,426.0
308.0,426.0
714.0,426.0
598.0,426.0
1276.0,427.0
699.0,427.0
1003.0,427.0
1335.0,427.0
247.0,427.0
1321.0,428.0
845.0,428.0
1402.0,428.0
426.0,428.0
971.0,428.0
1301.0,429.0
922.0,429.0
514.0,429.0
1369.0,429.0
1316.0,429.0
957.0,430.0
5.0,430.0
308.0,430.0
493.0,430.0
1177.0,430.0
1510.0,431.0
931.0,431.0
612.0,431.0
461.0,431.0
1011.0,431.0
1398.0,432.0
1116.0,432.0
1303.0,432.0
1388.0,432.0
1394.0,432.0
902.0,433.0
1083.0,433.0
1239.0,433.0
780.0,433.0
268.0,433.0
411.0,434.0
734.0,434.0
814.0,434.0
1215.0,434.0
1443.0,434.0
112.0,435.0
851.0,435.0
1235.0,435.0
370.0,435.0
1401.0,435.0
992.0,436.0
250.0,436.0
233.0,436.0
516.0,436.0
169.0,436.0
1077.0,437.0
62.0,437.0
590.0,437.0
938.0,437.0
1017.0,437.0
96.0,438.0
1014.0,438.0
857.0,438.0
1509.0,438.0
247.0,438.0
200.0,439.0
1224.0,439.0
704.0,439.0
171.0,439.0
868.0,439.0
1282.0,440.0
864.0,440.0
923.0,440.0
576.0,440.0
775.0,440.0
1360.0,441.0
751.0,441.0
1411.0,441.0
826.0,441.0
1300.0,441.0
51.0,442.0
489.0,442.0
1123.0,442.0
609.0,442.0
1130.0,442.0
164.0,443.0
216.0,443.0
691.0,443.0
1515.0,443.0
489.0,443.0
935.0,444.0
151.0,444.0
692.0,444.0
954.0,444.0
136.0,444.0
1068.0,445.0
731.0,445.0
1320.0,445.0
1054.0,445.0
638.0,445.0
416.0,446.0
869.0,446.0
731.0,446.0
1268.0,446.0
8.0,446.0
279.0,447.0
1249.0,447.0
1107.0,447.0
1414.0,447.0
617.0,447.0
1351.0,448.0
877.0,448.0
609.0,448.0
1053.0,448.0
1406.0,448.0
1259.0,449.0
702.0,449.0
874.0,449.0
1072.0,449.0
7.0,449.0
484.0,450.0
1104.0,450.0
1365.0,450.0
497.0,450.0
205.0,450.0
1486.0,451.0
1449.0,451.0
477.0,451.0
65.0,451.0
790.0,451.0
1432.0,452.0
638.0,452.0
15.0,452.0
1501.0,452.0
108.0,452.0
640.0,453.0
1494.0,453.0
1122.0,453.0
1233.0,453.0
872.0,453.0
374.0,454.0
258.0,454.0
99.0,454.0
161.0,454.0
96.0,454.0
39.0,455.0
811.0,455.0
511.0,455.0
186.0,455.0
1368.0,455.0
57.0,456.0
820.0,456.0
566.0,456.0
1392.0,456.0
997.0,456.0
1478.0,457.0
1337.0,457.0
803.0,457.0
370.0,457.0
858.0,457.0
124.0,458.0
589.0,458.0
879.0,458.0
1369.0,458.0
1176.0,458.0
1203.0,459.0
936.0,459.0
1247.0,459.0
1131.0,459.0
1061.0,459.0
1335.0,460.0
179.0,460.0
670.0,460.0
1451.0,460.0
773.0,460.0
966.0,461.0
312.0,461.0
1380.0,461.0
1042.0,461.0
127.0,461.0
1360.0,462.0
228.0,462.0
834.0,462.0
555.0,462.0
211.0,462.0
1333.0,463.0
369.0,463.0
594.0,463.0
287.0,463.0
558.0,463.0
184.0,464.0
624.0,464.0
1195.0,464.0
298.0,464.0
902.0,464.0
1124.0,465.0
384.0,465.0
9.0,465.0
1278.0,465.0
293.0,465.0
1110.0,466.0
273.0,466.0
610.0,466.0
151.0,466.0
1148.0,466.0
1143.0,467.0
1044.0,467.0
1149.0,467.0
173.0,467.0
1100.0,467.0
40.0,468.0
96.0,468.0
771.0,468.0
1409.0,468.0
452.0,468.0
242.0,469.0
57.0,469.0
575.0,469.0
1392.0,469.0
796.0,469.0
1036.0,470.0
956.0,470.0
1028.0,470.0
615.0,470.0
265.0,470.0
563.0,471.0
1155.0,471.0
1423.0,471.0
1515.0,471.0
43.0,471.0
531.0,472.0
800.0,472.0
1113.0,472.0
595.0,472.0
417.0,472.0
1050.0,473.0
586.0,473.0
0.0,473.0
124.0,473.0
198.0,473.0
224.0,474.0
793.0,474.0
193.0,474.0
523.0,474.0
1037.0,474.0
1319.0,475.0
454.0,475.0
1264.0,475.0
365.0,475.0
771.0,475.0
736.0,476.0
517.0,476.0
1167.0,476.0
921.0,476.0
480.0,476.0
315.0,477.0
836.0,477.0
71.0,477.0
709.0,477.0
451.0,477.0
1272.0,478.0
702.0,478.0
461.0,478.0
1171.0,478.0
20.0,478.0
291.0,479.0
727.0,479.0
1226.0,479.0
128.0,479.0
881.0,479.0
1122.0,480.0
1094.0,480.0
67.0,480.0
1423.0,480.0
636.0,480.0
1352.0,481.0
180.0,481.0
44.0,481.0
787.0,481.0
1422.0,481.0
1086.0,482.0
637.0,482.0
349.0,482.0
512.0,482.0
1321.0,482.0
996.0,483.0
305.0,483.0
470.0,483.0
1244.0,483.0
1343.0,483.0
665.0,484.0
393.0,484.0
935.0,484.0
616.0,484.0
1452.0,484.0
1331.0,485.0
737.0,485.0
630.0,485.0
398.0,485.0
621.0,485.0
277.0,486.0
420.0,486.0
1460.0,486.0
691.0,486.0
801.0,486.0
1062.0,487.0
813.0,487.0
110.0,487.0
1039.0,487.0
1096.0,487.0
1513.0,488.0
821.0,488.0
556.0,488.0
539.0,488.0
502.0,488.0
563.0,489.0
1130.0,489.0
1167.0,489.0
1064.0,489.0
695.0,489.0
9.0,490.0
390.0,490.0
863.0,490.0
1227.0,490.0
669.0,490.0
357.0,491.0
996.0,491.0
1200.0,491.0
1437.0,491.0
765.0,491.0
23.0,492.0
111.0,492.0
1243.0,492.0
1174.0,492.0
1368.0,492.0
620.0,493.0
848.0,493.0
126.0,493.0
563.0,493.0
1460.0,493.0
126.0,494.0
1190.0,494.0
66.0,494.0
883.0,494.0
1123.0,494.0
362.0,495.0
1350.0,495.0
1336.0,495.0
402.0,495.0
744.0,495.0
1206.0,496.0
690.0,496.0
641.0,496.0
1442.0,496.0
804.0,496.0
130.0,497.0
1437.0,497.0
616.0,497.0
727.0,497.0
804.0,497.0
1457.0,498.0
105.0,498.0
209.0,498.0
58.0,498.0
128.0,498.0
621.0,499.0
1262.0,499.0
562.0,499.0
72.0,499.0
753.0,499.0
1035.0,500.0
510.0,500.0
1421.0,500.0
329.0,500.0
887.0,500.0
1296.0,501.0
754.0,501.0
1279.0,501.0
1297.0,501.0
249.0,501.0
1091.0,502.0
488.0,502.0
1051.0,502.0
68.0,502.0
422.0,502.0
589.0,503.0
1404.0,503.0
862.0,503.0
515.0,503.0
596.0,503.0
667.0,504.0
74.0,504.0
650.0,504.0
1233.0,504.0
1288.0,504.0
1049.0,505.0
1340.0,505.0
217.0,505.0
669.0,505.0
720.0,505.0
1122.0,506.0
1361.0,506.0
401.0,506.0
1205.0,506.0
535.0,506.0
750.0,507.0
1131.0,507.0
1102.0,507.0
415.0,507.0
1422.0,507.0
711.0,508.0
1015.0,508.0
1276.0,508.0
1110.0,508.0
325.0,508.0
1121.0,509.0
1060.0,509.0
1016.0,509.0
995.0,509.0
764.0,509.0
586.0,510.0
134.0,510.0
259.0,510.0
411.0,510.0
861.0,510.0
857.0,511.0
1359.0,511.0
970.0,511.0
264.0,511.0
238.0,511.0
1086.0,512.0
232.0,512.0
1399.0,512.0
1492.0,512.0
637.0,512.0
736.0,513.0
808.0,513.0
531.0,513.0
258.0,513.0
247.0,513.0
548.0,514.0
648.0,514.0
783.0,514.0
342.0,514.0
1165.0,514.0
1395.0,515.0
14.0,515.0
267.0,515.0
713.0,515.0
75.0,515.0
1082.0,516.0
372.0,516.0
591.0,516.0
429.0,516.0
1467.0,516.0
1457.0,517.0
1122.0,517.0
723.0,517.0
695.0,517.0
448.0,517.0
1420.0,518.0
1238.0,518.0
1350.0,518.0
818.0,518.0
822.0,518.0
1003.0,519.0
201.0,519.0
572.0,519.0
944.0,519.0
1462.0,519.0
812.0,520.0
1061.0,520.0
1157.0,520.0
987.0,520.0
130.0,520.0
17.0,521.0
25.0,521.0
872.0,521.0
504.0,521.0
747.0,521.0
399.0,522.0
685.0,522.0
219.0,522.0
244.0,522.0
1418.0,522.0
1276.0,523.0
1370.0,523.0
222.0,523.0
417.0,523.0
720.0,523.0
641.0,524.0
719.0,524.0
1004.0,524.0
780.0,524.0
184.0,524.0
969.0,525.0
235.0,525.0
1195.0,525.0
1383.0,525.0
1282.0,525.0
583.0,526.0
1037.0,526.0
739.0,526.0
1425.0,526.0
1048.0,526.0
1113.0,527.0
1445.0,527.0
505.0,527.0
940.0,527.0
1490.0,527.0
1049.0,528.0
710.0,528.0
318.0,528.0
327.0,528.0
1322.0,528.0
643.0,529.0
949.0,529.0
1403.0,529.0
1087.0,529.0
813.0,529.0
804.0,530.0
520.0,530.0
603.0,530.0
845.0,530.0
753.0,530.0
687.0,531.0
374.0,531.0
1343.0,531.0
149.0,531.0
362.0,531.0
1366.0,532.0
1108.0,532.0
1247.0,532.0
1455.0,532.0
1106.0,532.0
1299.0,533.0
580.0,533.0
675.0,533.0
1363.0,533.0
1205.0,533.0
99.0,534.0
1087.0,534.0
1375.0,534.0
1.0,534.0
977.0,534.0
670.0,535.0
1280.0,535.0
846.0,535.0
1451.0,535.0
1094.0,535.0
1357.0,536.0
95.0,536.0
1121.0,536.0
775.0,536.0
377.0,536.0
550.0,537.0
1030.0,537.0
1028.0,537.0
880.0,537.0
942.0,537.0
1122.0,538.0
620.0,538.0
1269.0,538.0
1288.0,538.0
1266.0,538.0
311.0,539.0
488.0,539.0
1082.0,539.0
762.0,539.0
821.0,539.0
142.0,540.0
634.0,540.0
827.0,540.0
1403.0,540.0
191.0,540.0
1234.0,541.0
69.0,541.0
178.0,541.0
659.0,541.0
392.0,541.0
213.0,542.0
276.0,542.0
1398.0,542.0
1203.0,542.0
691.0,542.0
1150.0,543.0
1260.0,543.0
1327.0,543.0
1036.0,543.0
1478.0,543.0
261.0,544.0
968.0,544.0
746.0,544.0
212.0,544.0
1021.0,544.0
1357.0,545.0
142.0,545.0
892.0,545.0
38.0,545.0
902.0,545.0
290.0,546.0
231.0,546.0
749.0,546.0
1063.0,546.0
229.0,546.0
211.0,547.0
298.0,547.0
244.0,547.0
1004.0,547.0
140.0,547.0
452.0,548.0
1237.0,548.0
15.0,548.0
1235.0,548.0
514.0,548.0
794.0,549.0
1503.0,549.0
395.0,549.0
1453.0,549.0
631.0,549.0
623.0,550.0
485.0,550.0
793.0,550.0
631.0,550.0
133.0,550.0
161.0,551.0
1281.0,551.0
600.0,551.0
970.0,551.0
829.0,551.0
950.0,552.0
925.0,552.0
301.0,552.0
992.0,552.0
573.0,552.0
857.0,553.0
1509.0,553.0
108.0,553.0
811.0,553.0
600.0,553.0
1087.0,554.0
728.0,554.0
1001.0,554.0
1177.0,554.0
890.0,554.0
1360.0,555.0
163.0,555.0
321.0,555.0
228.0,555.0
1253.0,555.0
1082.0,556.0
1101.0,556.0
1074.0,556.0
1172.0,556.0
262.0,556.0
515.0,557.0
1206.0,557.0
296.0,557.0
984.0,557.0
965.0,557.0
316.0,558.0
1341.0,558.0
1391.0,558.0
594.0,558.0
375.0,558.0
686.0,559.0
800.0,559.0
14.0,559.0
1477.0,559.0
1436.0,559.0
723.0,560.0
939.0,560.0
644.0,560.0
1014.0,560.0
824.0,560.0
530.0,561.0
298.0,561.0
190.0,561.0
433.0,561.0
171.0,561.0
627.0,562.0
839.0,562.0
1028.0,562.0
1069.0,562.0
370.0,562.0
994.0,563.0
229.0,563.0
695.0,563.0
597.0,563.0
1289.0,563.0
659.0,564.0
1186.0,564.0
1308.0,564.0
323.0,564.0
1045.0,564.0
128.0,565.0
1461.0,565.0
860.0,565.0
66.0,565.0
626.0,565.0
1223.0,566.0
1129.0,566.0
622.0,566.0
997.0,566.0
768.0,566.0
1195.0,567.0
327.0,567.0
1372.0,567.0
243.0,567.0
879.0,567.0
563.0,568.0
78.0,568.0
921.0,568.0
197.0,568.0
1304.0,568.0
654.0,569.0
367.0,569.0
1116.0,569.0
597.0,569.0
1071.0,569.0
714.0,570.0
745.0,570.0
794.0,570.0
46.0,570.0
407.0,570.0
264.0,571.0
580.0,571.0
365.0,571.0
1014.0,571.0
1022.0,571.0
513.0,572.0
186.0,572.0
736.0,572.0
6.0,572.0
418.0,572.0
1487.0,573.0
925.0,573.0
601.0,573.0
174.0,573.0
1277.0,573.0
44.0,574.0
97.0,574.0
1106.0,574.0
1391.0,574.0
81.0,574.0
580.0,575.0
644.0,575.0
876.0,575.0
730.0,575.0
1359.0,575.0
355.0,576.0
210.0,576.0
834.0,576.0
163.0,576.0
228.0,576.0
1294.0,577.0
1078.0,577.0
1043.0,577.0
929.0,577.0
1333.0,577.0
790.0,578.0
492.0,578.0
65.0,578.0
657.0,578.0
1273.0,578.0
217.0,579.0
627.0,579.0
849.0,579.0
135.0,579.0
1255.0,579.0
3.0,580.0
939.0,580.0
1476.0,580.0
289.0,580.0
571.0,580.0
1417.0,581.0
1100.0,581.0
1485.0,581.0
1149.0,581.0
270.0,581.0
297.0,582.0
1424.0,582.0
311.0,582.0
959.0,582.0
1318.0,582.0
726.0,583.0
474.0,583.0
445.0,583.0
165.0,583.0
1208.0,583.0
1057.0,584.0
1087.0,584.0
814.0,584.0
1357.0,584.0
1436.0,584.0
289.0,585.0
1223.0,585.0
796.0,585.0
2.0,585.0
566.0,585.0
591.0,586.0
639.0,586.0
329.0,586.0
1039.0,586.0
473.0,586.0
267.0,587.0
807.0,587.0
710.0,587.0
950.0,587.0
1277.0,587.0
281.0,588.0
414.0,588.0
543.0,588.0
1110.0,588.0
361.0,588.0
996.0,589.0
958.0,589.0
1109.0,589.0
385.0,589.0
1379.0,589.0
355.0,590.0
1151.0,590.0
743.0,590.0
440.0,590.0
775.0,590.0
250.0,591.0
1292.0,591.0
174.0,591.0
372.0,591.0
516.0,591.0
946.0,592.0
224.0,592.0
1343.0,592.0
1023.0,592.0
1113.0,592.0
394.0,593.0
1275.0,593.0
810.0,593.0
787.0,593.0
367.0,593.0
1043.0,594.0
1033.0,594.0
532.0,594.0
332.0,594.0
47.0,594.0
205.0,595.0
1322.0,595.0
1397.0,595.0
732.0,595.0
193.0,595.0
1049.0,596.0
1236.0,596.0
860.0,596.0
59.0,596.0
1028.0,596.0
430.0,597.0
994.0,597.0
114.0,597.0
1266.0,597.0
880.0,597.0
1442.0,598.0
102.0,598.0
664.0,598.0
49.0,598.0
1006.0,598.0
1274.0,599.0
395.0,599.0
673.0,599.0
109.0,599.0
1038.0,599.0
15.0,600.0
553.0,600.0
365.0,600.0
885.0,600.0
1055.0,600.0
54.0,601.0
694.0,601.0
1222.0,601.0
1215.0,601.0
1039.0,601.0
1276.0,602.0
360.0,602.0
1070.0,602.0
728.0,602.0
815.0,602.0
1402.0,603.0
1145.0,603.0
674.0,603.0
34.0,603.0
27.0,603.0
102.0,604.0
941.0,604.0
651.0,604.0
210.0,604.0
95.0,604.0
672.0,605.0
642.0,605.0
502.0,605.0
383.0,605.0
1355.0,605.0
945.0,606.0
1514.0,606.0
532.0,606.0
428.0,606.0
175.0,606.0
1156.0,607.0
1330.0,607.0
1140.0,607.0
452.0,607.0
671.0,607.0
764.0,608.0
809.0,608.0
1006.0,608.0
155.0,608.0
633.0,608.0
1.0,609.0
1407.0,609.0
374.0,609.0
1390.0,609.0
1218.0,609.0
1103.0,610.0
483.0,610.0
1148.0,610.0
35.0,610.0
543.0,610.0
499.0,611.0
599.0,611.0
819.0,611.0
1268.0,611.0
151.0,611.0
1240.0,612.0
676.0,612.0
1171.0,612.0
1510.0,612.0
449.0,612.0
543.0,613.0
317.0,613.0
1049.0,613.0
1462.0,613.0
684.0,613.0
77.0,614.0
1124.0,614.0
1469.0,614.0
267.0,614.0
922.0,614.0
806.0,615.0
611.0,615.0
1046.0,615.0
1185.0,615.0
252.0,615.0
326.0,616.0
36.0,616.0
860.0,616.0
88.0,616.0
381.0,616.0
1254.0,617.0
990.0,617.0
1249.0,617.0
1188.0,617.0
447.0,617.0
703.0,618.0
1233.0,618.0
1288.0,618.0
575.0,618.0
284.0,618.0
1458.0,619.0
1188.0,619.0
215.0,619.0
119.0,619.0
294.0,619.0
1230.0,620.0
720.0,620.0
460.0,620.0
1412.0,620.0
846.0,620.0
942.0,621.0
505.0,621.0
1262.0,621.0
1347.0,621.0
1037.0,621.0
1221.0,622.0
57.0,622.0
456.0,622.0
566.0,622.0
1448.0,622.0
395.0,623.0
281.0,623.0
9.0,623.0
499.0,623.0
940.0,623.0
1282.0,624.0
351.0,624.0
567.0,624.0
1083.0,624.0
1195.0,624.0
1435.0,625.0
804.0,625.0
666.0,625.0
641.0,625.0
1367.0,625.0
1478.0,626.0
72.0,626.0
850.0,626.0
81.0,626.0
967.0,626.0
963.0,627.0
209.0,627.0
1343.0,627.0
402.0,627.0
513.0,627.0
122.0,628.0
267.0,628.0
540.0,628.0
206.0,628.0
1468.0,628.0
1254.0,629.0
795.0,629.0
1082.0,629.0
952.0,629.0
1385.0,629.0
1037.0,630.0
222.0,630.0
963.0,630.0
24.0,630.0
177.0,630.0
309.0,631.0
410.0,631.0
886.0,631.0
1408.0,631.0
378.0,631.0
378.0,632.0
1297.0,632.0
674.0,632.0
501.0,632.0
608.0,632.0
407.0,633.0
206.0,633.0
366.0,633.0
1049.0,633.0
888.0,633.0
186.0,634.0
783.0,634.0
1298.0,634.0
916.0,634.0
529.0,634.0
1485.0,635.0
358.0,635.0
467.0,635.0
170.0,635.0
582.0,635.0
310.0,636.0
131.0,636.0
295.0,636.0
877.0,636.0
1230.0,636.0
349.0,637.0
232.0,637.0
1118.0,637.0
722.0,637.0
1086.0,637.0
1048.0,638.0
475.0,638.0
1142.0,638.0
1375.0,638.0
257.0,638.0
473.0,639.0
1172.0,639.0
71.0,639.0
646.0,639.0
539.0,639.0
427.0,640.0
1382.0,640.0
620.0,640.0
974.0,640.0
51.0,640.0
21.0,641.0
818.0,641.0
1306.0,641.0
714.0,641.0
102.0,641.0
657.0,642.0
110.0,642.0
516.0,642.0
279.0,642.0
1127.0,642.0
434.0,643.0
807.0,643.0
1316.0,643.0
75.0,643.0
488.0,643.0
153.0,644.0
1094.0,644.0
607.0,644.0
1409.0,644.0
1428.0,644.0
776.0,645.0
1060.0,645.0
1005.0,645.0
934.0,645.0
1420.0,645.0
639.0,646.0
129.0,646.0
821.0,646.0
510.0,646.0
12.0,646.0
1207.0,647.0
1003.0,647.0
1276.0,647.0
560.0,647.0
1423.0,647.0
194.0,648.0
342.0,648.0
808.0,648.0
1407.0,648.0
540.0,648.0
1080.0,649.0
988.0,649.0
1492.0,649.0
755.0,649.0
85.0,649.0
747.0,650.0
1233.0,650.0
1339.0,650.0
