i,j
322.0,793.0
322.0,971.0
322.0,1002.0
68.0,323.0
323.0,361.0
323.0,1173.0
323.0,1208.0
323.0,1361.0
323.0,1420.0
52.0,324.0
228.0,324.0
324.0,544.0
324.0,1167.0
324.0,1348.0
212.0,325.0
325.0,1143.0
325.0,1493.0
160.0,326.0
326.0,465.0
326.0,621.0
326.0,974.0
326.0,985.0
326.0,1027.0
326.0,1195.0
23.0,327.0
327.0,407.0
327.0,444.0
327.0,450.0
327.0,584.0
327.0,939.0
327.0,990.0
327.0,1406.0
327.0,1424.0
54.0,328.0
141.0,328.0
328.0,720.0
328.0,795.0
328.0,1074.0
328.0,1151.0
328.0,1236.0
329.0,552.0
329.0,872.0
329.0,960.0
329.0,1196.0
329.0,1494.0
330.0,659.0
330.0,1041.0
330.0,1299.0
131.0,331.0
331.0,471.0
331.0,484.0
331.0,966.0
331.0,1117.0
331.0,1331.0
332.0,444.0
332.0,454.0
332.0,700.0
158.0,333.0
333.0,372.0
333.0,447.0
45.0,334.0
334.0,821.0
334.0,1064.0
278.0,335.0
335.0,373.0
335.0,507.0
335.0,533.0
335.0,956.0
335.0,1231.0
105.0,336.0
336.0,512.0
336.0,654.0
336.0,718.0
336.0,765.0
336.0,804.0
107.0,337.0
337.0,600.0
337.0,621.0
337.0,1357.0
59.0,338.0
181.0,338.0
338.0,931.0
338.0,1021.0
338.0,1150.0
338.0,1272.0
339.0,835.0
339.0,922.0
172.0,340.0
252.0,340.0
340.0,465.0
340.0,615.0
340.0,701.0
340.0,823.0
230.0,341.0
341.0,404.0
341.0,691.0
341.0,929.0
339.0,342.0
342.0,639.0
342.0,987.0
342.0,1170.0
153.0,343.0
343.0,1033.0
343.0,1132.0
343.0,1168.0
102.0,344.0
344.0,1133.0
344.0,1139.0
344.0,1180.0
344.0,1322.0
344.0,1394.0
254.0,345.0
345.0,411.0
345.0,490.0
345.0,628.0
345.0,1117.0
345.0,1303.0
345.0,1455.0
304.0,346.0
346.0,473.0
346.0,548.0
346.0,681.0
346.0,836.0
346.0,1026.0
346.0,1191.0
346.0,1361.0
155.0,347.0
347.0,1327.0
129.0,348.0
348.0,733.0
348.0,950.0
349.0,552.0
349.0,568.0
349.0,601.0
349.0,678.0
349.0,744.0
349.0,873.0
349.0,976.0
349.0,1306.0
349.0,1497.0
350.0,420.0
350.0,768.0
350.0,1214.0
350.0,1338.0
26.0,351.0
221.0,351.0
238.0,351.0
247.0,351.0
351.0,463.0
351.0,1161.0
352.0,429.0
352.0,439.0
352.0,642.0
352.0,1154.0
353.0,444.0
353.0,606.0
353.0,774.0
353.0,984.0
353.0,1019.0
353.0,1042.0
353.0,1089.0
354.0,632.0
354.0,1093.0
334.0,355.0
355.0,759.0
355.0,885.0
355.0,1020.0
355.0,1116.0
355.0,1282.0
356.0,993.0
356.0,1283.0
279.0,357.0
357.0,928.0
357.0,1488.0
232.0,358.0
358.0,526.0
358.0,1124.0
358.0,1229.0
358.0,1395.0
100.0,359.0
359.0,581.0
359.0,831.0
359.0,1152.0
359.0,1480.0
249.0,360.0
360.0,463.0
360.0,593.0
360.0,638.0
360.0,676.0
360.0,1071.0
361.0,987.0
161.0,362.0
242.0,362.0
353.0,362.0
362.0,496.0
362.0,627.0
362.0,742.0
362.0,1094.0
362.0,1300.0
235.0,363.0
243.0,363.0
363.0,544.0
363.0,649.0
363.0,846.0
363.0,911.0
363.0,1114.0
363.0,1138.0
363.0,1247.0
363.0,1456.0
363.0,1485.0
364.0,1448.0
331.0,365.0
365.0,907.0
365.0,1010.0
365.0,1166.0
365.0,1260.0
365.0,1263.0
366.0,592.0
366.0,1303.0
366.0,1426.0
366.0,1474.0
134.0,367.0
343.0,367.0
367.0,444.0
367.0,929.0
367.0,991.0
79.0,368.0
295.0,368.0
368.0,514.0
368.0,1017.0
368.0,1152.0
368.0,1320.0
179.0,369.0
207.0,369.0
369.0,719.0
369.0,816.0
369.0,998.0
369.0,1150.0
370.0,482.0
370.0,724.0
370.0,943.0
370.0,1194.0
370.0,1265.0
371.0,793.0
371.0,831.0
371.0,1496.0
77.0,372.0
224.0,372.0
372.0,563.0
372.0,787.0
217.0,373.0
373.0,383.0
373.0,1023.0
373.0,1180.0
373.0,1325.0
242.0,374.0
374.0,590.0
152.0,375.0
375.0,782.0
375.0,1159.0
375.0,1290.0
234.0,376.0
376.0,553.0
376.0,646.0
376.0,709.0
376.0,1366.0
13.0,377.0
211.0,377.0
277.0,377.0
363.0,377.0
377.0,532.0
377.0,790.0
377.0,835.0
377.0,1199.0
377.0,1444.0
377.0,1459.0
378.0,776.0
378.0,874.0
378.0,879.0
378.0,1022.0
301.0,379.0
379.0,455.0
379.0,572.0
379.0,616.0
379.0,638.0
379.0,920.0
379.0,1271.0
379.0,1294.0
379.0,1315.0
308.0,380.0
380.0,1082.0
380.0,1242.0
380.0,1435.0
227.0,381.0
231.0,381.0
251.0,381.0
381.0,778.0
381.0,1177.0
381.0,1301.0
87.0,382.0
202.0,382.0
233.0,382.0
382.0,629.0
382.0,1107.0
382.0,1305.0
8.0,383.0
383.0,391.0
383.0,1048.0
383.0,1437.0
383.0,1482.0
31.0,384.0
258.0,384.0
384.0,432.0
384.0,766.0
384.0,993.0
384.0,1120.0
384.0,1413.0
222.0,385.0
283.0,385.0
385.0,526.0
385.0,543.0
385.0,968.0
385.0,1102.0
385.0,1166.0
385.0,1392.0
92.0,386.0
341.0,386.0
362.0,386.0
386.0,513.0
386.0,782.0
386.0,1104.0
386.0,1112.0
1.0,387.0
387.0,496.0
387.0,662.0
387.0,831.0
387.0,1486.0
387.0,1490.0
200.0,388.0
242.0,388.0
285.0,388.0
304.0,388.0
388.0,438.0
388.0,869.0
388.0,1172.0
388.0,1298.0
389.0,527.0
389.0,1301.0
389.0,1480.0
197.0,390.0
301.0,390.0
390.0,574.0
390.0,909.0
390.0,1075.0
390.0,1241.0
390.0,1344.0
390.0,1350.0
390.0,1468.0
98.0,391.0
141.0,391.0
318.0,391.0
379.0,391.0
391.0,719.0
391.0,733.0
391.0,963.0
392.0,465.0
392.0,602.0
392.0,1399.0
392.0,1401.0
393.0,652.0
136.0,394.0
205.0,394.0
394.0,664.0
394.0,942.0
394.0,1066.0
394.0,1252.0
234.0,395.0
395.0,645.0
395.0,832.0
136.0,396.0
163.0,396.0
287.0,396.0
396.0,1383.0
397.0,411.0
397.0,730.0
397.0,793.0
397.0,899.0
397.0,947.0
397.0,1011.0
398.0,518.0
398.0,792.0
398.0,1406.0
398.0,1444.0
9.0,399.0
399.0,409.0
399.0,450.0
399.0,470.0
399.0,632.0
399.0,689.0
399.0,1149.0
399.0,1168.0
0.0,400.0
54.0,401.0
179.0,401.0
401.0,1073.0
402.0,1168.0
403.0,1049.0
403.0,1134.0
403.0,1218.0
404.0,408.0
404.0,565.0
404.0,955.0
405.0,687.0
405.0,728.0
405.0,1209.0
405.0,1479.0
390.0,406.0
406.0,1060.0
406.0,1397.0
406.0,1437.0
406.0,1487.0
48.0,407.0
407.0,432.0
407.0,494.0
407.0,805.0
407.0,1247.0
407.0,1311.0
110.0,408.0
214.0,408.0
1.0,409.0
409.0,603.0
409.0,1193.0
409.0,1296.0
32.0,410.0
166.0,410.0
327.0,410.0
385.0,410.0
410.0,672.0
410.0,725.0
410.0,751.0
325.0,411.0
411.0,442.0
411.0,788.0
411.0,1322.0
411.0,1459.0
411.0,1468.0
178.0,412.0
412.0,803.0
412.0,1030.0
412.0,1378.0
412.0,1390.0
146.0,413.0
413.0,977.0
413.0,1241.0
55.0,414.0
92.0,414.0
414.0,694.0
414.0,894.0
414.0,915.0
1.0,415.0
132.0,415.0
219.0,415.0
415.0,596.0
415.0,624.0
415.0,1310.0
156.0,416.0
416.0,585.0
416.0,676.0
416.0,896.0
69.0,417.0
417.0,618.0
417.0,951.0
417.0,1331.0
417.0,1347.0
52.0,418.0
418.0,496.0
418.0,1152.0
44.0,419.0
220.0,419.0
419.0,496.0
419.0,806.0
419.0,900.0
419.0,987.0
419.0,1289.0
419.0,1431.0
287.0,420.0
376.0,420.0
420.0,604.0
420.0,940.0
420.0,1077.0
420.0,1437.0
30.0,421.0
93.0,421.0
421.0,463.0
421.0,1243.0
421.0,1280.0
421.0,1282.0
421.0,1373.0
422.0,493.0
422.0,699.0
422.0,736.0
422.0,976.0
422.0,1274.0
422.0,1423.0
95.0,423.0
247.0,423.0
423.0,949.0
423.0,967.0
423.0,1230.0
89.0,424.0
271.0,424.0
424.0,577.0
424.0,816.0
424.0,967.0
424.0,986.0
42.0,425.0
153.0,425.0
192.0,425.0
425.0,861.0
425.0,871.0
425.0,1085.0
425.0,1264.0
425.0,1356.0
425.0,1481.0
426.0,673.0
426.0,770.0
426.0,807.0
426.0,1430.0
426.0,1482.0
427.0,762.0
427.0,1358.0
427.0,1486.0
428.0,635.0
428.0,704.0
428.0,1226.0
428.0,1318.0
428.0,1442.0
428.0,1454.0
132.0,429.0
234.0,429.0
429.0,659.0
429.0,916.0
429.0,1136.0
204.0,430.0
430.0,767.0
430.0,1095.0
430.0,1228.0
430.0,1367.0
91.0,431.0
164.0,431.0
431.0,1210.0
76.0,432.0
141.0,432.0
432.0,1214.0
432.0,1311.0
54.0,433.0
353.0,433.0
433.0,449.0
433.0,453.0
433.0,775.0
433.0,811.0
433.0,1423.0
152.0,434.0
434.0,451.0
434.0,583.0
434.0,1197.0
434.0,1325.0
435.0,568.0
435.0,597.0
435.0,871.0
200.0,436.0
364.0,436.0
370.0,436.0
436.0,464.0
436.0,961.0
436.0,1011.0
436.0,1151.0
58.0,437.0
437.0,574.0
437.0,1134.0
437.0,1251.0
437.0,1407.0
438.0,1248.0
438.0,1470.0
26.0,439.0
99.0,439.0
267.0,439.0
439.0,737.0
439.0,1463.0
109.0,440.0
440.0,489.0
440.0,1043.0
60.0,441.0
62.0,441.0
348.0,441.0
441.0,844.0
441.0,951.0
351.0,442.0
442.0,576.0
442.0,742.0
109.0,443.0
398.0,443.0
443.0,566.0
443.0,610.0
443.0,668.0
443.0,1011.0
443.0,1080.0
342.0,444.0
444.0,679.0
444.0,1342.0
444.0,1492.0
192.0,445.0
388.0,445.0
93.0,446.0
119.0,446.0
366.0,446.0
446.0,528.0
446.0,681.0
446.0,1413.0
0.0,447.0
448.0,847.0
448.0,1234.0
448.0,1367.0
449.0,461.0
449.0,592.0
449.0,638.0
449.0,1106.0
416.0,450.0
450.0,576.0
450.0,815.0
450.0,1044.0
450.0,1202.0
450.0,1223.0
450.0,1249.0
192.0,451.0
277.0,451.0
451.0,959.0
451.0,1358.0
451.0,1388.0
451.0,1445.0
183.0,452.0
452.0,776.0
452.0,1351.0
37.0,453.0
361.0,453.0
453.0,874.0
453.0,1206.0
453.0,1463.0
202.0,454.0
366.0,454.0
454.0,578.0
454.0,1024.0
454.0,1063.0
232.0,455.0
341.0,455.0
455.0,632.0
455.0,833.0
455.0,872.0
455.0,1409.0
455.0,1451.0
145.0,456.0
152.0,456.0
456.0,550.0
456.0,620.0
456.0,1164.0
179.0,457.0
357.0,457.0
404.0,457.0
438.0,457.0
457.0,1047.0
69.0,458.0
251.0,458.0
356.0,458.0
370.0,458.0
458.0,1477.0
344.0,459.0
459.0,613.0
459.0,625.0
459.0,1043.0
37.0,460.0
171.0,460.0
460.0,800.0
460.0,824.0
374.0,461.0
461.0,713.0
461.0,1012.0
461.0,1290.0
274.0,462.0
350.0,462.0
380.0,462.0
404.0,462.0
462.0,926.0
462.0,983.0
462.0,1025.0
462.0,1038.0
412.0,463.0
455.0,463.0
463.0,923.0
463.0,975.0
61.0,464.0
85.0,464.0
112.0,464.0
464.0,689.0
464.0,953.0
440.0,465.0
465.0,578.0
465.0,755.0
465.0,1063.0
465.0,1173.0
465.0,1176.0
300.0,466.0
303.0,466.0
467.0,533.0
467.0,649.0
467.0,684.0
467.0,856.0
467.0,1132.0
467.0,1205.0
467.0,1319.0
467.0,1483.0
181.0,468.0
468.0,626.0
468.0,850.0
468.0,860.0
468.0,920.0
468.0,1173.0
468.0,1342.0
280.0,469.0
469.0,531.0
469.0,1345.0
443.0,470.0
470.0,620.0
470.0,677.0
470.0,841.0
470.0,1065.0
470.0,1187.0
470.0,1262.0
119.0,471.0
372.0,472.0
461.0,472.0
472.0,831.0
472.0,995.0
249.0,473.0
473.0,668.0
473.0,1174.0
199.0,474.0
207.0,474.0
274.0,474.0
474.0,941.0
474.0,1179.0
474.0,1214.0
474.0,1474.0
111.0,475.0
118.0,475.0
201.0,475.0
215.0,475.0
413.0,475.0
475.0,560.0
475.0,702.0
475.0,968.0
475.0,1249.0
475.0,1310.0
301.0,476.0
476.0,537.0
476.0,644.0
476.0,689.0
476.0,1126.0
476.0,1196.0
476.0,1289.0
476.0,1306.0
476.0,1382.0
348.0,477.0
404.0,477.0
244.0,478.0
478.0,773.0
478.0,1443.0
303.0,479.0
350.0,479.0
479.0,574.0
479.0,665.0
479.0,849.0
479.0,1320.0
129.0,480.0
246.0,480.0
303.0,480.0
480.0,898.0
23.0,481.0
301.0,481.0
339.0,481.0
481.0,624.0
481.0,656.0
481.0,766.0
481.0,969.0
482.0,736.0
482.0,1151.0
30.0,483.0
483.0,484.0
483.0,660.0
483.0,1100.0
483.0,1178.0
483.0,1461.0
290.0,484.0
479.0,484.0
484.0,536.0
485.0,583.0
485.0,707.0
485.0,827.0
485.0,1473.0
36.0,486.0
136.0,486.0
486.0,575.0
486.0,790.0
486.0,1445.0
451.0,487.0
487.0,602.0
487.0,1370.0
487.0,1428.0
413.0,488.0
488.0,1285.0
36.0,489.0
258.0,489.0
419.0,489.0
489.0,550.0
489.0,875.0
489.0,1207.0
489.0,1209.0
489.0,1260.0
26.0,490.0
114.0,490.0
316.0,490.0
490.0,1267.0
474.0,491.0
491.0,504.0
491.0,551.0
405.0,492.0
439.0,492.0
492.0,945.0
364.0,493.0
493.0,1111.0
493.0,1217.0
494.0,829.0
494.0,835.0
494.0,922.0
168.0,495.0
495.0,698.0
495.0,1060.0
495.0,1296.0
165.0,496.0
496.0,673.0
496.0,747.0
496.0,1112.0
496.0,1144.0
276.0,497.0
479.0,497.0
497.0,540.0
497.0,574.0
497.0,603.0
497.0,1267.0
497.0,1317.0
15.0,498.0
201.0,498.0
498.0,891.0
498.0,999.0
498.0,1166.0
254.0,499.0
309.0,499.0
499.0,752.0
499.0,1263.0
499.0,1416.0
500.0,646.0
500.0,1041.0
500.0,1239.0
500.0,1333.0
500.0,1342.0
304.0,501.0
498.0,501.0
501.0,573.0
501.0,700.0
501.0,1150.0
26.0,502.0
502.0,503.0
502.0,885.0
502.0,975.0
502.0,1331.0
114.0,503.0
503.0,723.0
503.0,943.0
23.0,504.0
327.0,504.0
504.0,862.0
504.0,883.0
504.0,1116.0
504.0,1361.0
214.0,505.0
381.0,505.0
505.0,758.0
505.0,816.0
505.0,927.0
505.0,1009.0
505.0,1274.0
129.0,506.0
506.0,614.0
506.0,619.0
506.0,753.0
506.0,930.0
506.0,1266.0
507.0,891.0
15.0,508.0
277.0,508.0
378.0,508.0
508.0,530.0
508.0,628.0
508.0,732.0
508.0,777.0
508.0,814.0
508.0,817.0
508.0,918.0
509.0,527.0
509.0,596.0
509.0,1220.0
102.0,510.0
237.0,510.0
279.0,510.0
491.0,510.0
510.0,824.0
510.0,1243.0
275.0,511.0
382.0,511.0
413.0,511.0
511.0,677.0
511.0,810.0
511.0,814.0
511.0,1062.0
482.0,512.0
512.0,658.0
512.0,837.0
512.0,1077.0
512.0,1194.0
513.0,699.0
513.0,983.0
69.0,514.0
101.0,514.0
157.0,514.0
444.0,514.0
246.0,515.0
429.0,515.0
515.0,1036.0
516.0,536.0
516.0,886.0
516.0,1024.0
516.0,1091.0
516.0,1260.0
516.0,1351.0
516.0,1428.0
26.0,517.0
517.0,538.0
517.0,558.0
517.0,600.0
517.0,1272.0
45.0,518.0
299.0,518.0
378.0,518.0
414.0,518.0
518.0,811.0
518.0,814.0
518.0,1391.0
205.0,519.0
477.0,519.0
519.0,559.0
519.0,738.0
519.0,874.0
519.0,985.0
520.0,745.0
520.0,841.0
520.0,869.0
520.0,1091.0
520.0,1162.0
520.0,1246.0
220.0,521.0
454.0,521.0
521.0,606.0
521.0,1075.0
521.0,1306.0
521.0,1429.0
46.0,522.0
522.0,1295.0
161.0,523.0
368.0,523.0
523.0,661.0
523.0,814.0
523.0,889.0
523.0,1291.0
523.0,1300.0
404.0,524.0
524.0,1357.0
31.0,525.0
472.0,525.0
525.0,544.0
525.0,723.0
525.0,891.0
525.0,1065.0
98.0,526.0
450.0,526.0
487.0,526.0
348.0,527.0
527.0,1310.0
170.0,528.0
221.0,528.0
225.0,528.0
528.0,834.0
528.0,948.0
528.0,1343.0
46.0,529.0
388.0,529.0
529.0,772.0
529.0,1145.0
529.0,1155.0
529.0,1264.0
529.0,1438.0
151.0,530.0
530.0,1050.0
530.0,1180.0
530.0,1225.0
530.0,1324.0
51.0,531.0
285.0,531.0
531.0,675.0
155.0,532.0
343.0,532.0
472.0,532.0
484.0,532.0
532.0,546.0
532.0,699.0
532.0,766.0
532.0,1464.0
69.0,533.0
149.0,533.0
281.0,533.0
416.0,533.0
529.0,533.0
533.0,752.0
533.0,1060.0
533.0,1082.0
533.0,1208.0
534.0,589.0
534.0,673.0
269.0,535.0
423.0,535.0
535.0,771.0
261.0,536.0
536.0,589.0
536.0,668.0
536.0,1015.0
536.0,1206.0
536.0,1239.0
131.0,537.0
537.0,565.0
537.0,615.0
537.0,770.0
537.0,1215.0
537.0,1260.0
538.0,949.0
538.0,975.0
538.0,1493.0
539.0,1038.0
539.0,1431.0
539.0,1453.0
539.0,1495.0
89.0,540.0
244.0,540.0
286.0,540.0
353.0,540.0
540.0,601.0
540.0,759.0
540.0,1252.0
540.0,1461.0
388.0,541.0
446.0,541.0
479.0,541.0
541.0,1166.0
541.0,1240.0
509.0,542.0
542.0,843.0
542.0,1003.0
542.0,1193.0
200.0,543.0
543.0,633.0
543.0,896.0
543.0,1087.0
543.0,1191.0
543.0,1241.0
218.0,544.0
416.0,544.0
544.0,633.0
544.0,695.0
544.0,752.0
9.0,545.0
48.0,545.0
295.0,545.0
226.0,546.0
491.0,546.0
546.0,1341.0
393.0,547.0
540.0,547.0
547.0,609.0
547.0,1259.0
548.0,761.0
548.0,804.0
272.0,549.0
433.0,549.0
479.0,549.0
549.0,560.0
549.0,773.0
549.0,867.0
296.0,550.0
510.0,550.0
550.0,722.0
550.0,830.0
550.0,1264.0
10.0,551.0
551.0,766.0
79.0,552.0
251.0,552.0
271.0,552.0
552.0,862.0
552.0,869.0
552.0,882.0
552.0,893.0
0.0,553.0
45.0,554.0
147.0,554.0
523.0,554.0
554.0,582.0
237.0,555.0
555.0,661.0
555.0,756.0
555.0,1093.0
556.0,685.0
556.0,971.0
556.0,1054.0
556.0,1110.0
556.0,1263.0
240.0,557.0
557.0,1083.0
557.0,1181.0
557.0,1184.0
63.0,558.0
302.0,558.0
558.0,847.0
558.0,1038.0
190.0,559.0
528.0,559.0
559.0,719.0
559.0,814.0
559.0,831.0
559.0,1002.0
559.0,1041.0
559.0,1075.0
559.0,1113.0
559.0,1279.0
107.0,560.0
223.0,560.0
382.0,560.0
402.0,560.0
477.0,560.0
560.0,727.0
560.0,903.0
560.0,1381.0
30.0,561.0
561.0,564.0
561.0,619.0
561.0,696.0
561.0,778.0
561.0,868.0
561.0,955.0
561.0,1458.0
561.0,1478.0
562.0,1039.0
562.0,1100.0
548.0,563.0
563.0,899.0
563.0,1293.0
80.0,564.0
120.0,564.0
275.0,564.0
564.0,753.0
564.0,842.0
564.0,1243.0
266.0,565.0
565.0,842.0
565.0,1069.0
11.0,566.0
312.0,566.0
496.0,566.0
505.0,566.0
566.0,816.0
566.0,1456.0
230.0,567.0
567.0,586.0
567.0,747.0
567.0,1012.0
567.0,1228.0
99.0,568.0
568.0,857.0
568.0,1008.0
172.0,569.0
226.0,569.0
474.0,569.0
569.0,681.0
569.0,988.0
83.0,570.0
234.0,570.0
570.0,690.0
570.0,1178.0
570.0,1418.0
125.0,571.0
571.0,822.0
571.0,1182.0
571.0,1400.0
32.0,572.0
479.0,572.0
498.0,572.0
572.0,866.0
572.0,868.0
572.0,991.0
572.0,1009.0
572.0,1061.0
572.0,1339.0
573.0,788.0
573.0,1220.0
573.0,1441.0
53.0,574.0
414.0,574.0
574.0,586.0
574.0,1458.0
574.0,1488.0
575.0,1103.0
575.0,1309.0
575.0,1313.0
575.0,1408.0
309.0,576.0
558.0,576.0
576.0,852.0
576.0,1186.0
576.0,1346.0
241.0,577.0
577.0,700.0
102.0,578.0
578.0,659.0
578.0,860.0
578.0,900.0
578.0,1161.0
578.0,1177.0
578.0,1288.0
317.0,579.0
579.0,918.0
579.0,1420.0
13.0,580.0
103.0,580.0
396.0,580.0
580.0,630.0
580.0,902.0
580.0,1374.0
0.0,581.0
582.0,651.0
582.0,878.0
582.0,1226.0
582.0,1369.0
9.0,583.0
387.0,583.0
583.0,685.0
583.0,819.0
583.0,916.0
583.0,1356.0
58.0,584.0
582.0,584.0
584.0,668.0
584.0,736.0
584.0,956.0
584.0,1365.0
44.0,585.0
585.0,593.0
585.0,869.0
585.0,1159.0
585.0,1183.0
585.0,1195.0
585.0,1299.0
71.0,586.0
86.0,586.0
508.0,586.0
199.0,587.0
210.0,587.0
87.0,588.0
160.0,588.0
409.0,588.0
530.0,588.0
588.0,678.0
588.0,788.0
588.0,873.0
588.0,1321.0
232.0,589.0
327.0,589.0
589.0,616.0
589.0,975.0
589.0,1197.0
365.0,590.0
442.0,590.0
515.0,590.0
590.0,858.0
590.0,1282.0
590.0,1310.0
590.0,1476.0
83.0,591.0
175.0,591.0
403.0,591.0
561.0,591.0
574.0,591.0
591.0,1150.0
34.0,592.0
172.0,592.0
592.0,631.0
592.0,1000.0
592.0,1194.0
482.0,593.0
593.0,1057.0
403.0,594.0
594.0,682.0
594.0,938.0
594.0,1137.0
74.0,595.0
478.0,595.0
504.0,595.0
551.0,595.0
595.0,605.0
595.0,720.0
109.0,596.0
142.0,596.0
470.0,596.0
497.0,596.0
596.0,722.0
596.0,1488.0
84.0,597.0
267.0,597.0
276.0,597.0
415.0,597.0
540.0,597.0
597.0,608.0
597.0,663.0
597.0,807.0
597.0,1164.0
597.0,1370.0
597.0,1494.0
257.0,598.0
598.0,646.0
598.0,1186.0
397.0,599.0
599.0,706.0
599.0,1275.0
599.0,1414.0
599.0,1428.0
599.0,1469.0
125.0,600.0
582.0,600.0
600.0,1008.0
417.0,601.0
601.0,753.0
601.0,1157.0
601.0,1256.0
601.0,1471.0
211.0,602.0
378.0,602.0
392.0,602.0
602.0,646.0
602.0,1277.0
602.0,1332.0
602.0,1446.0
28.0,603.0
186.0,603.0
325.0,603.0
501.0,603.0
532.0,603.0
603.0,1251.0
181.0,604.0
604.0,649.0
604.0,814.0
285.0,605.0
605.0,920.0
605.0,1190.0
69.0,606.0
557.0,606.0
606.0,1330.0
606.0,1479.0
160.0,607.0
350.0,607.0
607.0,866.0
607.0,968.0
607.0,1221.0
607.0,1340.0
115.0,608.0
247.0,608.0
608.0,902.0
608.0,1407.0
24.0,609.0
147.0,609.0
166.0,609.0
218.0,609.0
609.0,654.0
473.0,610.0
610.0,746.0
610.0,1053.0
610.0,1215.0
378.0,611.0
418.0,611.0
446.0,611.0
611.0,797.0
612.0,940.0
612.0,1250.0
264.0,613.0
520.0,613.0
527.0,613.0
613.0,657.0
613.0,720.0
613.0,800.0
613.0,1236.0
613.0,1351.0
613.0,1421.0
614.0,659.0
614.0,984.0
615.0,743.0
615.0,1155.0
615.0,1188.0
184.0,616.0
287.0,616.0
379.0,616.0
411.0,616.0
616.0,764.0
616.0,1346.0
325.0,617.0
403.0,617.0
530.0,617.0
605.0,617.0
615.0,617.0
617.0,745.0
617.0,767.0
617.0,1053.0
617.0,1160.0
618.0,958.0
618.0,1028.0
618.0,1106.0
618.0,1289.0
618.0,1294.0
437.0,619.0
619.0,1269.0
619.0,1373.0
619.0,1460.0
620.0,876.0
3.0,621.0
88.0,621.0
272.0,621.0
621.0,627.0
621.0,886.0
621.0,965.0
621.0,1008.0
621.0,1141.0
621.0,1412.0
621.0,1454.0
621.0,1460.0
107.0,622.0
438.0,622.0
589.0,622.0
622.0,822.0
622.0,963.0
622.0,973.0
622.0,1434.0
236.0,623.0
453.0,623.0
218.0,624.0
562.0,624.0
624.0,1120.0
624.0,1440.0
13.0,625.0
425.0,625.0
489.0,625.0
600.0,625.0
625.0,839.0
625.0,864.0
625.0,894.0
625.0,923.0
625.0,926.0
625.0,1042.0
625.0,1087.0
625.0,1165.0
327.0,626.0
618.0,626.0
626.0,831.0
626.0,1119.0
626.0,1203.0
285.0,627.0
415.0,627.0
416.0,627.0
587.0,627.0
602.0,627.0
627.0,680.0
627.0,1066.0
418.0,628.0
452.0,628.0
610.0,628.0
628.0,953.0
628.0,1157.0
628.0,1192.0
74.0,629.0
360.0,629.0
450.0,629.0
629.0,850.0
629.0,1237.0
629.0,1249.0
629.0,1329.0
629.0,1437.0
629.0,1489.0
215.0,630.0
630.0,1143.0
630.0,1315.0
630.0,1332.0
16.0,631.0
631.0,906.0
631.0,909.0
631.0,1079.0
631.0,1361.0
631.0,1374.0
147.0,632.0
249.0,632.0
632.0,1338.0
0.0,633.0
219.0,634.0
403.0,634.0
463.0,634.0
634.0,744.0
634.0,838.0
635.0,718.0
635.0,781.0
635.0,871.0
635.0,934.0
635.0,1131.0
635.0,1335.0
635.0,1424.0
636.0,893.0
636.0,1177.0
66.0,637.0
637.0,1158.0
284.0,638.0
638.0,641.0
638.0,921.0
638.0,1032.0
638.0,1279.0
70.0,639.0
80.0,639.0
388.0,639.0
390.0,639.0
639.0,1320.0
639.0,1445.0
313.0,640.0
640.0,819.0
640.0,852.0
640.0,1142.0
640.0,1156.0
640.0,1345.0
640.0,1383.0
517.0,641.0
632.0,641.0
641.0,659.0
641.0,905.0
641.0,1481.0
529.0,642.0
642.0,789.0
642.0,1240.0
642.0,1392.0
3.0,643.0
53.0,643.0
100.0,643.0
141.0,643.0
482.0,643.0
643.0,944.0
618.0,644.0
622.0,644.0
644.0,1149.0
644.0,1438.0
56.0,645.0
141.0,645.0
441.0,645.0
645.0,1134.0
645.0,1193.0
645.0,1207.0
645.0,1396.0
645.0,1485.0
646.0,990.0
646.0,1387.0
270.0,647.0
647.0,852.0
647.0,889.0
647.0,993.0
647.0,1082.0
647.0,1165.0
647.0,1240.0
647.0,1295.0
37.0,648.0
453.0,648.0
572.0,648.0
648.0,1126.0
648.0,1266.0
421.0,649.0
649.0,702.0
649.0,747.0
649.0,840.0
649.0,889.0
649.0,951.0
649.0,1030.0
649.0,1134.0
584.0,650.0
650.0,771.0
23.0,651.0
651.0,672.0
651.0,873.0
651.0,1013.0
651.0,1112.0
651.0,1381.0
300.0,652.0
580.0,652.0
588.0,652.0
652.0,1270.0
93.0,653.0
207.0,653.0
479.0,653.0
579.0,653.0
653.0,711.0
653.0,754.0
653.0,791.0
653.0,1070.0
163.0,654.0
195.0,654.0
210.0,654.0
257.0,654.0
317.0,654.0
447.0,654.0
654.0,808.0
654.0,1198.0
654.0,1295.0
654.0,1442.0
12.0,655.0
283.0,655.0
655.0,848.0
655.0,1070.0
655.0,1415.0
655.0,1495.0
235.0,656.0
392.0,656.0
508.0,656.0
656.0,691.0
656.0,717.0
656.0,1173.0
29.0,657.0
53.0,657.0
344.0,657.0
406.0,657.0
657.0,726.0
657.0,812.0
657.0,1371.0
110.0,658.0
250.0,658.0
658.0,712.0
658.0,725.0
658.0,1286.0
658.0,1386.0
294.0,659.0
659.0,702.0
659.0,1393.0
67.0,660.0
106.0,660.0
290.0,660.0
545.0,660.0
660.0,1173.0
660.0,1426.0
