i,j
346.0,1462.0
1.0,347.0
68.0,347.0
295.0,347.0
308.0,347.0
163.0,348.0
288.0,348.0
295.0,348.0
333.0,348.0
348.0,684.0
348.0,1050.0
348.0,1080.0
349.0,618.0
349.0,707.0
349.0,843.0
349.0,1095.0
349.0,1349.0
349.0,1362.0
349.0,1404.0
349.0,1478.0
349.0,1492.0
101.0,350.0
265.0,350.0
350.0,473.0
351.0,376.0
351.0,627.0
351.0,667.0
351.0,706.0
351.0,871.0
351.0,1124.0
351.0,1294.0
351.0,1361.0
351.0,1377.0
351.0,1445.0
23.0,352.0
352.0,373.0
352.0,629.0
352.0,913.0
352.0,1054.0
352.0,1216.0
97.0,353.0
114.0,353.0
353.0,374.0
353.0,994.0
353.0,1028.0
36.0,354.0
74.0,354.0
311.0,354.0
354.0,755.0
354.0,1125.0
354.0,1133.0
354.0,1366.0
51.0,355.0
303.0,355.0
355.0,366.0
355.0,758.0
355.0,1000.0
355.0,1296.0
356.0,360.0
356.0,724.0
356.0,1089.0
357.0,895.0
357.0,1004.0
357.0,1097.0
106.0,358.0
268.0,358.0
358.0,932.0
358.0,1190.0
358.0,1310.0
359.0,892.0
359.0,1418.0
106.0,360.0
360.0,790.0
360.0,798.0
360.0,902.0
360.0,1065.0
360.0,1152.0
360.0,1276.0
360.0,1332.0
361.0,445.0
361.0,674.0
361.0,811.0
361.0,1188.0
361.0,1355.0
361.0,1397.0
156.0,362.0
298.0,362.0
362.0,634.0
362.0,979.0
362.0,1352.0
294.0,363.0
295.0,363.0
363.0,371.0
363.0,454.0
363.0,529.0
363.0,698.0
363.0,1229.0
12.0,364.0
364.0,693.0
364.0,781.0
364.0,1150.0
364.0,1239.0
364.0,1277.0
37.0,365.0
365.0,497.0
365.0,609.0
365.0,621.0
365.0,1262.0
365.0,1276.0
86.0,366.0
313.0,366.0
366.0,914.0
366.0,915.0
366.0,1208.0
367.0,807.0
367.0,810.0
367.0,920.0
367.0,1471.0
0.0,368.0
66.0,369.0
102.0,369.0
369.0,723.0
369.0,1020.0
369.0,1193.0
337.0,370.0
370.0,705.0
370.0,1276.0
27.0,371.0
87.0,371.0
229.0,371.0
371.0,1001.0
371.0,1246.0
371.0,1342.0
371.0,1423.0
371.0,1472.0
205.0,372.0
372.0,499.0
372.0,653.0
372.0,930.0
372.0,1405.0
145.0,373.0
373.0,444.0
373.0,625.0
2.0,374.0
242.0,374.0
374.0,718.0
374.0,1159.0
375.0,734.0
375.0,900.0
375.0,999.0
376.0,427.0
31.0,377.0
57.0,377.0
287.0,377.0
377.0,517.0
377.0,1358.0
378.0,406.0
378.0,415.0
378.0,877.0
378.0,1114.0
175.0,379.0
182.0,379.0
187.0,379.0
379.0,538.0
379.0,632.0
380.0,418.0
380.0,1169.0
380.0,1305.0
380.0,1495.0
111.0,381.0
381.0,704.0
381.0,878.0
324.0,382.0
350.0,382.0
382.0,702.0
382.0,749.0
382.0,1251.0
105.0,383.0
383.0,733.0
383.0,749.0
145.0,384.0
384.0,785.0
384.0,1104.0
0.0,385.0
2.0,386.0
386.0,410.0
386.0,663.0
386.0,1497.0
387.0,1452.0
32.0,388.0
264.0,388.0
388.0,662.0
388.0,777.0
388.0,1216.0
388.0,1265.0
388.0,1463.0
179.0,389.0
389.0,525.0
389.0,700.0
389.0,729.0
113.0,390.0
72.0,391.0
133.0,391.0
391.0,635.0
391.0,694.0
391.0,890.0
391.0,893.0
391.0,1045.0
391.0,1392.0
391.0,1463.0
392.0,418.0
392.0,669.0
392.0,1174.0
74.0,393.0
393.0,772.0
393.0,782.0
393.0,1162.0
393.0,1190.0
393.0,1257.0
393.0,1456.0
394.0,633.0
394.0,697.0
98.0,395.0
395.0,517.0
395.0,621.0
395.0,1119.0
395.0,1256.0
25.0,396.0
213.0,396.0
396.0,936.0
396.0,1034.0
396.0,1478.0
397.0,465.0
397.0,1020.0
397.0,1341.0
397.0,1370.0
9.0,398.0
398.0,683.0
398.0,902.0
398.0,932.0
398.0,1158.0
398.0,1235.0
25.0,399.0
399.0,945.0
399.0,957.0
399.0,1094.0
399.0,1175.0
399.0,1353.0
399.0,1367.0
147.0,400.0
400.0,751.0
400.0,828.0
400.0,1439.0
400.0,1457.0
400.0,1489.0
210.0,401.0
328.0,401.0
401.0,1068.0
401.0,1294.0
401.0,1376.0
401.0,1416.0
23.0,402.0
402.0,528.0
402.0,642.0
402.0,753.0
402.0,1003.0
402.0,1010.0
402.0,1351.0
402.0,1368.0
403.0,624.0
403.0,1029.0
403.0,1088.0
403.0,1130.0
7.0,404.0
404.0,836.0
222.0,405.0
405.0,412.0
405.0,509.0
405.0,764.0
405.0,794.0
405.0,938.0
405.0,1318.0
9.0,406.0
110.0,406.0
271.0,406.0
406.0,425.0
406.0,719.0
406.0,820.0
406.0,982.0
406.0,1149.0
46.0,407.0
309.0,407.0
311.0,407.0
407.0,481.0
407.0,654.0
407.0,1002.0
311.0,408.0
408.0,577.0
408.0,727.0
408.0,1034.0
408.0,1192.0
134.0,409.0
145.0,409.0
409.0,543.0
409.0,725.0
409.0,1003.0
207.0,410.0
293.0,410.0
365.0,410.0
410.0,874.0
410.0,939.0
411.0,474.0
411.0,526.0
411.0,1064.0
411.0,1384.0
412.0,938.0
412.0,1113.0
412.0,1287.0
106.0,413.0
413.0,883.0
414.0,883.0
414.0,1202.0
414.0,1405.0
275.0,415.0
286.0,415.0
415.0,941.0
415.0,995.0
415.0,1204.0
415.0,1286.0
415.0,1452.0
166.0,416.0
185.0,416.0
232.0,416.0
416.0,473.0
416.0,626.0
416.0,916.0
416.0,978.0
416.0,1158.0
138.0,417.0
217.0,417.0
383.0,417.0
417.0,1428.0
37.0,418.0
336.0,418.0
418.0,591.0
418.0,603.0
418.0,1160.0
418.0,1242.0
187.0,419.0
419.0,442.0
419.0,665.0
129.0,420.0
420.0,450.0
420.0,486.0
420.0,562.0
420.0,1053.0
420.0,1094.0
420.0,1189.0
420.0,1494.0
137.0,421.0
342.0,421.0
421.0,606.0
86.0,422.0
194.0,422.0
270.0,422.0
422.0,815.0
422.0,1149.0
73.0,423.0
423.0,571.0
423.0,642.0
423.0,707.0
39.0,424.0
53.0,424.0
235.0,424.0
424.0,715.0
424.0,1242.0
375.0,425.0
426.0,684.0
426.0,911.0
426.0,1088.0
426.0,1092.0
426.0,1311.0
426.0,1389.0
72.0,427.0
326.0,427.0
427.0,496.0
427.0,703.0
427.0,1159.0
204.0,428.0
428.0,1147.0
429.0,699.0
429.0,819.0
429.0,1057.0
429.0,1266.0
429.0,1490.0
303.0,430.0
408.0,430.0
430.0,554.0
430.0,1076.0
430.0,1320.0
347.0,431.0
366.0,431.0
417.0,431.0
431.0,682.0
431.0,1059.0
431.0,1395.0
231.0,432.0
432.0,1106.0
432.0,1477.0
106.0,433.0
341.0,433.0
345.0,433.0
433.0,790.0
433.0,863.0
433.0,944.0
122.0,434.0
233.0,434.0
434.0,470.0
434.0,891.0
434.0,929.0
434.0,950.0
434.0,993.0
84.0,435.0
435.0,619.0
435.0,882.0
435.0,1008.0
223.0,436.0
436.0,466.0
126.0,437.0
437.0,502.0
437.0,694.0
437.0,780.0
437.0,841.0
437.0,1470.0
19.0,438.0
411.0,438.0
438.0,532.0
438.0,843.0
438.0,1491.0
50.0,439.0
302.0,439.0
439.0,651.0
439.0,708.0
439.0,1354.0
439.0,1355.0
439.0,1428.0
440.0,817.0
440.0,1076.0
44.0,441.0
167.0,441.0
206.0,441.0
210.0,441.0
441.0,707.0
441.0,1372.0
441.0,1379.0
442.0,581.0
442.0,769.0
442.0,928.0
442.0,1333.0
442.0,1371.0
86.0,443.0
143.0,443.0
304.0,443.0
306.0,443.0
358.0,443.0
407.0,443.0
428.0,443.0
443.0,747.0
443.0,1010.0
55.0,444.0
133.0,444.0
134.0,444.0
194.0,444.0
444.0,586.0
444.0,1042.0
444.0,1182.0
444.0,1274.0
444.0,1378.0
87.0,445.0
445.0,957.0
445.0,998.0
445.0,1017.0
445.0,1147.0
445.0,1336.0
446.0,501.0
446.0,827.0
446.0,1083.0
446.0,1406.0
446.0,1417.0
3.0,447.0
447.0,660.0
447.0,1020.0
447.0,1387.0
447.0,1407.0
0.0,448.0
449.0,495.0
449.0,1151.0
449.0,1498.0
363.0,450.0
450.0,1029.0
450.0,1283.0
36.0,451.0
105.0,451.0
426.0,451.0
451.0,526.0
451.0,908.0
451.0,1133.0
451.0,1136.0
451.0,1215.0
452.0,653.0
452.0,892.0
452.0,1044.0
452.0,1312.0
452.0,1320.0
452.0,1431.0
111.0,453.0
382.0,453.0
453.0,762.0
453.0,1082.0
429.0,454.0
454.0,613.0
344.0,455.0
455.0,674.0
455.0,982.0
455.0,1173.0
455.0,1268.0
455.0,1278.0
455.0,1347.0
98.0,456.0
456.0,938.0
456.0,1037.0
456.0,1397.0
456.0,1421.0
456.0,1441.0
456.0,1451.0
177.0,457.0
260.0,457.0
393.0,457.0
457.0,878.0
457.0,1466.0
176.0,458.0
206.0,458.0
458.0,893.0
458.0,977.0
458.0,1413.0
459.0,915.0
459.0,1362.0
172.0,460.0
360.0,460.0
460.0,474.0
460.0,662.0
460.0,1396.0
39.0,461.0
174.0,461.0
358.0,461.0
461.0,1288.0
461.0,1368.0
33.0,462.0
107.0,462.0
462.0,535.0
462.0,561.0
462.0,1351.0
462.0,1361.0
426.0,463.0
433.0,463.0
463.0,621.0
463.0,703.0
463.0,732.0
463.0,888.0
463.0,1195.0
412.0,464.0
464.0,1001.0
464.0,1049.0
464.0,1160.0
464.0,1495.0
222.0,465.0
410.0,465.0
465.0,593.0
465.0,808.0
465.0,943.0
465.0,1117.0
465.0,1140.0
465.0,1181.0
465.0,1347.0
465.0,1419.0
466.0,716.0
466.0,1111.0
466.0,1132.0
466.0,1309.0
466.0,1310.0
387.0,467.0
467.0,823.0
467.0,836.0
467.0,1246.0
467.0,1343.0
467.0,1367.0
467.0,1394.0
468.0,494.0
468.0,815.0
468.0,1232.0
468.0,1258.0
8.0,469.0
244.0,469.0
274.0,469.0
469.0,726.0
469.0,755.0
469.0,1220.0
470.0,1260.0
22.0,471.0
358.0,471.0
471.0,692.0
471.0,716.0
471.0,1470.0
459.0,472.0
472.0,655.0
472.0,1176.0
472.0,1234.0
472.0,1311.0
434.0,473.0
436.0,473.0
473.0,583.0
473.0,850.0
473.0,1032.0
473.0,1074.0
163.0,474.0
474.0,497.0
474.0,594.0
474.0,679.0
474.0,1291.0
474.0,1382.0
110.0,475.0
230.0,475.0
475.0,1068.0
475.0,1194.0
475.0,1264.0
475.0,1304.0
475.0,1327.0
206.0,476.0
448.0,476.0
476.0,550.0
476.0,672.0
476.0,1008.0
476.0,1229.0
476.0,1333.0
137.0,477.0
449.0,477.0
477.0,1085.0
477.0,1356.0
21.0,478.0
83.0,478.0
478.0,779.0
478.0,1091.0
478.0,1454.0
18.0,479.0
141.0,479.0
232.0,479.0
351.0,479.0
479.0,611.0
479.0,995.0
479.0,1038.0
479.0,1074.0
479.0,1209.0
233.0,480.0
419.0,480.0
480.0,561.0
480.0,725.0
480.0,906.0
480.0,940.0
480.0,1154.0
376.0,481.0
392.0,481.0
466.0,481.0
481.0,525.0
481.0,622.0
481.0,703.0
481.0,1050.0
482.0,646.0
482.0,807.0
482.0,1472.0
385.0,483.0
483.0,1029.0
101.0,484.0
435.0,484.0
8.0,485.0
485.0,1090.0
485.0,1104.0
485.0,1124.0
485.0,1269.0
225.0,486.0
429.0,486.0
486.0,935.0
486.0,1014.0
486.0,1231.0
486.0,1255.0
486.0,1462.0
48.0,487.0
487.0,496.0
487.0,571.0
487.0,859.0
487.0,1378.0
487.0,1469.0
392.0,488.0
488.0,1483.0
372.0,489.0
489.0,1111.0
489.0,1130.0
439.0,490.0
490.0,1140.0
490.0,1182.0
177.0,491.0
491.0,749.0
491.0,945.0
491.0,1027.0
491.0,1198.0
491.0,1211.0
114.0,492.0
356.0,492.0
492.0,511.0
492.0,585.0
492.0,1010.0
492.0,1216.0
492.0,1246.0
492.0,1316.0
283.0,493.0
493.0,539.0
493.0,1086.0
485.0,494.0
494.0,655.0
494.0,842.0
494.0,1186.0
106.0,495.0
373.0,495.0
495.0,1449.0
62.0,496.0
453.0,496.0
496.0,922.0
496.0,983.0
496.0,991.0
496.0,1154.0
496.0,1184.0
260.0,497.0
497.0,1074.0
498.0,683.0
498.0,991.0
417.0,499.0
441.0,499.0
449.0,499.0
499.0,920.0
499.0,941.0
499.0,946.0
499.0,1012.0
499.0,1439.0
9.0,500.0
130.0,501.0
501.0,779.0
501.0,943.0
501.0,1037.0
502.0,562.0
502.0,617.0
502.0,955.0
502.0,1088.0
502.0,1335.0
502.0,1432.0
10.0,503.0
37.0,503.0
156.0,503.0
182.0,503.0
192.0,503.0
393.0,503.0
503.0,549.0
503.0,602.0
503.0,612.0
503.0,950.0
503.0,1004.0
240.0,504.0
504.0,1096.0
504.0,1138.0
504.0,1262.0
504.0,1450.0
504.0,1490.0
148.0,505.0
505.0,507.0
505.0,935.0
505.0,968.0
505.0,1099.0
505.0,1177.0
505.0,1314.0
50.0,506.0
321.0,506.0
340.0,506.0
506.0,603.0
506.0,797.0
506.0,844.0
506.0,1015.0
506.0,1205.0
506.0,1242.0
506.0,1459.0
507.0,1232.0
507.0,1425.0
498.0,508.0
508.0,1326.0
508.0,1436.0
508.0,1487.0
299.0,509.0
308.0,509.0
440.0,509.0
509.0,1178.0
509.0,1315.0
509.0,1389.0
482.0,510.0
510.0,1291.0
109.0,511.0
425.0,511.0
477.0,511.0
511.0,724.0
511.0,768.0
511.0,946.0
512.0,996.0
513.0,784.0
513.0,912.0
514.0,1291.0
514.0,1334.0
478.0,515.0
483.0,515.0
515.0,711.0
515.0,1165.0
515.0,1274.0
303.0,516.0
455.0,516.0
516.0,1005.0
257.0,517.0
347.0,517.0
425.0,517.0
517.0,620.0
517.0,649.0
332.0,518.0
518.0,839.0
518.0,1068.0
518.0,1075.0
223.0,519.0
380.0,519.0
519.0,637.0
519.0,912.0
519.0,947.0
519.0,1136.0
519.0,1150.0
519.0,1310.0
519.0,1398.0
519.0,1486.0
359.0,520.0
490.0,520.0
520.0,1041.0
520.0,1261.0
186.0,521.0
442.0,521.0
518.0,521.0
521.0,620.0
521.0,1008.0
522.0,811.0
261.0,523.0
523.0,914.0
523.0,1092.0
523.0,1141.0
72.0,524.0
90.0,524.0
242.0,524.0
406.0,524.0
524.0,1071.0
524.0,1259.0
524.0,1328.0
524.0,1438.0
523.0,525.0
525.0,1108.0
525.0,1476.0
1.0,526.0
526.0,1161.0
526.0,1379.0
64.0,527.0
181.0,527.0
344.0,527.0
372.0,527.0
527.0,1044.0
232.0,528.0
528.0,663.0
528.0,1337.0
231.0,529.0
529.0,970.0
529.0,1103.0
142.0,530.0
411.0,530.0
487.0,530.0
530.0,658.0
530.0,784.0
530.0,1326.0
530.0,1335.0
307.0,531.0
531.0,567.0
531.0,596.0
531.0,824.0
531.0,1435.0
531.0,1447.0
264.0,532.0
471.0,532.0
532.0,627.0
532.0,1007.0
532.0,1413.0
77.0,533.0
372.0,533.0
462.0,533.0
532.0,533.0
533.0,733.0
533.0,1259.0
40.0,534.0
534.0,1285.0
534.0,1443.0
68.0,535.0
523.0,535.0
535.0,660.0
535.0,762.0
535.0,1208.0
535.0,1457.0
355.0,536.0
536.0,1339.0
467.0,537.0
537.0,735.0
537.0,811.0
537.0,1425.0
538.0,1172.0
538.0,1251.0
538.0,1323.0
216.0,539.0
289.0,539.0
516.0,539.0
539.0,940.0
539.0,1285.0
355.0,540.0
360.0,540.0
540.0,738.0
540.0,812.0
540.0,1007.0
367.0,541.0
541.0,585.0
404.0,542.0
487.0,542.0
533.0,542.0
542.0,625.0
542.0,838.0
542.0,1048.0
542.0,1125.0
364.0,543.0
377.0,543.0
475.0,543.0
543.0,615.0
543.0,809.0
543.0,1187.0
543.0,1409.0
543.0,1415.0
344.0,544.0
386.0,544.0
544.0,545.0
544.0,750.0
544.0,757.0
43.0,545.0
545.0,659.0
545.0,780.0
545.0,942.0
545.0,1252.0
545.0,1472.0
15.0,546.0
515.0,546.0
546.0,688.0
546.0,904.0
546.0,1199.0
0.0,547.0
416.0,548.0
523.0,548.0
548.0,901.0
548.0,1279.0
548.0,1388.0
207.0,549.0
372.0,549.0
549.0,603.0
549.0,619.0
549.0,731.0
549.0,910.0
549.0,1260.0
161.0,550.0
465.0,550.0
550.0,585.0
550.0,624.0
550.0,667.0
550.0,749.0
550.0,772.0
550.0,898.0
550.0,925.0
550.0,1208.0
550.0,1374.0
16.0,551.0
266.0,551.0
551.0,553.0
551.0,959.0
551.0,1135.0
551.0,1197.0
551.0,1212.0
551.0,1338.0
552.0,845.0
552.0,947.0
6.0,553.0
14.0,553.0
553.0,631.0
553.0,645.0
554.0,864.0
49.0,555.0
58.0,555.0
77.0,555.0
478.0,555.0
555.0,630.0
555.0,1246.0
555.0,1478.0
555.0,1487.0
85.0,556.0
448.0,556.0
491.0,556.0
556.0,752.0
556.0,966.0
150.0,557.0
557.0,703.0
557.0,841.0
557.0,1191.0
142.0,558.0
144.0,558.0
207.0,558.0
477.0,558.0
558.0,589.0
558.0,683.0
558.0,940.0
558.0,1407.0
173.0,559.0
402.0,559.0
444.0,559.0
559.0,793.0
559.0,921.0
10.0,560.0
560.0,569.0
560.0,927.0
560.0,1252.0
34.0,561.0
339.0,561.0
550.0,561.0
562.0,924.0
562.0,1360.0
563.0,626.0
563.0,1035.0
563.0,1107.0
563.0,1171.0
563.0,1339.0
413.0,564.0
564.0,749.0
564.0,817.0
564.0,842.0
564.0,904.0
564.0,1219.0
45.0,565.0
342.0,565.0
565.0,1425.0
436.0,566.0
455.0,566.0
566.0,1324.0
296.0,567.0
399.0,567.0
567.0,1005.0
52.0,568.0
569.0,1104.0
462.0,570.0
505.0,570.0
570.0,1140.0
570.0,1361.0
181.0,571.0
558.0,571.0
571.0,672.0
571.0,972.0
571.0,1008.0
571.0,1132.0
571.0,1415.0
571.0,1495.0
89.0,572.0
272.0,572.0
478.0,572.0
572.0,997.0
572.0,1131.0
572.0,1155.0
572.0,1221.0
47.0,573.0
70.0,573.0
535.0,573.0
573.0,670.0
573.0,677.0
573.0,1113.0
573.0,1163.0
285.0,574.0
421.0,574.0
574.0,753.0
574.0,839.0
574.0,1069.0
574.0,1112.0
574.0,1398.0
574.0,1413.0
456.0,575.0
575.0,1300.0
575.0,1395.0
339.0,576.0
576.0,1477.0
576.0,1485.0
115.0,577.0
577.0,820.0
577.0,1053.0
577.0,1353.0
449.0,578.0
578.0,1288.0
578.0,1384.0
578.0,1475.0
56.0,579.0
168.0,579.0
579.0,1158.0
112.0,580.0
580.0,821.0
580.0,1002.0
73.0,581.0
459.0,581.0
581.0,1113.0
239.0,582.0
582.0,872.0
582.0,1052.0
103.0,583.0
206.0,583.0
583.0,801.0
583.0,1163.0
583.0,1467.0
79.0,584.0
98.0,584.0
343.0,584.0
424.0,584.0
483.0,584.0
584.0,1330.0
584.0,1490.0
585.0,593.0
585.0,612.0
585.0,613.0
585.0,1117.0
282.0,586.0
586.0,636.0
586.0,650.0
586.0,909.0
586.0,1312.0
586.0,1493.0
587.0,856.0
587.0,1136.0
587.0,1290.0
587.0,1401.0
268.0,588.0
588.0,616.0
588.0,647.0
588.0,1111.0
588.0,1317.0
189.0,589.0
443.0,589.0
496.0,589.0
589.0,653.0
589.0,935.0
589.0,1203.0
172.0,590.0
220.0,590.0
483.0,590.0
590.0,854.0
590.0,1006.0
590.0,1360.0
355.0,591.0
552.0,591.0
591.0,993.0
591.0,1021.0
591.0,1382.0
178.0,592.0
538.0,592.0
592.0,1218.0
592.0,1382.0
592.0,1422.0
410.0,593.0
515.0,593.0
593.0,716.0
593.0,1268.0
65.0,594.0
89.0,594.0
594.0,605.0
594.0,756.0
594.0,871.0
594.0,1010.0
594.0,1037.0
594.0,1356.0
594.0,1416.0
594.0,1497.0
78.0,595.0
565.0,595.0
596.0,1368.0
381.0,597.0
584.0,597.0
597.0,702.0
361.0,598.0
598.0,724.0
598.0,864.0
247.0,599.0
336.0,599.0
363.0,599.0
379.0,599.0
599.0,911.0
599.0,1130.0
599.0,1458.0
200.0,600.0
346.0,600.0
543.0,600.0
600.0,920.0
600.0,1338.0
600.0,1344.0
600.0,1375.0
460.0,601.0
601.0,763.0
601.0,780.0
601.0,804.0
601.0,1031.0
280.0,602.0
602.0,721.0
602.0,1023.0
602.0,1042.0
602.0,1375.0
603.0,998.0
603.0,1098.0
603.0,1145.0
603.0,1295.0
603.0,1477.0
255.0,604.0
419.0,604.0
604.0,883.0
604.0,1119.0
604.0,1125.0
604.0,1352.0
183.0,605.0
215.0,605.0
218.0,605.0
310.0,605.0
605.0,1114.0
605.0,1187.0
605.0,1279.0
90.0,606.0
155.0,606.0
235.0,606.0
606.0,958.0
101.0,607.0
452.0,607.0
521.0,607.0
607.0,708.0
607.0,894.0
607.0,1000.0
607.0,1441.0
608.0,1103.0
608.0,1361.0
608.0,1435.0
257.0,609.0
609.0,770.0
609.0,836.0
609.0,1035.0
609.0,1440.0
188.0,610.0
610.0,755.0
610.0,1311.0
610.0,1485.0
205.0,611.0
318.0,611.0
611.0,1207.0
611.0,1244.0
611.0,1431.0
121.0,612.0
301.0,612.0
612.0,644.0
612.0,1457.0
544.0,613.0
612.0,613.0
613.0,1447.0
613.0,1449.0
614.0,775.0
614.0,903.0
614.0,1388.0
614.0,1410.0
591.0,615.0
615.0,1398.0
26.0,616.0
281.0,616.0
616.0,908.0
616.0,1053.0
507.0,617.0
617.0,961.0
617.0,1002.0
617.0,1127.0
617.0,1215.0
617.0,1297.0
617.0,1490.0
179.0,618.0
413.0,618.0
514.0,618.0
618.0,1244.0
618.0,1259.0
249.0,619.0
591.0,619.0
619.0,851.0
619.0,875.0
619.0,1468.0
619.0,1490.0
292.0,620.0
442.0,620.0
610.0,620.0
620.0,676.0
620.0,931.0
620.0,1387.0
620.0,1400.0
321.0,621.0
342.0,621.0
442.0,621.0
621.0,1448.0
341.0,622.0
622.0,816.0
622.0,821.0
622.0,997.0
622.0,1119.0
4.0,623.0
497.0,623.0
623.0,916.0
623.0,1403.0
292.0,624.0
417.0,624.0
510.0,624.0
624.0,641.0
624.0,1088.0
624.0,1255.0
624.0,1446.0
115.0,625.0
625.0,858.0
625.0,1108.0
625.0,1205.0
371.0,626.0
520.0,626.0
56.0,627.0
627.0,811.0
627.0,849.0
627.0,1485.0
258.0,628.0
275.0,628.0
306.0,628.0
490.0,628.0
628.0,710.0
628.0,822.0
628.0,1260.0
628.0,1279.0
380.0,629.0
629.0,940.0
629.0,1183.0
629.0,1459.0
237.0,630.0
288.0,630.0
460.0,630.0
630.0,890.0
630.0,1063.0
630.0,1070.0
630.0,1104.0
630.0,1158.0
630.0,1369.0
178.0,631.0
558.0,631.0
594.0,631.0
631.0,755.0
142.0,632.0
345.0,632.0
632.0,993.0
483.0,633.0
633.0,826.0
633.0,938.0
633.0,1287.0
633.0,1379.0
61.0,634.0
634.0,1043.0
634.0,1370.0
32.0,635.0
180.0,635.0
466.0,635.0
635.0,800.0
635.0,830.0
635.0,984.0
635.0,1199.0
279.0,636.0
636.0,1098.0
636.0,1209.0
119.0,637.0
344.0,637.0
357.0,637.0
417.0,637.0
542.0,637.0
637.0,1303.0
637.0,1388.0
637.0,1412.0
78.0,638.0
207.0,638.0
356.0,638.0
638.0,850.0
639.0,811.0
639.0,1022.0
639.0,1047.0
639.0,1059.0
639.0,1165.0
639.0,1447.0
72.0,640.0
640.0,943.0
640.0,1018.0
640.0,1024.0
640.0,1092.0
640.0,1312.0
96.0,641.0
116.0,641.0
540.0,641.0
641.0,820.0
641.0,831.0
641.0,1083.0
174.0,642.0
182.0,642.0
247.0,642.0
258.0,642.0
302.0,642.0
576.0,642.0
642.0,859.0
57.0,643.0
263.0,643.0
295.0,643.0
406.0,643.0
534.0,643.0
643.0,1208.0
533.0,644.0
622.0,644.0
644.0,1032.0
64.0,645.0
75.0,645.0
262.0,645.0
536.0,645.0
645.0,874.0
645.0,1244.0
105.0,646.0
423.0,646.0
646.0,1089.0
646.0,1265.0
268.0,647.0
324.0,647.0
647.0,880.0
647.0,995.0
647.0,1000.0
647.0,1211.0
647.0,1322.0
142.0,648.0
196.0,648.0
292.0,648.0
410.0,648.0
476.0,648.0
541.0,648.0
648.0,964.0
648.0,1098.0
100.0,649.0
264.0,649.0
336.0,649.0
649.0,723.0
649.0,1091.0
649.0,1476.0
148.0,650.0
259.0,650.0
650.0,721.0
650.0,1174.0
650.0,1309.0
166.0,651.0
651.0,911.0
308.0,652.0
348.0,652.0
470.0,652.0
516.0,652.0
559.0,652.0
652.0,1184.0
652.0,1200.0
653.0,930.0
653.0,974.0
653.0,1092.0
653.0,1472.0
69.0,654.0
107.0,654.0
191.0,654.0
404.0,654.0
654.0,674.0
654.0,897.0
654.0,1482.0
146.0,655.0
333.0,655.0
629.0,655.0
43.0,656.0
47.0,656.0
260.0,656.0
656.0,761.0
656.0,1299.0
656.0,1462.0
343.0,657.0
489.0,657.0
657.0,1156.0
657.0,1471.0
48.0,658.0
509.0,658.0
658.0,772.0
658.0,1246.0
168.0,659.0
247.0,659.0
325.0,659.0
659.0,753.0
138.0,660.0
223.0,660.0
288.0,660.0
660.0,1017.0
660.0,1060.0
660.0,1280.0
660.0,1315.0
661.0,744.0
661.0,814.0
424.0,662.0
662.0,1067.0
662.0,1266.0
208.0,663.0
663.0,1053.0
663.0,1079.0
27.0,664.0
81.0,664.0
132.0,664.0
234.0,664.0
268.0,664.0
392.0,664.0
664.0,700.0
664.0,975.0
664.0,1159.0
664.0,1318.0
664.0,1368.0
665.0,1006.0
665.0,1115.0
665.0,1144.0
378.0,666.0
561.0,666.0
666.0,822.0
666.0,1473.0
667.0,905.0
667.0,1038.0
667.0,1201.0
564.0,668.0
668.0,868.0
91.0,669.0
652.0,669.0
669.0,946.0
669.0,1246.0
114.0,670.0
670.0,747.0
670.0,884.0
670.0,926.0
670.0,1295.0
153.0,671.0
477.0,671.0
574.0,671.0
671.0,708.0
671.0,1085.0
671.0,1140.0
671.0,1348.0
671.0,1372.0
146.0,672.0
150.0,672.0
381.0,672.0
198.0,673.0
212.0,673.0
673.0,1291.0
673.0,1465.0
76.0,674.0
443.0,674.0
674.0,942.0
674.0,1214.0
474.0,675.0
654.0,675.0
675.0,1100.0
136.0,676.0
225.0,676.0
390.0,676.0
676.0,721.0
676.0,1217.0
676.0,1396.0
676.0,1495.0
136.0,677.0
282.0,677.0
519.0,677.0
677.0,1495.0
140.0,678.0
678.0,850.0
678.0,1018.0
58.0,679.0
61.0,679.0
103.0,679.0
110.0,679.0
162.0,679.0
206.0,679.0
250.0,679.0
330.0,679.0
563.0,679.0
593.0,679.0
679.0,1099.0
369.0,680.0
434.0,680.0
680.0,944.0
680.0,997.0
680.0,1343.0
680.0,1353.0
256.0,681.0
681.0,1021.0
681.0,1388.0
76.0,682.0
305.0,682.0
682.0,1118.0
682.0,1238.0
682.0,1371.0
682.0,1496.0
245.0,683.0
447.0,683.0
683.0,709.0
683.0,839.0
683.0,850.0
683.0,872.0
683.0,1330.0
150.0,684.0
530.0,684.0
684.0,737.0
162.0,685.0
215.0,685.0
241.0,685.0
263.0,685.0
395.0,685.0
554.0,685.0
621.0,685.0
685.0,738.0
685.0,766.0
685.0,1222.0
498.0,686.0
527.0,686.0
686.0,862.0
686.0,1008.0
686.0,1055.0
686.0,1088.0
221.0,687.0
545.0,687.0
462.0,688.0
688.0,775.0
688.0,1120.0
688.0,1262.0
688.0,1495.0
71.0,689.0
483.0,689.0
510.0,689.0
680.0,689.0
689.0,1142.0
689.0,1316.0
689.0,1466.0
690.0,1235.0
209.0,691.0
691.0,1341.0
691.0,1377.0
