i,j
317.0,585.0
317.0,826.0
317.0,1282.0
317.0,1353.0
317.0,1410.0
304.0,318.0
318.0,426.0
318.0,581.0
318.0,802.0
318.0,948.0
318.0,1090.0
318.0,1108.0
318.0,1474.0
319.0,793.0
319.0,941.0
319.0,965.0
319.0,1211.0
320.0,455.0
320.0,478.0
320.0,830.0
321.0,488.0
321.0,844.0
321.0,973.0
321.0,1068.0
321.0,1088.0
321.0,1248.0
205.0,322.0
322.0,1002.0
322.0,1236.0
322.0,1275.0
322.0,1301.0
193.0,323.0
323.0,465.0
323.0,502.0
323.0,1382.0
140.0,324.0
324.0,482.0
324.0,838.0
324.0,870.0
324.0,874.0
324.0,882.0
185.0,325.0
198.0,325.0
224.0,325.0
325.0,621.0
325.0,721.0
325.0,886.0
325.0,1226.0
325.0,1357.0
193.0,326.0
291.0,326.0
326.0,629.0
326.0,743.0
326.0,885.0
326.0,1104.0
326.0,1212.0
326.0,1428.0
201.0,327.0
327.0,382.0
327.0,757.0
327.0,1123.0
327.0,1349.0
328.0,768.0
328.0,1039.0
287.0,329.0
329.0,649.0
329.0,998.0
329.0,1004.0
28.0,330.0
330.0,623.0
330.0,665.0
330.0,775.0
330.0,789.0
330.0,1108.0
20.0,331.0
205.0,331.0
215.0,331.0
331.0,578.0
331.0,600.0
331.0,655.0
331.0,679.0
331.0,806.0
331.0,823.0
331.0,857.0
331.0,902.0
331.0,917.0
331.0,953.0
331.0,1309.0
331.0,1493.0
118.0,332.0
332.0,355.0
332.0,494.0
332.0,633.0
332.0,1026.0
332.0,1333.0
203.0,333.0
333.0,469.0
333.0,633.0
333.0,1266.0
333.0,1353.0
334.0,1059.0
334.0,1166.0
334.0,1379.0
240.0,335.0
335.0,948.0
335.0,1198.0
335.0,1296.0
335.0,1433.0
249.0,336.0
277.0,336.0
298.0,336.0
336.0,431.0
336.0,588.0
101.0,337.0
337.0,360.0
337.0,693.0
337.0,1223.0
337.0,1362.0
18.0,338.0
199.0,338.0
338.0,381.0
338.0,442.0
338.0,552.0
338.0,783.0
338.0,1006.0
338.0,1319.0
152.0,339.0
339.0,586.0
339.0,729.0
339.0,732.0
339.0,926.0
339.0,1047.0
340.0,576.0
340.0,747.0
340.0,797.0
340.0,1366.0
285.0,341.0
341.0,814.0
341.0,1200.0
341.0,1493.0
197.0,342.0
342.0,606.0
342.0,1177.0
342.0,1263.0
342.0,1440.0
343.0,346.0
343.0,420.0
343.0,468.0
343.0,661.0
343.0,898.0
343.0,921.0
343.0,957.0
343.0,1014.0
343.0,1264.0
343.0,1398.0
63.0,344.0
98.0,344.0
187.0,344.0
344.0,464.0
344.0,560.0
344.0,698.0
344.0,1060.0
344.0,1476.0
14.0,345.0
242.0,345.0
323.0,345.0
345.0,543.0
345.0,589.0
345.0,901.0
345.0,910.0
345.0,1205.0
345.0,1312.0
187.0,346.0
346.0,369.0
346.0,952.0
346.0,1051.0
50.0,347.0
347.0,358.0
347.0,372.0
103.0,348.0
217.0,348.0
348.0,481.0
348.0,1195.0
348.0,1241.0
348.0,1284.0
348.0,1337.0
349.0,450.0
349.0,857.0
349.0,905.0
290.0,350.0
342.0,350.0
350.0,852.0
98.0,351.0
186.0,351.0
351.0,848.0
351.0,877.0
351.0,1195.0
351.0,1233.0
17.0,352.0
151.0,352.0
352.0,425.0
352.0,800.0
161.0,353.0
167.0,353.0
268.0,353.0
353.0,691.0
353.0,991.0
99.0,354.0
354.0,482.0
354.0,492.0
354.0,627.0
354.0,865.0
354.0,903.0
354.0,998.0
354.0,1158.0
355.0,406.0
355.0,436.0
355.0,557.0
355.0,737.0
355.0,1405.0
356.0,1494.0
146.0,357.0
357.0,410.0
357.0,462.0
357.0,646.0
357.0,781.0
249.0,358.0
358.0,1288.0
358.0,1482.0
44.0,359.0
359.0,560.0
359.0,1283.0
339.0,360.0
350.0,360.0
360.0,599.0
360.0,1142.0
360.0,1463.0
64.0,361.0
361.0,529.0
362.0,404.0
362.0,809.0
72.0,363.0
124.0,363.0
363.0,1326.0
363.0,1442.0
26.0,364.0
364.0,540.0
364.0,832.0
364.0,1027.0
364.0,1169.0
364.0,1188.0
365.0,580.0
322.0,366.0
366.0,434.0
366.0,529.0
366.0,715.0
366.0,920.0
309.0,367.0
367.0,460.0
367.0,871.0
367.0,920.0
238.0,368.0
307.0,368.0
368.0,502.0
368.0,562.0
368.0,1005.0
368.0,1068.0
369.0,696.0
369.0,1215.0
361.0,370.0
370.0,828.0
370.0,944.0
370.0,1411.0
370.0,1432.0
108.0,371.0
164.0,371.0
299.0,371.0
371.0,478.0
371.0,644.0
371.0,949.0
371.0,950.0
151.0,372.0
372.0,454.0
372.0,865.0
372.0,894.0
372.0,1096.0
373.0,1094.0
374.0,486.0
374.0,898.0
9.0,375.0
15.0,375.0
375.0,1453.0
127.0,376.0
376.0,450.0
376.0,490.0
352.0,377.0
377.0,402.0
378.0,1198.0
257.0,379.0
354.0,379.0
379.0,861.0
379.0,900.0
379.0,1181.0
379.0,1266.0
46.0,380.0
294.0,380.0
380.0,659.0
380.0,805.0
380.0,890.0
380.0,1017.0
380.0,1392.0
381.0,448.0
381.0,545.0
381.0,1164.0
381.0,1229.0
124.0,382.0
262.0,382.0
382.0,503.0
382.0,527.0
382.0,813.0
382.0,853.0
382.0,1051.0
382.0,1493.0
209.0,383.0
341.0,383.0
383.0,478.0
383.0,555.0
15.0,384.0
57.0,384.0
384.0,385.0
384.0,501.0
384.0,616.0
384.0,981.0
384.0,1089.0
385.0,579.0
385.0,716.0
386.0,477.0
386.0,493.0
386.0,640.0
386.0,955.0
386.0,1122.0
45.0,387.0
290.0,387.0
321.0,387.0
387.0,459.0
387.0,525.0
387.0,1327.0
387.0,1338.0
387.0,1408.0
207.0,388.0
388.0,522.0
388.0,761.0
388.0,823.0
388.0,1329.0
389.0,616.0
389.0,642.0
389.0,1235.0
302.0,390.0
390.0,557.0
390.0,586.0
390.0,829.0
390.0,975.0
390.0,1276.0
390.0,1397.0
47.0,391.0
120.0,391.0
391.0,585.0
128.0,392.0
332.0,392.0
392.0,448.0
392.0,789.0
392.0,1028.0
392.0,1046.0
392.0,1496.0
393.0,892.0
393.0,903.0
393.0,1016.0
10.0,394.0
26.0,394.0
288.0,394.0
394.0,741.0
394.0,1109.0
394.0,1124.0
18.0,395.0
155.0,395.0
395.0,428.0
395.0,761.0
395.0,800.0
395.0,896.0
395.0,1250.0
395.0,1358.0
85.0,396.0
240.0,396.0
396.0,428.0
396.0,1350.0
171.0,397.0
397.0,493.0
397.0,1191.0
397.0,1305.0
397.0,1336.0
78.0,398.0
398.0,618.0
398.0,894.0
398.0,1408.0
83.0,399.0
399.0,423.0
399.0,431.0
399.0,1107.0
399.0,1382.0
399.0,1431.0
400.0,600.0
400.0,728.0
400.0,1028.0
400.0,1210.0
34.0,401.0
401.0,463.0
401.0,640.0
401.0,694.0
401.0,801.0
401.0,838.0
401.0,868.0
401.0,1076.0
56.0,402.0
88.0,402.0
296.0,402.0
315.0,402.0
402.0,408.0
402.0,446.0
402.0,537.0
402.0,543.0
402.0,564.0
402.0,1125.0
402.0,1198.0
66.0,403.0
104.0,403.0
161.0,403.0
403.0,800.0
403.0,836.0
403.0,845.0
403.0,1410.0
51.0,404.0
332.0,404.0
340.0,404.0
404.0,821.0
404.0,1153.0
404.0,1287.0
104.0,405.0
405.0,843.0
405.0,893.0
405.0,897.0
405.0,930.0
405.0,968.0
405.0,970.0
405.0,1123.0
405.0,1160.0
405.0,1477.0
122.0,406.0
130.0,406.0
253.0,406.0
296.0,406.0
393.0,406.0
406.0,1205.0
406.0,1246.0
406.0,1263.0
406.0,1491.0
142.0,407.0
285.0,407.0
407.0,531.0
407.0,600.0
407.0,1081.0
407.0,1334.0
408.0,647.0
408.0,1280.0
233.0,409.0
270.0,409.0
409.0,918.0
409.0,1105.0
409.0,1440.0
409.0,1478.0
296.0,410.0
410.0,413.0
410.0,810.0
410.0,828.0
410.0,1016.0
410.0,1153.0
320.0,411.0
411.0,469.0
411.0,1006.0
411.0,1144.0
411.0,1437.0
412.0,551.0
412.0,620.0
413.0,1098.0
413.0,1158.0
83.0,414.0
414.0,1136.0
414.0,1323.0
19.0,415.0
142.0,415.0
415.0,438.0
415.0,469.0
415.0,522.0
415.0,1083.0
415.0,1093.0
415.0,1327.0
415.0,1347.0
268.0,416.0
416.0,657.0
416.0,745.0
416.0,1084.0
417.0,462.0
417.0,556.0
417.0,634.0
417.0,673.0
417.0,1040.0
417.0,1107.0
417.0,1115.0
20.0,418.0
414.0,418.0
418.0,504.0
418.0,563.0
418.0,901.0
418.0,1007.0
418.0,1367.0
288.0,419.0
419.0,553.0
419.0,578.0
419.0,804.0
419.0,1076.0
419.0,1141.0
419.0,1237.0
4.0,420.0
135.0,420.0
169.0,420.0
234.0,420.0
420.0,592.0
420.0,1184.0
420.0,1231.0
46.0,421.0
421.0,654.0
421.0,1397.0
5.0,422.0
297.0,422.0
416.0,422.0
422.0,846.0
422.0,847.0
422.0,1303.0
422.0,1336.0
422.0,1351.0
322.0,423.0
422.0,423.0
423.0,626.0
423.0,652.0
423.0,654.0
423.0,1012.0
423.0,1204.0
423.0,1341.0
83.0,424.0
424.0,429.0
424.0,755.0
424.0,766.0
424.0,823.0
424.0,1148.0
37.0,425.0
425.0,755.0
425.0,1266.0
10.0,426.0
67.0,426.0
115.0,426.0
285.0,426.0
294.0,426.0
426.0,549.0
426.0,927.0
426.0,1030.0
80.0,427.0
427.0,551.0
179.0,428.0
403.0,428.0
428.0,972.0
428.0,975.0
428.0,1070.0
428.0,1107.0
428.0,1284.0
429.0,1038.0
429.0,1136.0
429.0,1236.0
429.0,1493.0
335.0,430.0
430.0,1051.0
430.0,1098.0
399.0,431.0
431.0,1094.0
431.0,1208.0
431.0,1329.0
431.0,1399.0
156.0,432.0
432.0,436.0
432.0,868.0
432.0,918.0
261.0,433.0
278.0,433.0
433.0,726.0
433.0,764.0
434.0,754.0
434.0,905.0
434.0,1242.0
434.0,1247.0
434.0,1324.0
128.0,435.0
284.0,435.0
435.0,455.0
435.0,751.0
435.0,761.0
435.0,812.0
435.0,923.0
435.0,1161.0
435.0,1269.0
435.0,1335.0
113.0,436.0
199.0,436.0
436.0,457.0
436.0,800.0
436.0,916.0
436.0,984.0
436.0,1030.0
436.0,1170.0
436.0,1299.0
211.0,437.0
437.0,892.0
437.0,1460.0
22.0,438.0
438.0,576.0
438.0,866.0
438.0,1010.0
439.0,929.0
439.0,1185.0
439.0,1475.0
439.0,1495.0
79.0,440.0
360.0,440.0
440.0,474.0
440.0,556.0
440.0,584.0
440.0,645.0
440.0,791.0
440.0,800.0
440.0,1379.0
419.0,441.0
441.0,661.0
79.0,442.0
92.0,442.0
442.0,561.0
442.0,686.0
442.0,1146.0
442.0,1305.0
317.0,443.0
443.0,501.0
443.0,909.0
443.0,1419.0
443.0,1435.0
346.0,444.0
444.0,503.0
444.0,603.0
444.0,630.0
444.0,1023.0
444.0,1190.0
444.0,1283.0
72.0,445.0
355.0,445.0
445.0,836.0
445.0,1181.0
446.0,685.0
446.0,708.0
446.0,1098.0
447.0,624.0
447.0,967.0
447.0,1137.0
112.0,448.0
442.0,448.0
448.0,800.0
448.0,1154.0
448.0,1246.0
448.0,1321.0
449.0,450.0
449.0,653.0
449.0,1141.0
449.0,1249.0
136.0,450.0
450.0,487.0
450.0,589.0
450.0,817.0
394.0,451.0
451.0,595.0
451.0,940.0
451.0,1008.0
452.0,647.0
452.0,764.0
452.0,789.0
452.0,1239.0
452.0,1310.0
453.0,631.0
453.0,707.0
453.0,935.0
453.0,1042.0
453.0,1120.0
123.0,454.0
284.0,455.0
322.0,455.0
455.0,634.0
455.0,705.0
455.0,713.0
455.0,1218.0
455.0,1457.0
57.0,456.0
265.0,456.0
456.0,605.0
456.0,633.0
456.0,915.0
456.0,1060.0
456.0,1215.0
456.0,1239.0
228.0,457.0
457.0,745.0
457.0,1235.0
396.0,458.0
419.0,458.0
458.0,610.0
458.0,727.0
459.0,883.0
459.0,1015.0
459.0,1367.0
459.0,1374.0
459.0,1387.0
221.0,460.0
384.0,460.0
460.0,473.0
460.0,705.0
460.0,906.0
460.0,979.0
460.0,1016.0
460.0,1286.0
460.0,1377.0
86.0,461.0
461.0,641.0
461.0,815.0
461.0,1075.0
461.0,1261.0
105.0,462.0
381.0,462.0
462.0,788.0
462.0,806.0
462.0,824.0
462.0,913.0
462.0,1215.0
462.0,1335.0
322.0,463.0
463.0,502.0
463.0,526.0
463.0,542.0
463.0,799.0
463.0,812.0
463.0,1326.0
463.0,1397.0
463.0,1472.0
240.0,464.0
464.0,473.0
464.0,1373.0
73.0,465.0
173.0,465.0
465.0,995.0
465.0,996.0
465.0,1167.0
465.0,1285.0
0.0,466.0
467.0,823.0
467.0,873.0
467.0,1197.0
467.0,1454.0
47.0,468.0
468.0,529.0
468.0,747.0
468.0,1359.0
118.0,469.0
469.0,778.0
469.0,894.0
469.0,1000.0
357.0,470.0
470.0,490.0
470.0,554.0
470.0,729.0
470.0,908.0
470.0,1208.0
471.0,1263.0
471.0,1407.0
471.0,1450.0
472.0,523.0
472.0,1414.0
247.0,473.0
473.0,510.0
473.0,959.0
64.0,474.0
104.0,474.0
474.0,779.0
474.0,871.0
474.0,1481.0
109.0,475.0
350.0,475.0
368.0,475.0
475.0,1081.0
475.0,1244.0
475.0,1263.0
104.0,476.0
476.0,500.0
476.0,629.0
476.0,1006.0
476.0,1494.0
477.0,1068.0
477.0,1284.0
478.0,695.0
478.0,978.0
478.0,987.0
478.0,1066.0
479.0,498.0
479.0,506.0
479.0,522.0
479.0,1046.0
479.0,1074.0
479.0,1176.0
479.0,1223.0
479.0,1280.0
74.0,480.0
480.0,544.0
480.0,710.0
111.0,481.0
190.0,481.0
454.0,481.0
455.0,481.0
481.0,512.0
481.0,719.0
481.0,900.0
481.0,1102.0
62.0,482.0
318.0,482.0
482.0,485.0
482.0,734.0
482.0,1123.0
146.0,483.0
431.0,483.0
483.0,608.0
483.0,689.0
483.0,1132.0
483.0,1316.0
484.0,626.0
484.0,1138.0
485.0,662.0
485.0,1080.0
485.0,1094.0
485.0,1169.0
485.0,1448.0
485.0,1482.0
423.0,486.0
486.0,1202.0
486.0,1438.0
219.0,487.0
409.0,487.0
487.0,1284.0
274.0,488.0
488.0,650.0
488.0,1021.0
488.0,1324.0
488.0,1433.0
343.0,489.0
489.0,527.0
489.0,711.0
489.0,987.0
489.0,1409.0
283.0,490.0
490.0,1412.0
146.0,491.0
491.0,812.0
492.0,583.0
492.0,709.0
492.0,1115.0
492.0,1309.0
259.0,493.0
335.0,493.0
366.0,493.0
489.0,493.0
493.0,1360.0
42.0,494.0
221.0,494.0
494.0,959.0
494.0,1223.0
494.0,1307.0
34.0,495.0
78.0,495.0
495.0,838.0
495.0,856.0
495.0,1227.0
495.0,1479.0
55.0,496.0
162.0,496.0
284.0,496.0
448.0,496.0
496.0,900.0
496.0,1266.0
496.0,1378.0
496.0,1449.0
497.0,1038.0
294.0,498.0
398.0,498.0
414.0,498.0
432.0,498.0
498.0,533.0
498.0,564.0
498.0,612.0
498.0,703.0
498.0,1041.0
499.0,762.0
499.0,1022.0
499.0,1150.0
46.0,500.0
105.0,500.0
500.0,624.0
500.0,1125.0
12.0,501.0
479.0,501.0
501.0,834.0
501.0,951.0
501.0,1067.0
68.0,502.0
486.0,502.0
502.0,1036.0
502.0,1062.0
502.0,1120.0
502.0,1134.0
59.0,503.0
275.0,503.0
503.0,878.0
503.0,1451.0
504.0,577.0
504.0,1244.0
504.0,1449.0
76.0,505.0
137.0,505.0
177.0,505.0
505.0,618.0
505.0,757.0
486.0,506.0
506.0,612.0
506.0,1200.0
506.0,1280.0
506.0,1307.0
491.0,507.0
494.0,507.0
507.0,551.0
507.0,750.0
507.0,945.0
507.0,1221.0
507.0,1344.0
507.0,1484.0
104.0,508.0
508.0,762.0
508.0,814.0
508.0,1309.0
116.0,509.0
303.0,509.0
509.0,841.0
509.0,992.0
509.0,1115.0
227.0,510.0
510.0,1191.0
510.0,1282.0
511.0,776.0
511.0,1371.0
88.0,512.0
223.0,512.0
512.0,641.0
512.0,710.0
512.0,937.0
337.0,513.0
513.0,1148.0
513.0,1318.0
12.0,514.0
35.0,514.0
514.0,999.0
249.0,515.0
381.0,515.0
515.0,673.0
515.0,1059.0
515.0,1078.0
401.0,516.0
516.0,523.0
55.0,517.0
288.0,517.0
517.0,555.0
517.0,556.0
517.0,654.0
517.0,888.0
174.0,518.0
369.0,518.0
495.0,518.0
518.0,687.0
518.0,756.0
518.0,855.0
518.0,1297.0
519.0,602.0
519.0,1108.0
38.0,520.0
229.0,520.0
520.0,675.0
520.0,879.0
520.0,885.0
520.0,970.0
520.0,1048.0
520.0,1132.0
1.0,521.0
176.0,521.0
420.0,521.0
521.0,588.0
521.0,662.0
521.0,828.0
521.0,1039.0
33.0,522.0
41.0,522.0
212.0,522.0
522.0,774.0
522.0,912.0
522.0,966.0
522.0,1232.0
523.0,618.0
523.0,1158.0
190.0,524.0
309.0,524.0
361.0,524.0
424.0,524.0
524.0,864.0
524.0,1398.0
524.0,1447.0
91.0,525.0
151.0,525.0
526.0,738.0
526.0,999.0
526.0,1064.0
526.0,1311.0
526.0,1407.0
41.0,527.0
527.0,1361.0
528.0,1013.0
237.0,529.0
529.0,738.0
530.0,1169.0
530.0,1208.0
105.0,531.0
323.0,531.0
531.0,896.0
531.0,1154.0
531.0,1256.0
531.0,1297.0
531.0,1321.0
531.0,1337.0
227.0,532.0
532.0,593.0
532.0,1112.0
532.0,1366.0
263.0,533.0
512.0,533.0
533.0,927.0
533.0,972.0
533.0,1090.0
533.0,1428.0
533.0,1438.0
533.0,1441.0
12.0,534.0
26.0,534.0
138.0,534.0
226.0,534.0
534.0,635.0
534.0,809.0
534.0,829.0
534.0,1238.0
534.0,1262.0
534.0,1390.0
36.0,535.0
261.0,535.0
535.0,1299.0
535.0,1498.0
209.0,536.0
300.0,536.0
373.0,536.0
536.0,646.0
254.0,537.0
366.0,537.0
537.0,772.0
537.0,1187.0
48.0,538.0
275.0,538.0
394.0,538.0
538.0,618.0
538.0,930.0
539.0,767.0
539.0,1020.0
539.0,1196.0
539.0,1216.0
539.0,1406.0
540.0,821.0
540.0,901.0
540.0,974.0
540.0,1195.0
540.0,1422.0
167.0,541.0
396.0,541.0
475.0,541.0
541.0,907.0
541.0,924.0
541.0,1065.0
541.0,1420.0
18.0,542.0
24.0,542.0
197.0,542.0
542.0,814.0
542.0,835.0
542.0,853.0
542.0,1381.0
87.0,543.0
166.0,543.0
421.0,543.0
443.0,543.0
543.0,861.0
543.0,903.0
543.0,935.0
543.0,1183.0
543.0,1187.0
543.0,1372.0
543.0,1495.0
140.0,544.0
509.0,544.0
544.0,1125.0
51.0,545.0
98.0,545.0
448.0,545.0
545.0,1006.0
545.0,1379.0
448.0,546.0
23.0,547.0
96.0,547.0
150.0,547.0
547.0,646.0
547.0,1091.0
547.0,1256.0
547.0,1278.0
548.0,732.0
548.0,940.0
548.0,1108.0
549.0,609.0
549.0,702.0
255.0,550.0
323.0,550.0
486.0,550.0
550.0,834.0
550.0,965.0
550.0,1088.0
550.0,1387.0
187.0,551.0
418.0,551.0
451.0,551.0
477.0,551.0
551.0,640.0
551.0,871.0
551.0,1220.0
83.0,552.0
124.0,552.0
514.0,552.0
552.0,558.0
552.0,612.0
552.0,821.0
552.0,834.0
552.0,835.0
408.0,553.0
553.0,1073.0
553.0,1298.0
553.0,1435.0
220.0,554.0
486.0,554.0
554.0,714.0
224.0,555.0
351.0,555.0
396.0,555.0
555.0,892.0
555.0,1372.0
556.0,1277.0
556.0,1315.0
557.0,1311.0
60.0,558.0
277.0,558.0
286.0,558.0
558.0,684.0
103.0,559.0
559.0,768.0
559.0,1310.0
513.0,560.0
154.0,561.0
561.0,613.0
561.0,813.0
561.0,883.0
561.0,943.0
561.0,1111.0
561.0,1368.0
177.0,562.0
217.0,562.0
562.0,695.0
562.0,954.0
201.0,563.0
563.0,1140.0
563.0,1379.0
448.0,564.0
564.0,635.0
564.0,892.0
564.0,986.0
564.0,1168.0
50.0,565.0
565.0,636.0
565.0,729.0
565.0,1095.0
566.0,680.0
566.0,889.0
566.0,901.0
566.0,1208.0
566.0,1246.0
566.0,1475.0
459.0,567.0
567.0,1024.0
567.0,1076.0
567.0,1162.0
567.0,1286.0
567.0,1362.0
219.0,568.0
239.0,568.0
568.0,937.0
568.0,988.0
568.0,1132.0
568.0,1136.0
568.0,1200.0
568.0,1302.0
568.0,1348.0
569.0,674.0
98.0,570.0
169.0,570.0
231.0,570.0
340.0,570.0
405.0,570.0
570.0,671.0
570.0,757.0
570.0,1042.0
570.0,1091.0
174.0,571.0
530.0,571.0
571.0,864.0
571.0,1115.0
571.0,1151.0
571.0,1320.0
228.0,572.0
572.0,822.0
572.0,845.0
572.0,1043.0
572.0,1118.0
95.0,573.0
545.0,573.0
573.0,732.0
573.0,1031.0
573.0,1135.0
432.0,574.0
491.0,574.0
574.0,1314.0
574.0,1338.0
574.0,1398.0
574.0,1412.0
267.0,575.0
575.0,602.0
575.0,624.0
575.0,804.0
575.0,907.0
575.0,1311.0
575.0,1354.0
575.0,1365.0
575.0,1389.0
459.0,576.0
576.0,823.0
576.0,1068.0
576.0,1279.0
576.0,1282.0
576.0,1475.0
24.0,577.0
214.0,577.0
577.0,886.0
577.0,986.0
577.0,1201.0
220.0,578.0
265.0,578.0
504.0,578.0
578.0,819.0
578.0,995.0
578.0,1080.0
578.0,1176.0
578.0,1227.0
579.0,883.0
45.0,580.0
61.0,580.0
580.0,583.0
580.0,614.0
580.0,667.0
580.0,931.0
580.0,1394.0
193.0,581.0
256.0,581.0
395.0,581.0
581.0,691.0
581.0,1063.0
581.0,1122.0
581.0,1460.0
470.0,582.0
582.0,1058.0
582.0,1208.0
1.0,583.0
237.0,583.0
284.0,583.0
513.0,583.0
527.0,583.0
582.0,583.0
583.0,964.0
583.0,1260.0
583.0,1437.0
151.0,584.0
359.0,584.0
584.0,1037.0
275.0,585.0
468.0,585.0
470.0,585.0
585.0,643.0
585.0,687.0
585.0,786.0
585.0,1100.0
30.0,586.0
138.0,586.0
266.0,586.0
493.0,586.0
555.0,586.0
586.0,638.0
586.0,675.0
586.0,1470.0
402.0,587.0
515.0,587.0
569.0,587.0
587.0,972.0
587.0,998.0
587.0,1197.0
587.0,1312.0
19.0,588.0
132.0,588.0
160.0,588.0
588.0,599.0
588.0,891.0
588.0,1202.0
588.0,1265.0
588.0,1437.0
513.0,589.0
514.0,589.0
546.0,589.0
589.0,1123.0
589.0,1232.0
589.0,1291.0
589.0,1470.0
35.0,590.0
330.0,590.0
467.0,590.0
590.0,877.0
590.0,1031.0
590.0,1063.0
591.0,665.0
591.0,1086.0
591.0,1482.0
87.0,592.0
557.0,592.0
569.0,592.0
592.0,782.0
592.0,1074.0
592.0,1091.0
134.0,593.0
470.0,593.0
593.0,890.0
593.0,1073.0
593.0,1142.0
194.0,594.0
594.0,700.0
594.0,872.0
594.0,902.0
594.0,1440.0
168.0,595.0
267.0,595.0
595.0,1243.0
542.0,596.0
596.0,600.0
596.0,785.0
596.0,846.0
596.0,1469.0
597.0,1235.0
597.0,1321.0
597.0,1344.0
597.0,1464.0
490.0,598.0
598.0,658.0
598.0,768.0
598.0,1133.0
598.0,1353.0
598.0,1428.0
598.0,1471.0
110.0,599.0
327.0,599.0
380.0,599.0
599.0,683.0
599.0,790.0
599.0,923.0
599.0,1192.0
599.0,1495.0
100.0,600.0
228.0,600.0
600.0,659.0
600.0,1082.0
20.0,601.0
601.0,676.0
601.0,1001.0
415.0,602.0
602.0,684.0
602.0,845.0
602.0,1303.0
173.0,603.0
603.0,605.0
603.0,802.0
603.0,948.0
603.0,951.0
603.0,1211.0
603.0,1212.0
603.0,1371.0
603.0,1427.0
77.0,604.0
285.0,604.0
411.0,604.0
458.0,604.0
468.0,604.0
604.0,713.0
604.0,767.0
604.0,1130.0
604.0,1173.0
134.0,605.0
370.0,605.0
605.0,910.0
605.0,1041.0
605.0,1114.0
605.0,1173.0
605.0,1408.0
109.0,606.0
187.0,606.0
606.0,915.0
143.0,607.0
347.0,607.0
607.0,916.0
607.0,1172.0
237.0,608.0
247.0,608.0
608.0,850.0
608.0,1089.0
512.0,609.0
518.0,609.0
61.0,610.0
77.0,610.0
610.0,1143.0
610.0,1192.0
610.0,1257.0
610.0,1346.0
117.0,611.0
132.0,611.0
611.0,1016.0
611.0,1025.0
611.0,1134.0
611.0,1369.0
611.0,1497.0
196.0,612.0
387.0,612.0
170.0,613.0
248.0,613.0
446.0,613.0
457.0,613.0
613.0,685.0
613.0,1241.0
613.0,1358.0
241.0,614.0
475.0,614.0
541.0,614.0
614.0,1229.0
614.0,1321.0
539.0,615.0
615.0,917.0
615.0,1002.0
219.0,616.0
440.0,616.0
473.0,616.0
490.0,616.0
616.0,651.0
616.0,1040.0
616.0,1273.0
616.0,1281.0
616.0,1352.0
616.0,1446.0
372.0,617.0
617.0,685.0
88.0,618.0
565.0,618.0
619.0,620.0
619.0,644.0
619.0,1293.0
619.0,1381.0
70.0,620.0
620.0,706.0
620.0,892.0
620.0,945.0
620.0,1340.0
567.0,621.0
621.0,721.0
621.0,1064.0
621.0,1144.0
31.0,622.0
303.0,622.0
622.0,722.0
622.0,745.0
622.0,844.0
237.0,623.0
284.0,623.0
338.0,623.0
501.0,623.0
623.0,799.0
623.0,1308.0
623.0,1411.0
210.0,624.0
423.0,624.0
531.0,624.0
624.0,625.0
624.0,1013.0
624.0,1380.0
171.0,625.0
289.0,625.0
445.0,625.0
459.0,625.0
625.0,880.0
625.0,1253.0
625.0,1454.0
375.0,626.0
626.0,755.0
626.0,1226.0
626.0,1372.0
163.0,627.0
627.0,1356.0
427.0,628.0
517.0,628.0
628.0,805.0
628.0,1220.0
131.0,629.0
315.0,629.0
451.0,629.0
629.0,653.0
629.0,1300.0
629.0,1461.0
173.0,630.0
358.0,630.0
427.0,630.0
610.0,630.0
630.0,859.0
0.0,631.0
369.0,632.0
424.0,632.0
632.0,650.0
632.0,850.0
279.0,633.0
367.0,633.0
633.0,700.0
633.0,855.0
633.0,995.0
115.0,634.0
259.0,634.0
634.0,934.0
634.0,1222.0
634.0,1473.0
635.0,675.0
635.0,763.0
635.0,857.0
635.0,894.0
635.0,1241.0
635.0,1368.0
635.0,1466.0
38.0,636.0
617.0,636.0
636.0,830.0
636.0,1348.0
636.0,1365.0
142.0,637.0
372.0,637.0
633.0,637.0
637.0,706.0
637.0,983.0
637.0,1437.0
8.0,638.0
173.0,638.0
294.0,638.0
498.0,638.0
638.0,1114.0
638.0,1378.0
172.0,639.0
312.0,639.0
464.0,639.0
574.0,639.0
639.0,712.0
639.0,975.0
639.0,1187.0
198.0,640.0
306.0,640.0
324.0,640.0
640.0,1019.0
387.0,641.0
641.0,1214.0
641.0,1289.0
641.0,1310.0
67.0,642.0
642.0,1153.0
642.0,1194.0
104.0,643.0
118.0,643.0
345.0,643.0
352.0,643.0
525.0,643.0
643.0,931.0
643.0,953.0
643.0,1080.0
644.0,988.0
644.0,1338.0
30.0,645.0
76.0,645.0
208.0,645.0
388.0,645.0
573.0,645.0
575.0,645.0
645.0,696.0
291.0,646.0
618.0,646.0
646.0,898.0
646.0,1235.0
226.0,647.0
588.0,647.0
617.0,647.0
647.0,977.0
647.0,1197.0
647.0,1241.0
647.0,1262.0
648.0,901.0
648.0,933.0
648.0,1231.0
38.0,649.0
518.0,649.0
649.0,917.0
649.0,1310.0
149.0,650.0
277.0,650.0
650.0,924.0
650.0,1475.0
315.0,651.0
408.0,651.0
577.0,651.0
651.0,1002.0
651.0,1348.0
651.0,1382.0
9.0,652.0
652.0,883.0
