i,j
103.0,774.0
103.0,886.0
104.0,107.0
104.0,125.0
104.0,178.0
104.0,201.0
104.0,221.0
104.0,261.0
104.0,537.0
104.0,559.0
104.0,617.0
104.0,704.0
104.0,803.0
104.0,842.0
104.0,969.0
0.0,105.0
37.0,105.0
51.0,105.0
58.0,105.0
105.0,180.0
105.0,186.0
105.0,215.0
105.0,277.0
105.0,327.0
105.0,416.0
105.0,540.0
105.0,616.0
105.0,698.0
105.0,730.0
105.0,845.0
105.0,894.0
105.0,928.0
97.0,106.0
106.0,141.0
106.0,155.0
106.0,288.0
106.0,328.0
106.0,434.0
106.0,482.0
106.0,494.0
106.0,528.0
106.0,576.0
106.0,866.0
106.0,927.0
106.0,956.0
94.0,107.0
107.0,136.0
107.0,436.0
107.0,544.0
107.0,546.0
107.0,663.0
107.0,683.0
107.0,718.0
107.0,789.0
107.0,809.0
107.0,847.0
107.0,868.0
107.0,883.0
107.0,897.0
107.0,941.0
107.0,975.0
107.0,981.0
49.0,108.0
72.0,108.0
108.0,290.0
108.0,326.0
108.0,340.0
108.0,342.0
108.0,587.0
108.0,756.0
108.0,853.0
108.0,862.0
108.0,931.0
22.0,109.0
109.0,138.0
109.0,178.0
109.0,195.0
109.0,228.0
109.0,277.0
109.0,396.0
109.0,397.0
109.0,495.0
109.0,690.0
109.0,758.0
109.0,841.0
109.0,929.0
22.0,110.0
49.0,110.0
77.0,110.0
110.0,128.0
110.0,130.0
110.0,139.0
110.0,146.0
110.0,204.0
110.0,437.0
110.0,445.0
110.0,503.0
110.0,566.0
110.0,571.0
110.0,668.0
110.0,830.0
110.0,888.0
110.0,905.0
110.0,961.0
89.0,111.0
111.0,244.0
111.0,288.0
111.0,617.0
111.0,647.0
111.0,648.0
111.0,754.0
111.0,919.0
80.0,112.0
112.0,262.0
112.0,264.0
112.0,375.0
112.0,424.0
112.0,436.0
112.0,508.0
112.0,560.0
112.0,598.0
112.0,632.0
112.0,732.0
112.0,885.0
112.0,902.0
45.0,113.0
113.0,175.0
113.0,524.0
113.0,635.0
113.0,728.0
113.0,748.0
113.0,800.0
113.0,901.0
113.0,950.0
113.0,978.0
9.0,114.0
50.0,114.0
114.0,134.0
114.0,297.0
114.0,319.0
114.0,328.0
114.0,355.0
114.0,451.0
114.0,645.0
114.0,652.0
114.0,736.0
114.0,793.0
23.0,115.0
55.0,115.0
92.0,115.0
115.0,216.0
115.0,224.0
115.0,261.0
115.0,325.0
115.0,338.0
115.0,359.0
115.0,432.0
115.0,805.0
115.0,818.0
98.0,116.0
116.0,142.0
116.0,175.0
116.0,209.0
116.0,309.0
116.0,310.0
116.0,430.0
116.0,454.0
116.0,475.0
116.0,567.0
116.0,680.0
116.0,682.0
116.0,898.0
116.0,926.0
116.0,929.0
116.0,960.0
116.0,977.0
24.0,117.0
117.0,130.0
117.0,492.0
117.0,691.0
117.0,903.0
117.0,982.0
117.0,985.0
32.0,118.0
118.0,227.0
118.0,323.0
118.0,500.0
118.0,600.0
118.0,608.0
118.0,611.0
118.0,642.0
118.0,659.0
118.0,751.0
118.0,757.0
118.0,813.0
118.0,942.0
32.0,119.0
119.0,136.0
119.0,147.0
119.0,405.0
119.0,600.0
119.0,704.0
119.0,733.0
119.0,758.0
119.0,863.0
119.0,926.0
28.0,120.0
60.0,120.0
80.0,120.0
104.0,120.0
120.0,123.0
120.0,137.0
120.0,219.0
120.0,865.0
120.0,904.0
121.0,160.0
121.0,181.0
121.0,207.0
121.0,256.0
121.0,507.0
121.0,619.0
121.0,647.0
121.0,832.0
121.0,939.0
121.0,973.0
121.0,981.0
6.0,122.0
71.0,122.0
76.0,122.0
122.0,235.0
122.0,464.0
122.0,561.0
122.0,628.0
122.0,637.0
122.0,808.0
122.0,830.0
122.0,852.0
122.0,946.0
122.0,949.0
122.0,965.0
12.0,123.0
68.0,123.0
123.0,277.0
123.0,369.0
123.0,512.0
123.0,593.0
123.0,653.0
123.0,856.0
123.0,885.0
12.0,124.0
87.0,124.0
99.0,124.0
124.0,173.0
124.0,276.0
124.0,548.0
124.0,598.0
124.0,827.0
125.0,182.0
125.0,228.0
125.0,328.0
125.0,342.0
125.0,523.0
125.0,645.0
125.0,708.0
125.0,805.0
125.0,837.0
125.0,865.0
2.0,126.0
126.0,133.0
126.0,161.0
126.0,185.0
126.0,209.0
126.0,283.0
126.0,332.0
126.0,379.0
126.0,424.0
126.0,674.0
126.0,935.0
73.0,127.0
81.0,127.0
127.0,269.0
127.0,405.0
127.0,476.0
127.0,478.0
127.0,481.0
127.0,503.0
127.0,601.0
127.0,692.0
127.0,737.0
127.0,747.0
127.0,765.0
127.0,820.0
124.0,128.0
128.0,480.0
128.0,494.0
128.0,578.0
128.0,732.0
128.0,790.0
99.0,129.0
129.0,148.0
129.0,196.0
129.0,325.0
129.0,363.0
129.0,400.0
129.0,458.0
129.0,466.0
129.0,512.0
129.0,567.0
129.0,568.0
129.0,569.0
129.0,664.0
129.0,719.0
129.0,795.0
129.0,797.0
129.0,821.0
129.0,846.0
129.0,883.0
117.0,130.0
130.0,318.0
130.0,329.0
130.0,362.0
130.0,374.0
130.0,470.0
130.0,525.0
130.0,631.0
130.0,674.0
130.0,692.0
130.0,707.0
130.0,717.0
130.0,744.0
130.0,749.0
130.0,804.0
130.0,810.0
130.0,816.0
130.0,837.0
130.0,887.0
130.0,929.0
131.0,160.0
131.0,174.0
131.0,300.0
131.0,435.0
131.0,546.0
131.0,547.0
131.0,631.0
131.0,646.0
131.0,711.0
131.0,797.0
131.0,809.0
131.0,878.0
131.0,925.0
131.0,957.0
132.0,242.0
132.0,322.0
132.0,451.0
132.0,485.0
132.0,489.0
132.0,576.0
132.0,628.0
132.0,668.0
132.0,838.0
6.0,133.0
128.0,133.0
133.0,185.0
133.0,297.0
133.0,302.0
133.0,379.0
133.0,551.0
133.0,667.0
133.0,811.0
133.0,913.0
133.0,936.0
133.0,942.0
134.0,180.0
134.0,300.0
134.0,323.0
134.0,332.0
134.0,344.0
134.0,389.0
134.0,408.0
134.0,434.0
134.0,487.0
134.0,491.0
134.0,521.0
134.0,564.0
134.0,568.0
134.0,605.0
134.0,639.0
134.0,702.0
134.0,722.0
81.0,135.0
135.0,177.0
135.0,240.0
135.0,331.0
135.0,477.0
135.0,677.0
135.0,770.0
135.0,826.0
135.0,909.0
135.0,977.0
135.0,978.0
30.0,136.0
33.0,136.0
101.0,136.0
136.0,226.0
136.0,272.0
136.0,592.0
136.0,688.0
136.0,780.0
136.0,942.0
3.0,137.0
137.0,200.0
137.0,370.0
137.0,375.0
137.0,557.0
137.0,673.0
137.0,721.0
137.0,826.0
138.0,220.0
138.0,229.0
138.0,300.0
138.0,309.0
138.0,352.0
138.0,436.0
138.0,445.0
138.0,456.0
138.0,498.0
138.0,583.0
138.0,685.0
138.0,772.0
138.0,819.0
138.0,937.0
17.0,139.0
139.0,235.0
139.0,251.0
139.0,429.0
139.0,431.0
139.0,448.0
139.0,452.0
139.0,460.0
139.0,511.0
139.0,638.0
139.0,810.0
139.0,930.0
139.0,942.0
52.0,140.0
140.0,298.0
140.0,393.0
140.0,405.0
140.0,473.0
140.0,483.0
140.0,504.0
140.0,581.0
140.0,651.0
140.0,734.0
140.0,867.0
140.0,892.0
140.0,910.0
140.0,938.0
140.0,953.0
138.0,141.0
141.0,258.0
141.0,349.0
141.0,367.0
141.0,374.0
141.0,420.0
141.0,425.0
141.0,459.0
141.0,532.0
141.0,540.0
141.0,567.0
141.0,574.0
141.0,581.0
141.0,670.0
141.0,673.0
141.0,712.0
141.0,717.0
141.0,732.0
141.0,771.0
141.0,822.0
141.0,832.0
141.0,912.0
130.0,142.0
142.0,145.0
142.0,153.0
142.0,215.0
142.0,218.0
142.0,289.0
142.0,377.0
142.0,382.0
142.0,441.0
142.0,448.0
142.0,589.0
142.0,641.0
142.0,839.0
142.0,883.0
142.0,903.0
142.0,939.0
142.0,942.0
142.0,952.0
42.0,143.0
61.0,143.0
143.0,153.0
143.0,156.0
143.0,231.0
143.0,353.0
143.0,674.0
143.0,725.0
143.0,776.0
143.0,812.0
143.0,891.0
143.0,921.0
84.0,144.0
134.0,144.0
144.0,269.0
144.0,300.0
144.0,332.0
144.0,401.0
144.0,461.0
144.0,631.0
144.0,699.0
144.0,727.0
144.0,729.0
144.0,749.0
144.0,879.0
144.0,897.0
144.0,912.0
144.0,930.0
144.0,966.0
3.0,145.0
38.0,145.0
53.0,145.0
74.0,145.0
110.0,145.0
145.0,171.0
145.0,188.0
145.0,477.0
145.0,700.0
145.0,808.0
145.0,809.0
145.0,960.0
57.0,146.0
146.0,230.0
146.0,358.0
146.0,585.0
146.0,664.0
146.0,684.0
146.0,732.0
146.0,770.0
146.0,778.0
146.0,829.0
146.0,831.0
130.0,147.0
138.0,147.0
147.0,196.0
147.0,272.0
147.0,296.0
147.0,379.0
147.0,446.0
147.0,523.0
147.0,549.0
147.0,741.0
147.0,745.0
147.0,810.0
147.0,913.0
20.0,148.0
59.0,148.0
148.0,216.0
148.0,242.0
148.0,295.0
148.0,301.0
148.0,332.0
148.0,494.0
148.0,571.0
148.0,654.0
148.0,675.0
148.0,693.0
148.0,901.0
100.0,149.0
140.0,149.0
149.0,339.0
149.0,340.0
149.0,357.0
149.0,369.0
149.0,380.0
149.0,531.0
149.0,618.0
149.0,637.0
149.0,652.0
149.0,665.0
149.0,829.0
149.0,858.0
22.0,150.0
56.0,150.0
82.0,150.0
145.0,150.0
150.0,151.0
150.0,238.0
150.0,255.0
150.0,259.0
150.0,261.0
150.0,277.0
150.0,316.0
150.0,334.0
150.0,415.0
150.0,456.0
150.0,460.0
150.0,636.0
150.0,649.0
150.0,652.0
150.0,703.0
150.0,833.0
150.0,944.0
150.0,966.0
103.0,151.0
151.0,189.0
151.0,360.0
151.0,428.0
151.0,500.0
151.0,591.0
151.0,622.0
151.0,715.0
151.0,839.0
151.0,926.0
150.0,152.0
152.0,227.0
152.0,297.0
152.0,323.0
152.0,361.0
152.0,425.0
152.0,446.0
152.0,454.0
152.0,463.0
152.0,470.0
152.0,632.0
152.0,712.0
152.0,769.0
152.0,800.0
152.0,815.0
152.0,834.0
152.0,865.0
152.0,881.0
152.0,886.0
152.0,941.0
35.0,153.0
71.0,153.0
120.0,153.0
153.0,172.0
153.0,214.0
153.0,289.0
153.0,302.0
153.0,310.0
153.0,325.0
153.0,501.0
153.0,514.0
153.0,619.0
153.0,783.0
128.0,154.0
154.0,161.0
154.0,238.0
154.0,333.0
154.0,347.0
154.0,424.0
154.0,484.0
154.0,495.0
154.0,501.0
154.0,795.0
154.0,855.0
154.0,941.0
12.0,155.0
17.0,155.0
84.0,155.0
155.0,157.0
155.0,174.0
155.0,226.0
155.0,297.0
155.0,463.0
155.0,506.0
155.0,557.0
155.0,685.0
155.0,776.0
21.0,156.0
61.0,156.0
156.0,196.0
156.0,301.0
156.0,322.0
156.0,491.0
156.0,529.0
156.0,699.0
156.0,800.0
156.0,829.0
156.0,860.0
156.0,871.0
116.0,157.0
157.0,195.0
157.0,220.0
157.0,258.0
157.0,280.0
157.0,348.0
157.0,497.0
157.0,545.0
157.0,613.0
157.0,616.0
157.0,638.0
157.0,655.0
157.0,665.0
157.0,737.0
157.0,771.0
157.0,772.0
157.0,872.0
157.0,982.0
102.0,158.0
142.0,158.0
158.0,241.0
158.0,309.0
158.0,333.0
158.0,666.0
158.0,756.0
158.0,809.0
10.0,159.0
38.0,159.0
53.0,159.0
159.0,160.0
159.0,504.0
159.0,800.0
159.0,833.0
36.0,160.0
58.0,160.0
160.0,227.0
160.0,258.0
160.0,279.0
160.0,303.0
160.0,320.0
160.0,322.0
160.0,540.0
160.0,571.0
160.0,572.0
160.0,692.0
160.0,717.0
160.0,756.0
160.0,794.0
160.0,846.0
160.0,919.0
160.0,974.0
161.0,163.0
161.0,309.0
161.0,384.0
161.0,449.0
161.0,609.0
161.0,684.0
161.0,716.0
161.0,760.0
161.0,781.0
161.0,783.0
161.0,809.0
107.0,162.0
143.0,162.0
162.0,423.0
162.0,463.0
162.0,478.0
162.0,822.0
162.0,831.0
162.0,837.0
162.0,860.0
0.0,163.0
93.0,163.0
102.0,163.0
163.0,171.0
163.0,305.0
163.0,330.0
163.0,596.0
163.0,677.0
163.0,728.0
163.0,768.0
163.0,903.0
163.0,936.0
163.0,947.0
9.0,164.0
164.0,321.0
164.0,349.0
164.0,440.0
164.0,650.0
164.0,680.0
164.0,782.0
164.0,881.0
164.0,911.0
164.0,915.0
94.0,165.0
135.0,165.0
165.0,419.0
165.0,436.0
165.0,456.0
165.0,531.0
165.0,815.0
151.0,166.0
166.0,193.0
166.0,243.0
166.0,295.0
166.0,517.0
166.0,523.0
166.0,584.0
166.0,651.0
166.0,656.0
166.0,780.0
166.0,914.0
130.0,167.0
167.0,196.0
167.0,204.0
167.0,257.0
167.0,313.0
167.0,345.0
167.0,447.0
167.0,482.0
167.0,486.0
167.0,491.0
167.0,703.0
167.0,705.0
167.0,718.0
167.0,735.0
167.0,751.0
167.0,876.0
167.0,878.0
167.0,916.0
167.0,937.0
167.0,983.0
26.0,168.0
151.0,168.0
154.0,168.0
155.0,168.0
168.0,195.0
168.0,199.0
168.0,222.0
168.0,314.0
168.0,321.0
168.0,346.0
168.0,391.0
168.0,416.0
168.0,482.0
168.0,611.0
168.0,703.0
168.0,730.0
168.0,759.0
168.0,794.0
168.0,856.0
168.0,873.0
168.0,913.0
0.0,169.0
29.0,169.0
35.0,169.0
106.0,169.0
139.0,169.0
169.0,193.0
169.0,199.0
169.0,243.0
169.0,291.0
169.0,310.0
169.0,317.0
169.0,378.0
169.0,426.0
169.0,506.0
169.0,524.0
169.0,666.0
169.0,778.0
169.0,830.0
169.0,846.0
169.0,883.0
169.0,933.0
169.0,970.0
36.0,170.0
161.0,170.0
170.0,491.0
170.0,537.0
170.0,544.0
170.0,545.0
170.0,593.0
170.0,652.0
170.0,813.0
170.0,937.0
78.0,171.0
171.0,246.0
171.0,533.0
171.0,687.0
171.0,780.0
171.0,799.0
171.0,848.0
171.0,864.0
171.0,877.0
172.0,388.0
172.0,541.0
172.0,640.0
172.0,863.0
172.0,889.0
172.0,958.0
161.0,173.0
173.0,216.0
173.0,229.0
173.0,285.0
173.0,423.0
173.0,427.0
173.0,442.0
173.0,506.0
173.0,602.0
174.0,218.0
174.0,241.0
174.0,347.0
174.0,353.0
174.0,398.0
174.0,407.0
174.0,581.0
174.0,678.0
174.0,778.0
174.0,866.0
174.0,901.0
157.0,175.0
175.0,274.0
175.0,342.0
175.0,455.0
175.0,477.0
175.0,491.0
175.0,534.0
175.0,544.0
175.0,724.0
175.0,884.0
175.0,953.0
18.0,176.0
121.0,176.0
176.0,227.0
176.0,258.0
176.0,429.0
176.0,526.0
176.0,567.0
176.0,636.0
176.0,730.0
176.0,829.0
176.0,846.0
176.0,888.0
176.0,921.0
100.0,177.0
123.0,177.0
177.0,184.0
177.0,249.0
177.0,357.0
177.0,361.0
177.0,384.0
177.0,462.0
177.0,531.0
177.0,625.0
177.0,642.0
177.0,685.0
177.0,704.0
177.0,791.0
177.0,809.0
177.0,828.0
177.0,895.0
177.0,911.0
13.0,178.0
178.0,192.0
178.0,208.0
178.0,288.0
178.0,431.0
178.0,498.0
178.0,636.0
178.0,656.0
178.0,674.0
178.0,750.0
178.0,754.0
45.0,179.0
177.0,179.0
179.0,205.0
179.0,286.0
179.0,293.0
179.0,473.0
179.0,560.0
179.0,677.0
179.0,773.0
179.0,868.0
179.0,895.0
28.0,180.0
30.0,180.0
56.0,180.0
84.0,180.0
180.0,224.0
180.0,284.0
180.0,308.0
180.0,407.0
180.0,456.0
180.0,635.0
180.0,704.0
180.0,789.0
180.0,831.0
180.0,920.0
180.0,940.0
180.0,969.0
31.0,181.0
55.0,181.0
181.0,221.0
181.0,270.0
181.0,434.0
181.0,526.0
181.0,572.0
181.0,655.0
181.0,659.0
181.0,693.0
181.0,789.0
181.0,887.0
4.0,182.0
9.0,182.0
85.0,182.0
122.0,182.0
182.0,318.0
182.0,403.0
182.0,407.0
182.0,430.0
182.0,589.0
182.0,707.0
182.0,759.0
182.0,807.0
182.0,839.0
182.0,935.0
124.0,183.0
156.0,183.0
157.0,183.0
183.0,187.0
183.0,263.0
183.0,417.0
183.0,506.0
183.0,649.0
183.0,666.0
183.0,673.0
183.0,795.0
183.0,885.0
22.0,184.0
31.0,184.0
91.0,184.0
184.0,230.0
184.0,320.0
184.0,345.0
184.0,364.0
184.0,496.0
184.0,630.0
184.0,637.0
184.0,662.0
184.0,882.0
184.0,894.0
184.0,968.0
50.0,185.0
112.0,185.0
183.0,185.0
185.0,200.0
185.0,256.0
185.0,311.0
185.0,320.0
185.0,323.0
185.0,345.0
185.0,389.0
185.0,464.0
185.0,484.0
185.0,494.0
185.0,496.0
185.0,514.0
185.0,608.0
185.0,664.0
185.0,712.0
185.0,768.0
185.0,791.0
185.0,808.0
185.0,867.0
145.0,186.0
186.0,191.0
186.0,376.0
186.0,377.0
186.0,383.0
186.0,543.0
186.0,736.0
186.0,812.0
186.0,974.0
127.0,187.0
187.0,284.0
187.0,355.0
187.0,395.0
187.0,405.0
187.0,409.0
187.0,580.0
187.0,605.0
187.0,646.0
187.0,763.0
187.0,775.0
104.0,188.0
171.0,188.0
188.0,215.0
188.0,313.0
188.0,521.0
188.0,605.0
188.0,612.0
188.0,760.0
188.0,785.0
188.0,819.0
188.0,825.0
188.0,848.0
118.0,189.0
143.0,189.0
152.0,189.0
189.0,209.0
189.0,218.0
189.0,231.0
189.0,281.0
189.0,304.0
189.0,425.0
189.0,439.0
189.0,470.0
189.0,561.0
189.0,604.0
189.0,695.0
189.0,698.0
189.0,703.0
189.0,724.0
189.0,873.0
189.0,900.0
189.0,910.0
189.0,911.0
189.0,929.0
29.0,190.0
40.0,190.0
190.0,286.0
190.0,297.0
190.0,329.0
190.0,468.0
190.0,487.0
190.0,745.0
190.0,759.0
190.0,813.0
190.0,896.0
190.0,936.0
97.0,191.0
191.0,428.0
191.0,607.0
191.0,666.0
191.0,918.0
191.0,933.0
191.0,947.0
28.0,192.0
76.0,192.0
81.0,192.0
192.0,218.0
192.0,267.0
192.0,281.0
192.0,303.0
192.0,404.0
192.0,448.0
192.0,467.0
192.0,594.0
192.0,638.0
192.0,651.0
192.0,934.0
192.0,964.0
192.0,975.0
32.0,193.0
141.0,193.0
191.0,193.0
193.0,246.0
193.0,259.0
193.0,428.0
193.0,599.0
193.0,670.0
193.0,732.0
193.0,757.0
193.0,821.0
0.0,194.0
42.0,194.0
75.0,194.0
141.0,194.0
191.0,194.0
194.0,215.0
194.0,220.0
194.0,421.0
194.0,496.0
194.0,509.0
194.0,573.0
194.0,653.0
194.0,719.0
194.0,965.0
80.0,195.0
85.0,195.0
195.0,214.0
195.0,301.0
195.0,315.0
195.0,471.0
195.0,617.0
195.0,754.0
195.0,778.0
195.0,841.0
195.0,855.0
195.0,903.0
4.0,196.0
10.0,196.0
90.0,196.0
196.0,197.0
196.0,229.0
196.0,306.0
196.0,325.0
196.0,446.0
196.0,448.0
196.0,535.0
196.0,609.0
196.0,744.0
196.0,932.0
5.0,197.0
174.0,197.0
190.0,197.0
197.0,240.0
197.0,497.0
197.0,747.0
197.0,875.0
89.0,198.0
114.0,198.0
133.0,198.0
172.0,198.0
198.0,396.0
198.0,406.0
198.0,595.0
198.0,627.0
198.0,717.0
198.0,979.0
65.0,199.0
75.0,199.0
147.0,199.0
199.0,229.0
199.0,300.0
199.0,304.0
199.0,361.0
199.0,581.0
199.0,588.0
199.0,603.0
199.0,643.0
199.0,733.0
199.0,744.0
199.0,776.0
199.0,795.0
199.0,814.0
199.0,954.0
199.0,958.0
199.0,979.0
35.0,200.0
77.0,200.0
200.0,208.0
200.0,309.0
200.0,314.0
200.0,351.0
200.0,371.0
200.0,402.0
200.0,407.0
200.0,511.0
200.0,587.0
200.0,665.0
200.0,736.0
200.0,880.0
200.0,923.0
200.0,933.0
200.0,962.0
39.0,201.0
104.0,201.0
155.0,201.0
201.0,271.0
201.0,305.0
201.0,435.0
201.0,486.0
201.0,524.0
201.0,554.0
201.0,691.0
201.0,844.0
201.0,864.0
201.0,915.0
97.0,202.0
181.0,202.0
202.0,205.0
202.0,283.0
202.0,317.0
202.0,328.0
202.0,356.0
202.0,369.0
202.0,375.0
202.0,389.0
202.0,395.0
202.0,411.0
202.0,695.0
202.0,713.0
202.0,754.0
202.0,757.0
202.0,778.0
202.0,783.0
202.0,795.0
202.0,796.0
202.0,805.0
202.0,887.0
202.0,977.0
202.0,982.0
2.0,203.0
14.0,203.0
34.0,203.0
41.0,203.0
111.0,203.0
152.0,203.0
203.0,240.0
203.0,295.0
203.0,309.0
203.0,459.0
203.0,495.0
203.0,568.0
20.0,204.0
90.0,204.0
155.0,204.0
204.0,262.0
204.0,507.0
204.0,515.0
204.0,580.0
204.0,661.0
204.0,751.0
204.0,819.0
204.0,824.0
204.0,833.0
204.0,839.0
204.0,895.0
204.0,920.0
204.0,967.0
154.0,205.0
205.0,208.0
205.0,230.0
205.0,247.0
205.0,316.0
205.0,447.0
205.0,458.0
205.0,506.0
205.0,557.0
205.0,566.0
205.0,616.0
205.0,759.0
205.0,828.0
205.0,923.0
206.0,411.0
206.0,462.0
206.0,728.0
206.0,766.0
206.0,768.0
206.0,917.0
17.0,207.0
25.0,207.0
72.0,207.0
207.0,208.0
207.0,232.0
207.0,246.0
207.0,296.0
207.0,311.0
207.0,354.0
207.0,507.0
207.0,514.0
207.0,569.0
207.0,587.0
207.0,673.0
207.0,738.0
207.0,777.0
207.0,974.0
9.0,208.0
23.0,208.0
42.0,208.0
57.0,208.0
208.0,443.0
208.0,829.0
208.0,901.0
81.0,209.0
84.0,209.0
185.0,209.0
209.0,237.0
209.0,276.0
209.0,280.0
209.0,298.0
209.0,456.0
209.0,496.0
209.0,537.0
209.0,609.0
209.0,950.0
209.0,967.0
15.0,210.0
70.0,210.0
210.0,266.0
210.0,381.0
210.0,388.0
210.0,487.0
210.0,563.0
210.0,630.0
210.0,638.0
210.0,669.0
210.0,779.0
210.0,826.0
210.0,882.0
210.0,933.0
35.0,211.0
161.0,211.0
211.0,286.0
211.0,311.0
211.0,334.0
211.0,358.0
211.0,609.0
211.0,618.0
211.0,754.0
211.0,787.0
211.0,852.0
211.0,853.0
156.0,212.0
157.0,212.0
206.0,212.0
212.0,331.0
212.0,402.0
212.0,412.0
212.0,593.0
212.0,608.0
212.0,698.0
212.0,720.0
212.0,721.0
212.0,863.0
212.0,869.0
212.0,886.0
195.0,213.0
213.0,585.0
213.0,593.0
213.0,678.0
213.0,704.0
213.0,740.0
213.0,753.0
213.0,848.0
213.0,850.0
213.0,861.0
213.0,958.0
37.0,214.0
148.0,214.0
214.0,353.0
214.0,407.0
214.0,448.0
214.0,517.0
214.0,723.0
214.0,800.0
214.0,889.0
214.0,960.0
97.0,215.0
155.0,215.0
159.0,215.0
215.0,219.0
215.0,304.0
215.0,360.0
215.0,373.0
215.0,464.0
215.0,469.0
215.0,521.0
215.0,564.0
215.0,883.0
215.0,974.0
15.0,216.0
76.0,216.0
106.0,216.0
216.0,225.0
216.0,528.0
216.0,552.0
216.0,842.0
216.0,858.0
216.0,928.0
216.0,972.0
48.0,217.0
217.0,229.0
217.0,271.0
217.0,373.0
217.0,381.0
217.0,469.0
217.0,475.0
217.0,545.0
217.0,710.0
217.0,712.0
217.0,795.0
217.0,926.0
23.0,218.0
44.0,218.0
164.0,218.0
195.0,218.0
218.0,227.0
218.0,241.0
218.0,248.0
218.0,258.0
218.0,261.0
218.0,360.0
218.0,388.0
218.0,417.0
218.0,596.0
218.0,762.0
218.0,819.0
218.0,872.0
218.0,920.0
150.0,219.0
219.0,422.0
219.0,488.0
219.0,778.0
219.0,812.0
219.0,819.0
219.0,836.0
219.0,856.0
6.0,220.0
13.0,220.0
27.0,220.0
32.0,220.0
81.0,220.0
187.0,220.0
220.0,303.0
220.0,430.0
220.0,480.0
220.0,515.0
220.0,610.0
220.0,697.0
220.0,707.0
220.0,752.0
220.0,771.0
220.0,803.0
220.0,840.0
220.0,910.0
220.0,917.0
220.0,933.0
220.0,973.0
220.0,982.0
2.0,221.0
49.0,221.0
111.0,221.0
113.0,221.0
221.0,235.0
221.0,378.0
221.0,387.0
221.0,398.0
221.0,418.0
221.0,503.0
221.0,529.0
221.0,635.0
221.0,654.0
221.0,737.0
221.0,783.0
221.0,828.0
221.0,863.0
221.0,884.0
58.0,222.0
177.0,222.0
222.0,297.0
222.0,316.0
222.0,338.0
222.0,357.0
222.0,764.0
222.0,857.0
222.0,935.0
222.0,972.0
45.0,223.0
100.0,223.0
112.0,223.0
131.0,223.0
223.0,315.0
223.0,439.0
223.0,483.0
223.0,490.0
223.0,588.0
223.0,627.0
223.0,779.0
223.0,839.0
223.0,897.0
223.0,938.0
114.0,224.0
224.0,319.0
224.0,323.0
224.0,486.0
224.0,658.0
224.0,735.0
224.0,765.0
224.0,874.0
11.0,225.0
55.0,225.0
85.0,225.0
221.0,225.0
225.0,249.0
225.0,420.0
225.0,475.0
225.0,488.0
225.0,505.0
225.0,523.0
225.0,533.0
225.0,540.0
225.0,573.0
225.0,589.0
225.0,627.0
225.0,728.0
225.0,734.0
225.0,798.0
225.0,884.0
225.0,923.0
225.0,924.0
225.0,939.0
179.0,226.0
200.0,226.0
226.0,292.0
226.0,405.0
226.0,479.0
226.0,560.0
226.0,634.0
226.0,703.0
226.0,774.0
226.0,789.0
226.0,860.0
226.0,871.0
226.0,954.0
74.0,227.0
124.0,227.0
187.0,227.0
227.0,276.0
227.0,443.0
227.0,454.0
227.0,483.0
227.0,507.0
227.0,606.0
227.0,729.0
227.0,778.0
227.0,798.0
227.0,824.0
227.0,968.0
227.0,978.0
152.0,228.0
228.0,471.0
228.0,921.0
23.0,229.0
70.0,229.0
102.0,229.0
111.0,229.0
118.0,229.0
174.0,229.0
189.0,229.0
229.0,334.0
229.0,349.0
229.0,402.0
229.0,527.0
229.0,538.0
229.0,665.0
229.0,821.0
229.0,929.0
41.0,230.0
97.0,230.0
191.0,230.0
230.0,265.0
230.0,440.0
230.0,443.0
230.0,518.0
230.0,593.0
230.0,599.0
230.0,871.0
230.0,897.0
60.0,231.0
113.0,231.0
231.0,362.0
231.0,422.0
231.0,513.0
231.0,605.0
231.0,647.0
231.0,765.0
231.0,796.0
231.0,919.0
209.0,232.0
225.0,232.0
232.0,253.0
232.0,350.0
232.0,355.0
232.0,512.0
232.0,591.0
232.0,797.0
232.0,852.0
232.0,855.0
232.0,874.0
232.0,913.0
35.0,233.0
160.0,233.0
199.0,233.0
233.0,271.0
233.0,401.0
233.0,777.0
233.0,881.0
4.0,234.0
65.0,234.0
142.0,234.0
179.0,234.0
234.0,307.0
234.0,326.0
234.0,358.0
234.0,385.0
234.0,421.0
234.0,639.0
234.0,776.0
234.0,801.0
234.0,832.0
234.0,835.0
234.0,841.0
234.0,875.0
234.0,879.0
116.0,235.0
144.0,235.0
199.0,235.0
235.0,445.0
235.0,447.0
235.0,613.0
235.0,883.0
235.0,926.0
16.0,236.0
236.0,347.0
236.0,458.0
236.0,502.0
236.0,514.0
236.0,712.0
236.0,776.0
236.0,966.0
236.0,980.0
237.0,251.0
237.0,259.0
237.0,262.0
237.0,278.0
237.0,455.0
237.0,467.0
237.0,482.0
237.0,513.0
237.0,700.0
82.0,238.0
117.0,238.0
156.0,238.0
204.0,238.0
217.0,238.0
218.0,238.0
238.0,349.0
238.0,401.0
238.0,436.0
238.0,728.0
238.0,750.0
238.0,829.0
238.0,881.0
238.0,959.0
46.0,239.0
67.0,239.0
187.0,239.0
239.0,271.0
239.0,417.0
239.0,484.0
239.0,629.0
239.0,778.0
239.0,848.0
239.0,874.0
22.0,240.0
