i,j
129.0,693.0
129.0,919.0
130.0,141.0
130.0,172.0
130.0,202.0
130.0,535.0
130.0,544.0
130.0,657.0
130.0,740.0
130.0,805.0
52.0,131.0
82.0,131.0
131.0,538.0
131.0,556.0
131.0,666.0
131.0,698.0
131.0,802.0
131.0,874.0
131.0,898.0
131.0,902.0
131.0,909.0
35.0,132.0
132.0,399.0
132.0,477.0
132.0,482.0
132.0,875.0
23.0,133.0
133.0,136.0
133.0,238.0
133.0,259.0
133.0,276.0
133.0,281.0
133.0,388.0
133.0,407.0
133.0,490.0
133.0,643.0
133.0,708.0
133.0,845.0
133.0,918.0
133.0,963.0
134.0,418.0
134.0,423.0
134.0,538.0
134.0,617.0
134.0,659.0
134.0,816.0
134.0,879.0
134.0,894.0
18.0,135.0
135.0,162.0
135.0,214.0
135.0,665.0
135.0,827.0
135.0,842.0
135.0,917.0
135.0,971.0
0.0,136.0
40.0,136.0
97.0,136.0
116.0,136.0
136.0,137.0
136.0,195.0
136.0,199.0
136.0,209.0
136.0,302.0
136.0,480.0
136.0,500.0
136.0,682.0
136.0,770.0
21.0,137.0
55.0,137.0
137.0,362.0
137.0,501.0
137.0,564.0
137.0,570.0
137.0,623.0
137.0,729.0
137.0,792.0
137.0,827.0
63.0,138.0
126.0,138.0
138.0,141.0
138.0,165.0
138.0,186.0
138.0,245.0
138.0,386.0
138.0,470.0
138.0,517.0
138.0,562.0
138.0,666.0
138.0,697.0
138.0,724.0
138.0,731.0
138.0,766.0
138.0,964.0
9.0,139.0
33.0,139.0
75.0,139.0
90.0,139.0
139.0,403.0
139.0,430.0
139.0,597.0
139.0,609.0
139.0,664.0
139.0,683.0
139.0,784.0
139.0,848.0
139.0,849.0
139.0,852.0
139.0,865.0
18.0,140.0
128.0,140.0
140.0,425.0
140.0,523.0
140.0,615.0
140.0,673.0
140.0,819.0
140.0,913.0
96.0,141.0
141.0,274.0
141.0,308.0
141.0,337.0
141.0,701.0
141.0,704.0
141.0,844.0
141.0,882.0
141.0,956.0
137.0,142.0
142.0,187.0
142.0,247.0
142.0,335.0
142.0,342.0
142.0,420.0
142.0,422.0
142.0,461.0
142.0,512.0
142.0,536.0
142.0,618.0
142.0,632.0
142.0,835.0
142.0,846.0
142.0,848.0
142.0,982.0
35.0,143.0
56.0,143.0
143.0,228.0
143.0,459.0
143.0,461.0
143.0,462.0
143.0,584.0
143.0,622.0
143.0,647.0
143.0,722.0
143.0,797.0
73.0,144.0
144.0,208.0
144.0,308.0
144.0,464.0
144.0,495.0
144.0,511.0
144.0,540.0
144.0,626.0
144.0,691.0
144.0,743.0
144.0,824.0
144.0,919.0
29.0,145.0
145.0,194.0
145.0,206.0
145.0,250.0
145.0,369.0
145.0,387.0
145.0,415.0
145.0,417.0
145.0,634.0
145.0,638.0
145.0,676.0
145.0,857.0
145.0,929.0
24.0,146.0
84.0,146.0
146.0,184.0
146.0,232.0
146.0,256.0
146.0,260.0
146.0,278.0
146.0,376.0
146.0,397.0
146.0,543.0
146.0,553.0
146.0,572.0
146.0,608.0
146.0,931.0
146.0,934.0
146.0,980.0
42.0,147.0
75.0,147.0
139.0,147.0
147.0,214.0
147.0,255.0
147.0,335.0
147.0,341.0
147.0,347.0
147.0,399.0
147.0,400.0
147.0,598.0
147.0,754.0
147.0,844.0
147.0,888.0
15.0,148.0
148.0,170.0
148.0,218.0
148.0,290.0
148.0,343.0
148.0,426.0
148.0,454.0
148.0,455.0
148.0,485.0
148.0,486.0
148.0,488.0
148.0,552.0
148.0,588.0
148.0,589.0
148.0,607.0
148.0,734.0
148.0,771.0
148.0,843.0
0.0,149.0
21.0,149.0
149.0,163.0
149.0,435.0
149.0,464.0
149.0,469.0
149.0,533.0
149.0,615.0
149.0,653.0
149.0,657.0
149.0,687.0
149.0,781.0
149.0,793.0
149.0,818.0
149.0,865.0
149.0,880.0
51.0,150.0
115.0,150.0
132.0,150.0
150.0,159.0
150.0,196.0
150.0,245.0
150.0,254.0
150.0,775.0
150.0,816.0
150.0,820.0
150.0,876.0
150.0,914.0
150.0,968.0
35.0,151.0
53.0,151.0
151.0,514.0
151.0,569.0
151.0,613.0
151.0,626.0
151.0,681.0
151.0,696.0
151.0,728.0
151.0,733.0
151.0,772.0
151.0,776.0
151.0,810.0
151.0,838.0
152.0,276.0
152.0,334.0
152.0,395.0
152.0,434.0
152.0,486.0
152.0,634.0
152.0,844.0
153.0,165.0
153.0,183.0
153.0,187.0
153.0,324.0
153.0,339.0
153.0,502.0
153.0,790.0
153.0,807.0
153.0,871.0
153.0,894.0
153.0,955.0
153.0,970.0
55.0,154.0
152.0,154.0
154.0,205.0
154.0,218.0
154.0,310.0
154.0,328.0
154.0,366.0
154.0,591.0
154.0,593.0
154.0,646.0
154.0,777.0
7.0,155.0
15.0,155.0
60.0,155.0
64.0,155.0
141.0,155.0
155.0,197.0
155.0,396.0
155.0,504.0
155.0,562.0
155.0,662.0
155.0,727.0
155.0,755.0
155.0,757.0
155.0,799.0
155.0,875.0
155.0,917.0
155.0,922.0
112.0,156.0
156.0,347.0
156.0,451.0
156.0,954.0
83.0,157.0
93.0,157.0
157.0,209.0
157.0,217.0
157.0,221.0
157.0,302.0
157.0,305.0
157.0,368.0
157.0,451.0
157.0,499.0
157.0,564.0
157.0,631.0
157.0,632.0
157.0,734.0
157.0,846.0
157.0,935.0
157.0,967.0
75.0,158.0
94.0,158.0
134.0,158.0
138.0,158.0
158.0,232.0
158.0,279.0
158.0,438.0
158.0,496.0
158.0,505.0
158.0,596.0
159.0,332.0
159.0,339.0
159.0,357.0
159.0,390.0
159.0,500.0
159.0,849.0
159.0,853.0
159.0,891.0
159.0,922.0
159.0,930.0
159.0,940.0
159.0,956.0
159.0,965.0
56.0,160.0
86.0,160.0
111.0,160.0
158.0,160.0
159.0,160.0
160.0,190.0
160.0,206.0
160.0,282.0
160.0,287.0
160.0,294.0
160.0,321.0
160.0,338.0
160.0,427.0
160.0,441.0
160.0,442.0
160.0,555.0
160.0,564.0
160.0,574.0
160.0,731.0
160.0,767.0
160.0,788.0
160.0,980.0
23.0,161.0
42.0,161.0
130.0,161.0
160.0,161.0
161.0,203.0
161.0,211.0
161.0,214.0
161.0,318.0
161.0,352.0
161.0,397.0
161.0,421.0
161.0,518.0
161.0,872.0
161.0,927.0
161.0,943.0
2.0,162.0
52.0,162.0
162.0,194.0
162.0,235.0
162.0,491.0
162.0,497.0
162.0,504.0
162.0,583.0
162.0,635.0
162.0,747.0
162.0,787.0
162.0,802.0
162.0,840.0
162.0,855.0
162.0,932.0
79.0,163.0
81.0,163.0
130.0,163.0
163.0,210.0
163.0,215.0
163.0,256.0
163.0,310.0
163.0,505.0
163.0,512.0
163.0,661.0
163.0,752.0
18.0,164.0
81.0,164.0
164.0,165.0
164.0,274.0
164.0,790.0
164.0,928.0
164.0,939.0
31.0,165.0
50.0,165.0
165.0,186.0
165.0,299.0
165.0,331.0
165.0,421.0
165.0,621.0
165.0,777.0
165.0,832.0
165.0,955.0
165.0,969.0
83.0,166.0
166.0,222.0
166.0,240.0
166.0,349.0
166.0,408.0
166.0,417.0
166.0,445.0
166.0,478.0
166.0,620.0
166.0,646.0
166.0,787.0
166.0,790.0
166.0,818.0
166.0,872.0
166.0,970.0
93.0,167.0
167.0,178.0
167.0,358.0
167.0,596.0
167.0,709.0
167.0,899.0
167.0,906.0
167.0,970.0
91.0,168.0
103.0,168.0
168.0,253.0
168.0,255.0
168.0,275.0
168.0,294.0
168.0,325.0
168.0,327.0
168.0,367.0
168.0,485.0
168.0,613.0
168.0,748.0
168.0,916.0
168.0,923.0
169.0,202.0
169.0,252.0
169.0,327.0
169.0,731.0
169.0,925.0
169.0,964.0
169.0,983.0
121.0,170.0
170.0,215.0
170.0,261.0
170.0,269.0
170.0,305.0
170.0,333.0
170.0,484.0
170.0,552.0
170.0,584.0
170.0,615.0
170.0,654.0
170.0,672.0
170.0,799.0
170.0,831.0
170.0,882.0
170.0,960.0
170.0,972.0
61.0,171.0
165.0,171.0
171.0,221.0
171.0,232.0
171.0,276.0
171.0,314.0
171.0,324.0
171.0,346.0
171.0,613.0
171.0,747.0
171.0,778.0
171.0,896.0
45.0,172.0
172.0,219.0
172.0,283.0
172.0,423.0
172.0,469.0
172.0,600.0
172.0,653.0
172.0,661.0
172.0,732.0
172.0,809.0
172.0,846.0
56.0,173.0
67.0,173.0
127.0,173.0
173.0,222.0
173.0,235.0
173.0,278.0
173.0,325.0
173.0,355.0
173.0,506.0
173.0,538.0
173.0,542.0
173.0,545.0
173.0,610.0
173.0,868.0
174.0,249.0
174.0,285.0
174.0,405.0
174.0,473.0
174.0,814.0
174.0,845.0
174.0,925.0
23.0,175.0
99.0,175.0
109.0,175.0
175.0,308.0
175.0,345.0
175.0,423.0
175.0,426.0
175.0,475.0
175.0,656.0
175.0,701.0
175.0,777.0
175.0,792.0
175.0,914.0
42.0,176.0
143.0,176.0
176.0,206.0
176.0,405.0
176.0,539.0
176.0,645.0
176.0,719.0
176.0,859.0
176.0,891.0
176.0,929.0
149.0,177.0
177.0,752.0
177.0,768.0
177.0,794.0
177.0,826.0
177.0,977.0
178.0,197.0
178.0,221.0
178.0,317.0
178.0,370.0
178.0,473.0
178.0,493.0
178.0,662.0
178.0,822.0
178.0,846.0
178.0,957.0
178.0,969.0
178.0,970.0
21.0,179.0
115.0,179.0
127.0,179.0
179.0,264.0
179.0,291.0
179.0,315.0
179.0,484.0
179.0,573.0
179.0,591.0
179.0,939.0
175.0,180.0
180.0,235.0
180.0,322.0
180.0,408.0
180.0,414.0
180.0,463.0
180.0,584.0
180.0,607.0
180.0,614.0
180.0,675.0
180.0,754.0
180.0,777.0
180.0,787.0
180.0,790.0
180.0,889.0
180.0,917.0
38.0,181.0
50.0,181.0
108.0,181.0
181.0,187.0
181.0,234.0
181.0,245.0
181.0,334.0
181.0,481.0
181.0,487.0
181.0,602.0
181.0,619.0
181.0,643.0
181.0,727.0
181.0,736.0
181.0,804.0
181.0,908.0
24.0,182.0
37.0,182.0
72.0,182.0
161.0,182.0
182.0,183.0
182.0,251.0
182.0,256.0
182.0,360.0
182.0,540.0
182.0,607.0
182.0,686.0
182.0,711.0
182.0,721.0
182.0,807.0
182.0,818.0
182.0,915.0
155.0,183.0
172.0,183.0
183.0,350.0
183.0,429.0
183.0,584.0
183.0,676.0
183.0,712.0
183.0,770.0
183.0,777.0
183.0,813.0
183.0,964.0
184.0,272.0
184.0,337.0
184.0,339.0
184.0,342.0
184.0,487.0
184.0,499.0
184.0,502.0
184.0,539.0
184.0,551.0
184.0,635.0
184.0,644.0
184.0,721.0
184.0,814.0
184.0,873.0
184.0,900.0
54.0,185.0
84.0,185.0
185.0,235.0
185.0,243.0
185.0,333.0
185.0,353.0
185.0,475.0
185.0,485.0
185.0,490.0
185.0,514.0
185.0,550.0
185.0,581.0
185.0,648.0
185.0,651.0
185.0,804.0
185.0,900.0
185.0,905.0
185.0,909.0
62.0,186.0
113.0,186.0
186.0,553.0
186.0,891.0
186.0,912.0
9.0,187.0
186.0,187.0
187.0,192.0
187.0,343.0
187.0,346.0
187.0,347.0
187.0,370.0
187.0,389.0
187.0,439.0
187.0,568.0
187.0,613.0
187.0,734.0
187.0,820.0
187.0,856.0
188.0,278.0
188.0,340.0
188.0,414.0
188.0,500.0
188.0,715.0
188.0,771.0
188.0,789.0
188.0,819.0
188.0,852.0
188.0,925.0
22.0,189.0
77.0,189.0
101.0,189.0
178.0,189.0
189.0,306.0
189.0,319.0
189.0,542.0
189.0,649.0
189.0,776.0
97.0,190.0
130.0,190.0
132.0,190.0
190.0,236.0
190.0,243.0
190.0,342.0
190.0,522.0
190.0,551.0
190.0,579.0
190.0,682.0
190.0,866.0
190.0,963.0
14.0,191.0
133.0,191.0
190.0,191.0
191.0,222.0
191.0,281.0
191.0,296.0
191.0,587.0
191.0,723.0
191.0,745.0
191.0,809.0
191.0,878.0
38.0,192.0
92.0,192.0
192.0,193.0
192.0,297.0
192.0,505.0
192.0,640.0
192.0,708.0
192.0,792.0
192.0,843.0
79.0,193.0
193.0,247.0
193.0,261.0
193.0,472.0
193.0,617.0
193.0,781.0
193.0,785.0
193.0,825.0
193.0,853.0
193.0,890.0
193.0,937.0
32.0,194.0
43.0,194.0
194.0,261.0
194.0,443.0
194.0,481.0
194.0,668.0
194.0,676.0
194.0,779.0
194.0,806.0
194.0,823.0
194.0,898.0
194.0,931.0
41.0,195.0
48.0,195.0
94.0,195.0
151.0,195.0
195.0,250.0
195.0,274.0
195.0,483.0
195.0,629.0
195.0,651.0
195.0,703.0
195.0,803.0
195.0,807.0
195.0,825.0
195.0,832.0
195.0,850.0
195.0,900.0
195.0,934.0
195.0,983.0
107.0,196.0
130.0,196.0
173.0,196.0
189.0,196.0
196.0,437.0
196.0,532.0
196.0,702.0
196.0,897.0
196.0,902.0
196.0,969.0
104.0,197.0
170.0,197.0
197.0,242.0
197.0,528.0
197.0,583.0
197.0,593.0
197.0,702.0
197.0,828.0
197.0,885.0
198.0,214.0
198.0,374.0
198.0,469.0
198.0,481.0
198.0,496.0
198.0,601.0
198.0,627.0
198.0,964.0
22.0,199.0
190.0,199.0
199.0,208.0
199.0,218.0
199.0,523.0
199.0,635.0
199.0,643.0
199.0,687.0
199.0,846.0
185.0,200.0
200.0,214.0
200.0,218.0
200.0,293.0
200.0,533.0
200.0,555.0
200.0,664.0
200.0,692.0
200.0,774.0
200.0,860.0
200.0,927.0
200.0,938.0
117.0,201.0
201.0,264.0
201.0,285.0
201.0,391.0
201.0,462.0
201.0,564.0
201.0,627.0
201.0,632.0
201.0,726.0
201.0,834.0
201.0,848.0
201.0,851.0
201.0,956.0
201.0,974.0
117.0,202.0
139.0,202.0
145.0,202.0
202.0,344.0
202.0,462.0
202.0,502.0
202.0,553.0
202.0,693.0
202.0,703.0
202.0,709.0
202.0,769.0
202.0,795.0
202.0,822.0
202.0,845.0
202.0,876.0
202.0,887.0
43.0,203.0
92.0,203.0
128.0,203.0
134.0,203.0
178.0,203.0
203.0,231.0
203.0,379.0
203.0,495.0
203.0,525.0
203.0,531.0
203.0,596.0
203.0,627.0
203.0,721.0
203.0,853.0
204.0,427.0
204.0,458.0
204.0,493.0
204.0,500.0
204.0,587.0
204.0,592.0
204.0,593.0
204.0,646.0
204.0,723.0
204.0,823.0
204.0,831.0
204.0,837.0
204.0,881.0
204.0,902.0
204.0,905.0
31.0,205.0
73.0,205.0
154.0,205.0
205.0,259.0
205.0,287.0
205.0,310.0
205.0,458.0
205.0,540.0
205.0,554.0
205.0,720.0
205.0,783.0
205.0,788.0
205.0,820.0
205.0,970.0
66.0,206.0
206.0,264.0
206.0,353.0
206.0,460.0
206.0,489.0
206.0,553.0
206.0,623.0
206.0,904.0
206.0,957.0
206.0,985.0
0.0,207.0
121.0,207.0
207.0,250.0
207.0,281.0
207.0,553.0
207.0,706.0
207.0,863.0
118.0,208.0
147.0,208.0
149.0,208.0
208.0,269.0
208.0,311.0
208.0,365.0
208.0,402.0
208.0,898.0
208.0,903.0
208.0,906.0
208.0,908.0
208.0,960.0
6.0,209.0
34.0,209.0
63.0,209.0
199.0,209.0
208.0,209.0
209.0,452.0
209.0,498.0
209.0,510.0
209.0,531.0
209.0,558.0
209.0,695.0
209.0,812.0
86.0,210.0
128.0,210.0
178.0,210.0
208.0,210.0
210.0,272.0
210.0,311.0
210.0,568.0
210.0,807.0
210.0,859.0
210.0,872.0
210.0,876.0
210.0,961.0
210.0,966.0
210.0,984.0
86.0,211.0
171.0,211.0
190.0,211.0
211.0,268.0
211.0,287.0
211.0,452.0
211.0,521.0
211.0,577.0
211.0,613.0
211.0,674.0
211.0,885.0
211.0,893.0
211.0,930.0
211.0,973.0
21.0,212.0
109.0,212.0
185.0,212.0
212.0,259.0
212.0,308.0
212.0,519.0
212.0,689.0
212.0,735.0
212.0,908.0
212.0,980.0
28.0,213.0
63.0,213.0
213.0,306.0
213.0,317.0
213.0,366.0
213.0,473.0
213.0,476.0
213.0,585.0
213.0,627.0
213.0,839.0
213.0,877.0
4.0,214.0
50.0,214.0
92.0,214.0
100.0,214.0
134.0,214.0
135.0,214.0
181.0,214.0
187.0,214.0
214.0,274.0
214.0,283.0
214.0,347.0
214.0,611.0
214.0,677.0
214.0,692.0
214.0,727.0
214.0,955.0
84.0,215.0
92.0,215.0
205.0,215.0
215.0,265.0
215.0,412.0
215.0,478.0
215.0,489.0
215.0,519.0
215.0,619.0
215.0,622.0
215.0,801.0
215.0,860.0
215.0,912.0
215.0,954.0
15.0,216.0
123.0,216.0
178.0,216.0
216.0,254.0
216.0,319.0
216.0,396.0
216.0,654.0
216.0,667.0
216.0,724.0
216.0,775.0
216.0,836.0
216.0,857.0
216.0,963.0
23.0,217.0
99.0,217.0
110.0,217.0
117.0,217.0
121.0,217.0
150.0,217.0
170.0,217.0
217.0,276.0
217.0,295.0
217.0,344.0
217.0,363.0
217.0,437.0
217.0,545.0
217.0,735.0
217.0,783.0
217.0,899.0
5.0,218.0
165.0,218.0
218.0,353.0
218.0,420.0
218.0,672.0
218.0,797.0
218.0,834.0
21.0,219.0
112.0,219.0
130.0,219.0
219.0,254.0
219.0,275.0
219.0,308.0
219.0,342.0
219.0,395.0
219.0,397.0
219.0,421.0
219.0,445.0
219.0,665.0
219.0,688.0
219.0,761.0
219.0,784.0
220.0,320.0
220.0,333.0
220.0,450.0
220.0,612.0
220.0,670.0
220.0,706.0
220.0,745.0
220.0,809.0
220.0,867.0
23.0,221.0
146.0,221.0
182.0,221.0
221.0,298.0
221.0,324.0
221.0,574.0
221.0,638.0
221.0,655.0
221.0,709.0
221.0,749.0
221.0,781.0
221.0,922.0
221.0,985.0
55.0,222.0
121.0,222.0
130.0,222.0
222.0,519.0
222.0,602.0
222.0,685.0
222.0,692.0
222.0,842.0
121.0,223.0
132.0,223.0
137.0,223.0
207.0,223.0
223.0,245.0
223.0,256.0
223.0,317.0
223.0,675.0
223.0,926.0
48.0,224.0
128.0,224.0
224.0,242.0
224.0,285.0
224.0,301.0
224.0,369.0
224.0,382.0
224.0,413.0
224.0,422.0
224.0,433.0
224.0,533.0
224.0,608.0
224.0,655.0
224.0,661.0
224.0,737.0
224.0,923.0
224.0,938.0
183.0,225.0
219.0,225.0
225.0,280.0
225.0,417.0
225.0,478.0
225.0,534.0
225.0,563.0
225.0,752.0
50.0,226.0
177.0,226.0
226.0,247.0
226.0,289.0
226.0,374.0
226.0,764.0
226.0,924.0
130.0,227.0
158.0,227.0
218.0,227.0
219.0,227.0
227.0,338.0
227.0,363.0
227.0,365.0
227.0,393.0
227.0,533.0
227.0,559.0
227.0,606.0
227.0,700.0
227.0,960.0
227.0,982.0
25.0,228.0
59.0,228.0
156.0,228.0
175.0,228.0
176.0,228.0
228.0,408.0
228.0,443.0
228.0,493.0
228.0,626.0
228.0,703.0
228.0,709.0
228.0,743.0
228.0,790.0
228.0,800.0
228.0,813.0
228.0,901.0
228.0,961.0
101.0,229.0
107.0,229.0
171.0,229.0
229.0,306.0
229.0,308.0
229.0,393.0
229.0,424.0
229.0,506.0
229.0,530.0
229.0,558.0
229.0,695.0
229.0,754.0
229.0,807.0
229.0,890.0
229.0,949.0
229.0,981.0
19.0,230.0
24.0,230.0
104.0,230.0
150.0,230.0
179.0,230.0
194.0,230.0
216.0,230.0
230.0,290.0
230.0,368.0
230.0,380.0
230.0,641.0
230.0,835.0
230.0,883.0
230.0,906.0
178.0,231.0
231.0,232.0
231.0,326.0
231.0,445.0
231.0,484.0
231.0,519.0
231.0,711.0
231.0,717.0
231.0,728.0
231.0,809.0
231.0,836.0
231.0,941.0
65.0,232.0
99.0,232.0
161.0,232.0
232.0,309.0
232.0,313.0
232.0,427.0
232.0,790.0
232.0,880.0
232.0,920.0
60.0,233.0
151.0,233.0
233.0,260.0
233.0,318.0
233.0,321.0
233.0,464.0
233.0,745.0
233.0,762.0
233.0,812.0
233.0,835.0
233.0,883.0
233.0,904.0
16.0,234.0
75.0,234.0
149.0,234.0
170.0,234.0
190.0,234.0
234.0,349.0
234.0,362.0
234.0,413.0
234.0,421.0
234.0,520.0
234.0,636.0
234.0,757.0
234.0,938.0
100.0,235.0
107.0,235.0
235.0,273.0
235.0,324.0
235.0,326.0
235.0,524.0
235.0,801.0
235.0,808.0
228.0,236.0
236.0,304.0
236.0,369.0
236.0,409.0
236.0,530.0
236.0,633.0
236.0,687.0
236.0,706.0
236.0,899.0
236.0,933.0
11.0,237.0
66.0,237.0
118.0,237.0
125.0,237.0
182.0,237.0
215.0,237.0
231.0,237.0
237.0,238.0
237.0,356.0
237.0,419.0
237.0,445.0
237.0,538.0
237.0,740.0
237.0,808.0
237.0,872.0
237.0,907.0
237.0,937.0
237.0,980.0
33.0,238.0
177.0,238.0
196.0,238.0
207.0,238.0
238.0,269.0
238.0,475.0
238.0,625.0
238.0,889.0
62.0,239.0
218.0,239.0
233.0,239.0
238.0,239.0
239.0,243.0
239.0,480.0
239.0,787.0
239.0,839.0
239.0,871.0
239.0,961.0
24.0,240.0
41.0,240.0
61.0,240.0
132.0,240.0
221.0,240.0
225.0,240.0
240.0,362.0
240.0,458.0
240.0,503.0
240.0,509.0
240.0,519.0
240.0,564.0
240.0,667.0
240.0,715.0
240.0,732.0
240.0,790.0
13.0,241.0
55.0,241.0
95.0,241.0
96.0,241.0
131.0,241.0
149.0,241.0
203.0,241.0
222.0,241.0
235.0,241.0
241.0,262.0
241.0,361.0
241.0,434.0
241.0,484.0
241.0,662.0
241.0,688.0
241.0,822.0
5.0,242.0
15.0,242.0
62.0,242.0
242.0,329.0
242.0,360.0
242.0,430.0
242.0,470.0
242.0,527.0
242.0,589.0
242.0,604.0
242.0,667.0
242.0,679.0
242.0,726.0
242.0,813.0
242.0,852.0
242.0,886.0
36.0,243.0
159.0,243.0
198.0,243.0
212.0,243.0
234.0,243.0
243.0,244.0
243.0,311.0
243.0,315.0
243.0,412.0
243.0,435.0
243.0,515.0
243.0,693.0
243.0,729.0
243.0,874.0
243.0,887.0
1.0,244.0
103.0,244.0
117.0,244.0
203.0,244.0
244.0,412.0
244.0,433.0
244.0,607.0
244.0,685.0
244.0,710.0
244.0,863.0
244.0,931.0
19.0,245.0
36.0,245.0
214.0,245.0
245.0,416.0
245.0,433.0
245.0,460.0
245.0,553.0
245.0,554.0
245.0,556.0
245.0,566.0
245.0,825.0
245.0,850.0
245.0,870.0
245.0,929.0
16.0,246.0
62.0,246.0
208.0,246.0
246.0,280.0
246.0,374.0
246.0,435.0
246.0,442.0
246.0,667.0
246.0,671.0
246.0,796.0
246.0,849.0
246.0,859.0
246.0,947.0
104.0,247.0
171.0,247.0
213.0,247.0
237.0,247.0
247.0,272.0
247.0,359.0
247.0,580.0
247.0,688.0
247.0,720.0
247.0,725.0
247.0,900.0
27.0,248.0
156.0,248.0
235.0,248.0
248.0,271.0
248.0,274.0
248.0,283.0
248.0,301.0
248.0,356.0
248.0,391.0
248.0,490.0
248.0,530.0
248.0,667.0
248.0,768.0
248.0,779.0
248.0,782.0
97.0,249.0
215.0,249.0
249.0,269.0
249.0,334.0
249.0,342.0
249.0,401.0
249.0,429.0
249.0,559.0
249.0,645.0
249.0,745.0
249.0,782.0
249.0,943.0
121.0,250.0
176.0,250.0
189.0,250.0
245.0,250.0
250.0,269.0
250.0,282.0
250.0,354.0
250.0,360.0
250.0,434.0
250.0,597.0
250.0,824.0
250.0,947.0
59.0,251.0
60.0,251.0
110.0,251.0
128.0,251.0
251.0,346.0
251.0,461.0
251.0,513.0
251.0,663.0
251.0,762.0
251.0,809.0
251.0,903.0
42.0,252.0
69.0,252.0
227.0,252.0
229.0,252.0
252.0,370.0
252.0,385.0
252.0,475.0
252.0,525.0
252.0,572.0
252.0,650.0
252.0,861.0
252.0,891.0
252.0,915.0
252.0,953.0
252.0,973.0
35.0,253.0
72.0,253.0
93.0,253.0
94.0,253.0
130.0,253.0
180.0,253.0
216.0,253.0
238.0,253.0
253.0,353.0
253.0,529.0
253.0,530.0
253.0,632.0
253.0,654.0
253.0,680.0
253.0,943.0
119.0,254.0
149.0,254.0
216.0,254.0
254.0,365.0
254.0,493.0
254.0,767.0
254.0,888.0
254.0,982.0
50.0,255.0
255.0,303.0
255.0,397.0
255.0,493.0
255.0,500.0
255.0,656.0
255.0,673.0
255.0,694.0
255.0,724.0
255.0,772.0
255.0,873.0
74.0,256.0
172.0,256.0
256.0,284.0
256.0,341.0
256.0,351.0
256.0,373.0
256.0,469.0
256.0,509.0
256.0,511.0
256.0,518.0
256.0,530.0
256.0,572.0
257.0,381.0
257.0,408.0
257.0,416.0
257.0,425.0
257.0,500.0
257.0,623.0
257.0,726.0
257.0,756.0
257.0,758.0
257.0,817.0
257.0,983.0
61.0,258.0
81.0,258.0
122.0,258.0
191.0,258.0
258.0,282.0
258.0,284.0
258.0,286.0
258.0,344.0
258.0,353.0
258.0,626.0
258.0,650.0
258.0,655.0
258.0,726.0
258.0,727.0
258.0,854.0
258.0,875.0
23.0,259.0
39.0,259.0
77.0,259.0
259.0,293.0
259.0,307.0
259.0,395.0
259.0,488.0
259.0,672.0
259.0,945.0
17.0,260.0
116.0,260.0
226.0,260.0
260.0,288.0
260.0,447.0
260.0,467.0
260.0,508.0
260.0,809.0
260.0,853.0
260.0,873.0
260.0,918.0
97.0,261.0
235.0,261.0
261.0,308.0
261.0,387.0
261.0,398.0
261.0,437.0
261.0,558.0
261.0,652.0
261.0,680.0
261.0,757.0
261.0,776.0
261.0,901.0
246.0,262.0
251.0,262.0
262.0,312.0
262.0,517.0
262.0,869.0
262.0,876.0
262.0,882.0
98.0,263.0
263.0,290.0
263.0,463.0
263.0,464.0
263.0,640.0
263.0,661.0
263.0,811.0
263.0,938.0
263.0,950.0
48.0,264.0
60.0,264.0
62.0,264.0
130.0,264.0
133.0,264.0
137.0,264.0
138.0,264.0
147.0,264.0
200.0,264.0
228.0,264.0
264.0,287.0
264.0,490.0
264.0,623.0
264.0,863.0
18.0,265.0
23.0,265.0
95.0,265.0
142.0,265.0
145.0,265.0
265.0,301.0
265.0,351.0
265.0,407.0
265.0,420.0
265.0,763.0
265.0,884.0
265.0,887.0
265.0,929.0
265.0,943.0
33.0,266.0
110.0,266.0
137.0,266.0
172.0,266.0
266.0,382.0
266.0,464.0
266.0,554.0
266.0,563.0
266.0,689.0
266.0,847.0
266.0,943.0
39.0,267.0
155.0,267.0
247.0,267.0
267.0,312.0
267.0,405.0
267.0,693.0
267.0,707.0
267.0,877.0
267.0,955.0
180.0,268.0
250.0,268.0
268.0,293.0
268.0,516.0
268.0,519.0
268.0,548.0
268.0,577.0
268.0,587.0
268.0,660.0
268.0,681.0
268.0,809.0
268.0,843.0
268.0,844.0
268.0,866.0
7.0,269.0
77.0,269.0
81.0,269.0
269.0,381.0
269.0,382.0
269.0,464.0
269.0,525.0
269.0,587.0
269.0,599.0
269.0,611.0
269.0,710.0
269.0,797.0
269.0,868.0
269.0,885.0
62.0,270.0
134.0,270.0
202.0,270.0
229.0,270.0
270.0,395.0
270.0,423.0
270.0,450.0
270.0,508.0
270.0,531.0
270.0,685.0
270.0,693.0
270.0,727.0
270.0,868.0
121.0,271.0
266.0,271.0
271.0,386.0
271.0,434.0
271.0,506.0
271.0,544.0
271.0,594.0
271.0,620.0
271.0,621.0
271.0,728.0
271.0,755.0
271.0,897.0
265.0,272.0
272.0,312.0
272.0,315.0
272.0,379.0
272.0,582.0
272.0,666.0
272.0,669.0
272.0,735.0
272.0,833.0
272.0,924.0
86.0,273.0
137.0,273.0
170.0,273.0
273.0,295.0
273.0,321.0
273.0,357.0
273.0,575.0
273.0,663.0
273.0,765.0
273.0,812.0
50.0,274.0
270.0,274.0
274.0,674.0
274.0,694.0
274.0,788.0
