i,j
261.0,351.0
261.0,467.0
261.0,480.0
261.0,541.0
261.0,615.0
261.0,658.0
261.0,678.0
261.0,759.0
261.0,865.0
261.0,974.0
16.0,262.0
187.0,262.0
262.0,280.0
262.0,357.0
262.0,384.0
262.0,436.0
262.0,499.0
262.0,550.0
262.0,623.0
262.0,813.0
262.0,841.0
262.0,882.0
262.0,912.0
16.0,263.0
88.0,263.0
112.0,263.0
144.0,263.0
185.0,263.0
214.0,263.0
252.0,263.0
263.0,313.0
263.0,362.0
263.0,425.0
263.0,504.0
263.0,601.0
263.0,616.0
263.0,694.0
263.0,828.0
263.0,953.0
263.0,967.0
264.0,313.0
264.0,369.0
264.0,379.0
264.0,659.0
264.0,738.0
264.0,759.0
264.0,762.0
264.0,913.0
264.0,940.0
50.0,265.0
72.0,265.0
255.0,265.0
265.0,341.0
265.0,375.0
265.0,464.0
265.0,491.0
265.0,520.0
265.0,597.0
265.0,650.0
265.0,665.0
265.0,677.0
265.0,796.0
76.0,266.0
114.0,266.0
131.0,266.0
160.0,266.0
180.0,266.0
212.0,266.0
228.0,266.0
260.0,266.0
266.0,341.0
266.0,367.0
266.0,456.0
266.0,626.0
266.0,627.0
266.0,678.0
266.0,771.0
266.0,823.0
266.0,872.0
9.0,267.0
71.0,267.0
267.0,279.0
267.0,305.0
267.0,325.0
267.0,412.0
267.0,638.0
267.0,647.0
267.0,680.0
267.0,696.0
267.0,817.0
267.0,925.0
27.0,268.0
64.0,268.0
268.0,276.0
268.0,305.0
268.0,411.0
268.0,453.0
268.0,472.0
268.0,476.0
268.0,480.0
268.0,495.0
268.0,544.0
268.0,785.0
268.0,932.0
268.0,948.0
9.0,269.0
269.0,318.0
269.0,774.0
269.0,909.0
83.0,270.0
106.0,270.0
108.0,270.0
177.0,270.0
200.0,270.0
221.0,270.0
270.0,348.0
270.0,497.0
270.0,540.0
270.0,555.0
270.0,562.0
270.0,585.0
270.0,740.0
270.0,777.0
270.0,796.0
33.0,271.0
68.0,271.0
86.0,271.0
117.0,271.0
129.0,271.0
157.0,271.0
271.0,277.0
271.0,316.0
271.0,379.0
271.0,382.0
271.0,495.0
271.0,647.0
271.0,752.0
271.0,810.0
271.0,830.0
271.0,845.0
271.0,932.0
271.0,960.0
18.0,272.0
78.0,272.0
168.0,272.0
272.0,274.0
272.0,299.0
272.0,325.0
272.0,550.0
272.0,641.0
272.0,756.0
272.0,912.0
272.0,978.0
37.0,273.0
170.0,273.0
202.0,273.0
273.0,274.0
273.0,518.0
273.0,670.0
273.0,719.0
273.0,723.0
273.0,726.0
273.0,835.0
273.0,946.0
65.0,274.0
274.0,281.0
274.0,295.0
274.0,350.0
274.0,478.0
274.0,576.0
274.0,632.0
274.0,792.0
274.0,877.0
274.0,888.0
274.0,891.0
274.0,937.0
274.0,977.0
77.0,275.0
81.0,275.0
210.0,275.0
275.0,348.0
275.0,410.0
275.0,460.0
275.0,551.0
275.0,581.0
275.0,601.0
275.0,615.0
275.0,659.0
275.0,775.0
275.0,784.0
275.0,871.0
275.0,882.0
275.0,897.0
30.0,276.0
83.0,276.0
203.0,276.0
276.0,299.0
276.0,327.0
276.0,411.0
276.0,643.0
276.0,686.0
276.0,693.0
276.0,809.0
276.0,830.0
276.0,982.0
14.0,277.0
111.0,277.0
112.0,277.0
169.0,277.0
190.0,277.0
277.0,310.0
277.0,527.0
277.0,570.0
277.0,653.0
277.0,684.0
277.0,765.0
277.0,784.0
13.0,278.0
105.0,278.0
171.0,278.0
216.0,278.0
278.0,361.0
278.0,391.0
278.0,438.0
278.0,469.0
278.0,517.0
278.0,621.0
278.0,704.0
278.0,913.0
278.0,948.0
21.0,279.0
37.0,279.0
156.0,279.0
170.0,279.0
171.0,279.0
279.0,284.0
279.0,390.0
279.0,482.0
279.0,702.0
279.0,939.0
279.0,962.0
86.0,280.0
196.0,280.0
280.0,349.0
280.0,372.0
280.0,413.0
280.0,474.0
280.0,479.0
280.0,524.0
280.0,659.0
280.0,671.0
280.0,709.0
280.0,713.0
280.0,872.0
280.0,967.0
8.0,281.0
104.0,281.0
168.0,281.0
213.0,281.0
232.0,281.0
281.0,408.0
281.0,607.0
281.0,642.0
281.0,710.0
281.0,764.0
281.0,841.0
59.0,282.0
140.0,282.0
282.0,385.0
282.0,445.0
282.0,512.0
282.0,516.0
282.0,535.0
282.0,550.0
282.0,599.0
282.0,643.0
282.0,674.0
282.0,682.0
282.0,712.0
282.0,720.0
282.0,786.0
282.0,896.0
282.0,918.0
282.0,942.0
81.0,283.0
276.0,283.0
283.0,439.0
283.0,554.0
283.0,776.0
283.0,777.0
283.0,967.0
142.0,284.0
284.0,294.0
284.0,463.0
284.0,513.0
284.0,557.0
284.0,598.0
284.0,641.0
284.0,663.0
284.0,768.0
284.0,800.0
284.0,874.0
284.0,929.0
284.0,953.0
22.0,285.0
170.0,285.0
185.0,285.0
209.0,285.0
210.0,285.0
285.0,340.0
285.0,396.0
285.0,429.0
285.0,520.0
285.0,923.0
3.0,286.0
114.0,286.0
135.0,286.0
155.0,286.0
230.0,286.0
260.0,286.0
286.0,357.0
286.0,531.0
286.0,721.0
286.0,869.0
100.0,287.0
159.0,287.0
189.0,287.0
284.0,287.0
287.0,370.0
287.0,380.0
287.0,453.0
287.0,494.0
287.0,555.0
287.0,580.0
287.0,594.0
287.0,618.0
287.0,701.0
287.0,798.0
287.0,826.0
287.0,828.0
287.0,887.0
43.0,288.0
105.0,288.0
134.0,288.0
227.0,288.0
288.0,302.0
288.0,305.0
288.0,357.0
288.0,412.0
288.0,463.0
288.0,466.0
288.0,491.0
288.0,686.0
288.0,746.0
288.0,844.0
288.0,863.0
288.0,878.0
288.0,904.0
107.0,289.0
239.0,289.0
289.0,351.0
289.0,377.0
289.0,436.0
289.0,462.0
289.0,465.0
289.0,483.0
289.0,527.0
289.0,566.0
289.0,627.0
289.0,735.0
289.0,808.0
289.0,821.0
289.0,863.0
289.0,894.0
289.0,898.0
289.0,921.0
289.0,970.0
157.0,290.0
162.0,290.0
290.0,296.0
290.0,321.0
290.0,346.0
290.0,425.0
290.0,428.0
290.0,497.0
290.0,582.0
290.0,609.0
290.0,614.0
290.0,649.0
290.0,815.0
290.0,819.0
290.0,879.0
290.0,967.0
57.0,291.0
108.0,291.0
113.0,291.0
177.0,291.0
224.0,291.0
291.0,349.0
291.0,378.0
291.0,591.0
291.0,626.0
291.0,902.0
291.0,912.0
291.0,968.0
21.0,292.0
292.0,407.0
292.0,681.0
292.0,790.0
292.0,908.0
292.0,984.0
56.0,293.0
180.0,293.0
218.0,293.0
278.0,293.0
293.0,396.0
293.0,416.0
293.0,487.0
293.0,511.0
293.0,677.0
293.0,765.0
293.0,788.0
293.0,793.0
293.0,920.0
17.0,294.0
78.0,294.0
146.0,294.0
226.0,294.0
248.0,294.0
281.0,294.0
292.0,294.0
294.0,305.0
294.0,331.0
294.0,489.0
294.0,723.0
294.0,785.0
294.0,919.0
13.0,295.0
102.0,295.0
116.0,295.0
198.0,295.0
230.0,295.0
245.0,295.0
271.0,295.0
289.0,295.0
295.0,384.0
295.0,413.0
295.0,504.0
295.0,568.0
295.0,578.0
295.0,617.0
295.0,654.0
295.0,696.0
295.0,762.0
295.0,863.0
295.0,866.0
295.0,932.0
5.0,296.0
104.0,296.0
136.0,296.0
245.0,296.0
263.0,296.0
268.0,296.0
296.0,501.0
296.0,624.0
296.0,653.0
296.0,789.0
296.0,922.0
296.0,960.0
34.0,297.0
75.0,297.0
167.0,297.0
208.0,297.0
238.0,297.0
284.0,297.0
289.0,297.0
297.0,670.0
297.0,784.0
297.0,842.0
297.0,871.0
37.0,298.0
42.0,298.0
134.0,298.0
298.0,375.0
298.0,420.0
298.0,522.0
298.0,604.0
24.0,299.0
94.0,299.0
164.0,299.0
173.0,299.0
197.0,299.0
199.0,299.0
205.0,299.0
261.0,299.0
299.0,320.0
299.0,361.0
299.0,433.0
299.0,439.0
299.0,457.0
299.0,473.0
299.0,487.0
299.0,626.0
299.0,658.0
299.0,760.0
299.0,802.0
299.0,945.0
50.0,300.0
180.0,300.0
224.0,300.0
300.0,345.0
300.0,358.0
300.0,564.0
300.0,626.0
300.0,676.0
300.0,769.0
300.0,779.0
300.0,827.0
300.0,971.0
50.0,301.0
90.0,301.0
246.0,301.0
301.0,340.0
301.0,396.0
301.0,620.0
301.0,635.0
301.0,814.0
301.0,877.0
29.0,302.0
140.0,302.0
190.0,302.0
287.0,302.0
302.0,364.0
302.0,402.0
302.0,414.0
302.0,474.0
302.0,491.0
302.0,576.0
302.0,589.0
302.0,611.0
302.0,616.0
302.0,633.0
302.0,838.0
302.0,839.0
302.0,868.0
302.0,891.0
302.0,973.0
21.0,303.0
129.0,303.0
176.0,303.0
215.0,303.0
289.0,303.0
303.0,342.0
303.0,353.0
303.0,373.0
303.0,443.0
303.0,485.0
303.0,588.0
303.0,662.0
303.0,676.0
303.0,707.0
94.0,304.0
96.0,304.0
166.0,304.0
213.0,304.0
304.0,595.0
304.0,650.0
304.0,723.0
304.0,768.0
304.0,783.0
304.0,873.0
304.0,975.0
131.0,305.0
180.0,305.0
305.0,445.0
305.0,624.0
305.0,689.0
305.0,719.0
305.0,727.0
305.0,895.0
305.0,956.0
7.0,306.0
33.0,306.0
226.0,306.0
244.0,306.0
306.0,312.0
306.0,426.0
306.0,438.0
306.0,560.0
306.0,569.0
306.0,639.0
306.0,694.0
306.0,718.0
306.0,769.0
306.0,974.0
118.0,307.0
192.0,307.0
283.0,307.0
299.0,307.0
307.0,337.0
307.0,354.0
307.0,427.0
307.0,629.0
307.0,649.0
307.0,808.0
307.0,823.0
307.0,892.0
307.0,917.0
307.0,932.0
6.0,308.0
130.0,308.0
136.0,308.0
157.0,308.0
260.0,308.0
308.0,590.0
308.0,709.0
308.0,727.0
308.0,786.0
308.0,799.0
308.0,865.0
72.0,309.0
150.0,309.0
283.0,309.0
293.0,309.0
309.0,435.0
309.0,487.0
309.0,581.0
309.0,879.0
309.0,884.0
309.0,902.0
13.0,310.0
156.0,310.0
160.0,310.0
166.0,310.0
182.0,310.0
243.0,310.0
262.0,310.0
283.0,310.0
310.0,537.0
310.0,717.0
310.0,810.0
67.0,311.0
93.0,311.0
204.0,311.0
289.0,311.0
311.0,451.0
311.0,477.0
311.0,525.0
311.0,641.0
311.0,718.0
311.0,727.0
311.0,777.0
311.0,856.0
311.0,864.0
311.0,902.0
311.0,904.0
311.0,943.0
128.0,312.0
182.0,312.0
213.0,312.0
223.0,312.0
237.0,312.0
254.0,312.0
264.0,312.0
299.0,312.0
312.0,321.0
312.0,328.0
312.0,337.0
312.0,463.0
312.0,524.0
312.0,633.0
312.0,641.0
312.0,680.0
312.0,682.0
312.0,764.0
312.0,878.0
312.0,931.0
32.0,313.0
172.0,313.0
269.0,313.0
313.0,391.0
313.0,454.0
313.0,535.0
313.0,580.0
313.0,890.0
313.0,915.0
313.0,974.0
47.0,314.0
121.0,314.0
162.0,314.0
204.0,314.0
314.0,405.0
314.0,444.0
314.0,660.0
314.0,807.0
314.0,898.0
314.0,942.0
278.0,315.0
287.0,315.0
315.0,365.0
315.0,381.0
315.0,429.0
315.0,431.0
315.0,487.0
315.0,493.0
315.0,565.0
315.0,567.0
315.0,569.0
315.0,676.0
315.0,949.0
315.0,958.0
315.0,984.0
2.0,316.0
13.0,316.0
31.0,316.0
62.0,316.0
142.0,316.0
198.0,316.0
220.0,316.0
316.0,426.0
316.0,453.0
316.0,483.0
316.0,499.0
316.0,525.0
316.0,624.0
316.0,664.0
316.0,764.0
316.0,829.0
316.0,842.0
316.0,850.0
316.0,853.0
316.0,897.0
316.0,901.0
316.0,972.0
183.0,317.0
184.0,317.0
219.0,317.0
317.0,377.0
317.0,478.0
317.0,561.0
317.0,579.0
317.0,612.0
317.0,635.0
317.0,663.0
317.0,740.0
317.0,768.0
317.0,810.0
317.0,822.0
317.0,838.0
317.0,851.0
8.0,318.0
65.0,318.0
75.0,318.0
162.0,318.0
223.0,318.0
247.0,318.0
318.0,331.0
318.0,335.0
318.0,462.0
318.0,488.0
318.0,545.0
318.0,554.0
318.0,593.0
318.0,608.0
318.0,651.0
318.0,706.0
318.0,933.0
23.0,319.0
227.0,319.0
284.0,319.0
306.0,319.0
319.0,320.0
319.0,704.0
319.0,781.0
319.0,795.0
319.0,810.0
14.0,320.0
94.0,320.0
320.0,428.0
320.0,493.0
320.0,550.0
320.0,565.0
320.0,606.0
320.0,610.0
320.0,646.0
320.0,755.0
320.0,795.0
320.0,916.0
320.0,953.0
23.0,321.0
66.0,321.0
67.0,321.0
321.0,329.0
321.0,401.0
321.0,451.0
321.0,530.0
321.0,659.0
321.0,729.0
321.0,730.0
321.0,909.0
321.0,965.0
47.0,322.0
48.0,322.0
186.0,322.0
315.0,322.0
322.0,402.0
322.0,415.0
322.0,417.0
322.0,428.0
322.0,656.0
322.0,688.0
322.0,828.0
322.0,885.0
322.0,966.0
118.0,323.0
134.0,323.0
166.0,323.0
232.0,323.0
242.0,323.0
323.0,590.0
323.0,642.0
323.0,729.0
323.0,852.0
323.0,966.0
124.0,324.0
200.0,324.0
305.0,324.0
324.0,538.0
324.0,690.0
96.0,325.0
108.0,325.0
122.0,325.0
137.0,325.0
235.0,325.0
312.0,325.0
325.0,587.0
325.0,612.0
325.0,715.0
325.0,738.0
325.0,768.0
325.0,968.0
142.0,326.0
143.0,326.0
249.0,326.0
274.0,326.0
283.0,326.0
319.0,326.0
326.0,538.0
326.0,782.0
15.0,327.0
25.0,327.0
113.0,327.0
165.0,327.0
289.0,327.0
326.0,327.0
327.0,414.0
327.0,447.0
327.0,475.0
327.0,526.0
327.0,652.0
327.0,698.0
327.0,700.0
327.0,709.0
327.0,832.0
327.0,938.0
215.0,328.0
241.0,328.0
263.0,328.0
328.0,526.0
328.0,608.0
328.0,619.0
328.0,688.0
328.0,721.0
328.0,784.0
328.0,855.0
328.0,897.0
328.0,905.0
328.0,914.0
7.0,329.0
102.0,329.0
171.0,329.0
267.0,329.0
329.0,364.0
329.0,536.0
329.0,547.0
329.0,638.0
329.0,645.0
329.0,843.0
329.0,892.0
329.0,894.0
329.0,939.0
95.0,330.0
110.0,330.0
178.0,330.0
212.0,330.0
330.0,575.0
330.0,595.0
330.0,601.0
330.0,757.0
330.0,785.0
330.0,852.0
330.0,953.0
330.0,973.0
132.0,331.0
216.0,331.0
282.0,331.0
331.0,391.0
331.0,461.0
331.0,535.0
331.0,563.0
331.0,618.0
331.0,909.0
331.0,915.0
331.0,964.0
138.0,332.0
181.0,332.0
332.0,382.0
332.0,474.0
332.0,502.0
332.0,665.0
332.0,688.0
332.0,784.0
332.0,903.0
11.0,333.0
15.0,333.0
18.0,333.0
35.0,333.0
100.0,333.0
225.0,333.0
228.0,333.0
333.0,497.0
333.0,630.0
333.0,673.0
333.0,741.0
333.0,849.0
333.0,863.0
18.0,334.0
53.0,334.0
99.0,334.0
230.0,334.0
239.0,334.0
267.0,334.0
334.0,335.0
334.0,391.0
334.0,455.0
334.0,527.0
334.0,573.0
334.0,593.0
334.0,641.0
334.0,679.0
334.0,732.0
334.0,839.0
334.0,850.0
334.0,956.0
209.0,335.0
281.0,335.0
335.0,385.0
335.0,410.0
335.0,427.0
335.0,465.0
335.0,707.0
335.0,729.0
335.0,977.0
98.0,336.0
181.0,336.0
207.0,336.0
213.0,336.0
307.0,336.0
316.0,336.0
336.0,425.0
336.0,434.0
336.0,459.0
336.0,510.0
336.0,537.0
336.0,594.0
336.0,640.0
336.0,915.0
336.0,983.0
47.0,337.0
122.0,337.0
187.0,337.0
309.0,337.0
337.0,352.0
337.0,411.0
337.0,499.0
337.0,529.0
337.0,647.0
337.0,745.0
337.0,861.0
337.0,887.0
337.0,953.0
38.0,338.0
40.0,338.0
57.0,338.0
338.0,350.0
338.0,398.0
338.0,483.0
338.0,494.0
338.0,596.0
338.0,647.0
338.0,698.0
338.0,727.0
338.0,869.0
338.0,874.0
338.0,917.0
338.0,923.0
9.0,339.0
30.0,339.0
60.0,339.0
85.0,339.0
110.0,339.0
171.0,339.0
289.0,339.0
306.0,339.0
339.0,482.0
339.0,501.0
339.0,543.0
339.0,601.0
339.0,615.0
339.0,754.0
339.0,778.0
339.0,791.0
339.0,799.0
339.0,894.0
339.0,912.0
81.0,340.0
108.0,340.0
142.0,340.0
153.0,340.0
174.0,340.0
320.0,340.0
340.0,409.0
340.0,575.0
340.0,709.0
340.0,770.0
340.0,798.0
340.0,925.0
340.0,955.0
106.0,341.0
193.0,341.0
341.0,396.0
341.0,503.0
341.0,595.0
341.0,599.0
341.0,752.0
341.0,850.0
341.0,859.0
5.0,342.0
59.0,342.0
86.0,342.0
112.0,342.0
155.0,342.0
217.0,342.0
267.0,342.0
269.0,342.0
322.0,342.0
342.0,415.0
342.0,506.0
342.0,570.0
342.0,580.0
342.0,651.0
342.0,757.0
342.0,966.0
51.0,343.0
67.0,343.0
277.0,343.0
317.0,343.0
343.0,406.0
343.0,457.0
343.0,607.0
343.0,666.0
343.0,678.0
343.0,721.0
343.0,733.0
343.0,781.0
343.0,795.0
343.0,824.0
343.0,978.0
79.0,344.0
199.0,344.0
336.0,344.0
344.0,502.0
344.0,567.0
344.0,569.0
344.0,578.0
344.0,595.0
344.0,636.0
344.0,669.0
344.0,775.0
344.0,805.0
344.0,933.0
89.0,345.0
247.0,345.0
301.0,345.0
330.0,345.0
340.0,345.0
345.0,381.0
345.0,625.0
345.0,627.0
345.0,652.0
345.0,684.0
345.0,697.0
345.0,753.0
345.0,875.0
345.0,902.0
93.0,346.0
211.0,346.0
247.0,346.0
325.0,346.0
346.0,378.0
346.0,409.0
346.0,427.0
346.0,451.0
346.0,724.0
346.0,817.0
346.0,826.0
346.0,852.0
346.0,920.0
64.0,347.0
69.0,347.0
107.0,347.0
287.0,347.0
315.0,347.0
347.0,420.0
347.0,447.0
347.0,639.0
347.0,792.0
347.0,852.0
125.0,348.0
264.0,348.0
311.0,348.0
348.0,510.0
348.0,549.0
348.0,651.0
348.0,847.0
348.0,852.0
348.0,891.0
348.0,893.0
16.0,349.0
42.0,349.0
43.0,349.0
117.0,349.0
230.0,349.0
232.0,349.0
349.0,421.0
349.0,551.0
349.0,561.0
349.0,608.0
349.0,676.0
349.0,689.0
349.0,856.0
349.0,889.0
349.0,930.0
59.0,350.0
65.0,350.0
178.0,350.0
350.0,443.0
350.0,494.0
350.0,556.0
350.0,557.0
350.0,579.0
350.0,773.0
350.0,792.0
350.0,823.0
350.0,912.0
350.0,947.0
233.0,351.0
351.0,426.0
351.0,459.0
351.0,576.0
351.0,719.0
351.0,751.0
351.0,791.0
351.0,927.0
351.0,950.0
16.0,352.0
68.0,352.0
161.0,352.0
213.0,352.0
276.0,352.0
317.0,352.0
352.0,353.0
352.0,401.0
352.0,416.0
352.0,501.0
352.0,621.0
352.0,762.0
352.0,782.0
352.0,833.0
352.0,865.0
352.0,939.0
12.0,353.0
44.0,353.0
70.0,353.0
165.0,353.0
199.0,353.0
353.0,446.0
353.0,460.0
353.0,532.0
353.0,576.0
353.0,599.0
353.0,721.0
353.0,752.0
353.0,852.0
138.0,354.0
150.0,354.0
152.0,354.0
303.0,354.0
341.0,354.0
354.0,357.0
354.0,459.0
354.0,521.0
354.0,532.0
354.0,538.0
354.0,598.0
354.0,656.0
354.0,738.0
354.0,762.0
354.0,783.0
354.0,917.0
354.0,980.0
16.0,355.0
151.0,355.0
214.0,355.0
231.0,355.0
237.0,355.0
330.0,355.0
355.0,418.0
355.0,462.0
355.0,465.0
355.0,586.0
355.0,737.0
355.0,777.0
355.0,801.0
355.0,918.0
2.0,356.0
35.0,356.0
149.0,356.0
278.0,356.0
341.0,356.0
356.0,381.0
356.0,466.0
356.0,497.0
356.0,518.0
356.0,815.0
356.0,883.0
356.0,965.0
356.0,974.0
207.0,357.0
254.0,357.0
257.0,357.0
273.0,357.0
357.0,374.0
357.0,387.0
357.0,456.0
357.0,499.0
357.0,514.0
357.0,552.0
357.0,553.0
357.0,577.0
357.0,689.0
357.0,734.0
357.0,798.0
357.0,946.0
44.0,358.0
149.0,358.0
151.0,358.0
172.0,358.0
266.0,358.0
286.0,358.0
328.0,358.0
346.0,358.0
358.0,404.0
358.0,484.0
358.0,629.0
358.0,644.0
358.0,709.0
358.0,723.0
358.0,911.0
358.0,928.0
358.0,966.0
358.0,967.0
358.0,983.0
30.0,359.0
36.0,359.0
359.0,421.0
359.0,430.0
359.0,725.0
359.0,819.0
359.0,834.0
51.0,360.0
66.0,360.0
73.0,360.0
105.0,360.0
302.0,360.0
360.0,487.0
360.0,573.0
360.0,659.0
360.0,816.0
177.0,361.0
246.0,361.0
306.0,361.0
340.0,361.0
361.0,437.0
361.0,599.0
361.0,735.0
361.0,765.0
361.0,814.0
361.0,821.0
59.0,362.0
62.0,362.0
63.0,362.0
84.0,362.0
110.0,362.0
141.0,362.0
223.0,362.0
239.0,362.0
362.0,364.0
362.0,436.0
362.0,441.0
362.0,492.0
362.0,553.0
362.0,622.0
362.0,706.0
362.0,851.0
362.0,922.0
362.0,962.0
245.0,363.0
249.0,363.0
274.0,363.0
291.0,363.0
294.0,363.0
363.0,447.0
363.0,451.0
363.0,477.0
363.0,487.0
363.0,581.0
363.0,600.0
363.0,704.0
363.0,853.0
363.0,906.0
363.0,918.0
363.0,959.0
44.0,364.0
86.0,364.0
110.0,364.0
364.0,664.0
364.0,780.0
364.0,860.0
364.0,899.0
364.0,980.0
63.0,365.0
79.0,365.0
180.0,365.0
235.0,365.0
250.0,365.0
254.0,365.0
305.0,365.0
353.0,365.0
363.0,365.0
365.0,421.0
365.0,516.0
365.0,574.0
365.0,621.0
365.0,671.0
365.0,973.0
365.0,982.0
47.0,366.0
188.0,366.0
340.0,366.0
359.0,366.0
366.0,401.0
366.0,448.0
366.0,467.0
366.0,515.0
366.0,583.0
366.0,586.0
366.0,764.0
366.0,790.0
366.0,824.0
366.0,896.0
366.0,955.0
338.0,367.0
367.0,428.0
367.0,488.0
367.0,545.0
367.0,561.0
367.0,573.0
367.0,586.0
367.0,598.0
367.0,657.0
367.0,691.0
175.0,368.0
187.0,368.0
213.0,368.0
219.0,368.0
344.0,368.0
368.0,468.0
368.0,528.0
368.0,536.0
368.0,540.0
368.0,607.0
368.0,677.0
368.0,696.0
3.0,369.0
29.0,369.0
88.0,369.0
208.0,369.0
234.0,369.0
257.0,369.0
290.0,369.0
292.0,369.0
323.0,369.0
369.0,391.0
369.0,579.0
369.0,798.0
369.0,825.0
369.0,960.0
40.0,370.0
44.0,370.0
258.0,370.0
259.0,370.0
275.0,370.0
331.0,370.0
354.0,370.0
370.0,371.0
370.0,516.0
370.0,570.0
370.0,577.0
370.0,714.0
370.0,734.0
370.0,749.0
370.0,814.0
370.0,907.0
370.0,940.0
21.0,371.0
81.0,371.0
95.0,371.0
371.0,467.0
371.0,491.0
371.0,609.0
371.0,685.0
371.0,812.0
24.0,372.0
36.0,372.0
86.0,372.0
123.0,372.0
301.0,372.0
314.0,372.0
321.0,372.0
323.0,372.0
358.0,372.0
372.0,477.0
372.0,490.0
372.0,500.0
372.0,513.0
372.0,575.0
372.0,722.0
372.0,730.0
372.0,731.0
372.0,822.0
372.0,900.0
372.0,985.0
46.0,373.0
48.0,373.0
132.0,373.0
159.0,373.0
223.0,373.0
239.0,373.0
373.0,375.0
373.0,441.0
373.0,660.0
373.0,721.0
373.0,723.0
373.0,743.0
373.0,745.0
373.0,785.0
373.0,954.0
23.0,374.0
295.0,374.0
374.0,462.0
374.0,466.0
374.0,487.0
374.0,849.0
374.0,852.0
374.0,912.0
374.0,945.0
15.0,375.0
189.0,375.0
236.0,375.0
250.0,375.0
299.0,375.0
375.0,425.0
375.0,693.0
375.0,720.0
21.0,376.0
104.0,376.0
132.0,376.0
204.0,376.0
252.0,376.0
327.0,376.0
367.0,376.0
376.0,398.0
376.0,433.0
376.0,500.0
376.0,833.0
376.0,924.0
377.0,404.0
377.0,546.0
377.0,563.0
377.0,960.0
95.0,378.0
191.0,378.0
258.0,378.0
271.0,378.0
378.0,379.0
378.0,664.0
378.0,767.0
378.0,879.0
99.0,379.0
297.0,379.0
379.0,465.0
379.0,510.0
379.0,719.0
379.0,805.0
379.0,820.0
379.0,852.0
379.0,886.0
379.0,908.0
266.0,380.0
301.0,380.0
308.0,380.0
380.0,415.0
380.0,432.0
380.0,451.0
380.0,467.0
380.0,605.0
380.0,680.0
380.0,705.0
380.0,734.0
380.0,749.0
380.0,827.0
380.0,831.0
380.0,911.0
380.0,981.0
48.0,381.0
167.0,381.0
381.0,433.0
381.0,459.0
381.0,577.0
381.0,609.0
381.0,897.0
131.0,382.0
177.0,382.0
218.0,382.0
238.0,382.0
249.0,382.0
289.0,382.0
382.0,409.0
382.0,757.0
120.0,383.0
280.0,383.0
304.0,383.0
315.0,383.0
320.0,383.0
381.0,383.0
383.0,400.0
383.0,729.0
383.0,762.0
29.0,384.0
245.0,384.0
273.0,384.0
309.0,384.0
324.0,384.0
384.0,499.0
384.0,556.0
384.0,863.0
384.0,876.0
384.0,930.0
384.0,973.0
384.0,978.0
129.0,385.0
246.0,385.0
286.0,385.0
329.0,385.0
377.0,385.0
385.0,391.0
385.0,417.0
385.0,623.0
385.0,649.0
385.0,667.0
385.0,848.0
385.0,969.0
67.0,386.0
167.0,386.0
253.0,386.0
260.0,386.0
263.0,386.0
353.0,386.0
380.0,386.0
386.0,476.0
386.0,511.0
386.0,543.0
386.0,584.0
386.0,682.0
386.0,818.0
386.0,983.0
53.0,387.0
176.0,387.0
253.0,387.0
280.0,387.0
345.0,387.0
387.0,494.0
387.0,572.0
387.0,693.0
387.0,717.0
387.0,917.0
387.0,918.0
50.0,388.0
140.0,388.0
205.0,388.0
229.0,388.0
285.0,388.0
388.0,407.0
388.0,615.0
388.0,736.0
388.0,768.0
388.0,800.0
388.0,813.0
388.0,841.0
388.0,864.0
388.0,954.0
388.0,982.0
5.0,389.0
164.0,389.0
176.0,389.0
285.0,389.0
389.0,548.0
389.0,679.0
389.0,822.0
389.0,835.0
389.0,872.0
389.0,951.0
389.0,963.0
241.0,390.0
265.0,390.0
363.0,390.0
390.0,395.0
390.0,436.0
390.0,545.0
390.0,591.0
390.0,746.0
390.0,783.0
390.0,870.0
390.0,886.0
390.0,889.0
73.0,391.0
108.0,391.0
213.0,391.0
314.0,391.0
324.0,391.0
391.0,603.0
391.0,747.0
391.0,820.0
6.0,392.0
63.0,392.0
100.0,392.0
297.0,392.0
334.0,392.0
392.0,677.0
392.0,687.0
392.0,754.0
392.0,799.0
392.0,848.0
392.0,849.0
392.0,983.0
52.0,393.0
101.0,393.0
171.0,393.0
177.0,393.0
319.0,393.0
383.0,393.0
393.0,574.0
393.0,582.0
393.0,602.0
393.0,717.0
97.0,394.0
165.0,394.0
169.0,394.0
213.0,394.0
292.0,394.0
348.0,394.0
394.0,398.0
394.0,432.0
394.0,489.0
394.0,525.0
394.0,538.0
394.0,577.0
394.0,621.0
394.0,866.0
394.0,879.0
394.0,921.0
30.0,395.0
35.0,395.0
38.0,395.0
77.0,395.0
82.0,395.0
119.0,395.0
190.0,395.0
198.0,395.0
203.0,395.0
321.0,395.0
395.0,429.0
395.0,641.0
395.0,707.0
395.0,954.0
214.0,396.0
257.0,396.0
396.0,401.0
396.0,442.0
396.0,539.0
396.0,630.0
396.0,635.0
396.0,761.0
396.0,842.0
396.0,913.0
396.0,977.0
212.0,397.0
241.0,397.0
352.0,397.0
372.0,397.0
397.0,454.0
397.0,463.0
397.0,487.0
397.0,526.0
397.0,535.0
397.0,666.0
397.0,819.0
397.0,896.0
397.0,897.0
172.0,398.0
272.0,398.0
276.0,398.0
397.0,398.0
398.0,411.0
398.0,592.0
398.0,626.0
398.0,635.0
398.0,765.0
