i,j
128.0,530.0
128.0,628.0
128.0,638.0
128.0,748.0
128.0,766.0
128.0,837.0
128.0,858.0
64.0,129.0
129.0,263.0
129.0,285.0
129.0,542.0
129.0,581.0
129.0,597.0
129.0,709.0
129.0,759.0
129.0,797.0
129.0,908.0
129.0,952.0
130.0,199.0
130.0,214.0
130.0,217.0
130.0,252.0
130.0,314.0
130.0,325.0
130.0,329.0
130.0,342.0
130.0,365.0
130.0,525.0
130.0,593.0
130.0,603.0
130.0,619.0
130.0,631.0
130.0,636.0
130.0,757.0
130.0,931.0
130.0,933.0
51.0,131.0
59.0,131.0
66.0,131.0
131.0,297.0
131.0,326.0
131.0,439.0
131.0,469.0
131.0,474.0
131.0,504.0
131.0,521.0
131.0,561.0
131.0,598.0
131.0,662.0
131.0,726.0
131.0,777.0
131.0,841.0
131.0,849.0
131.0,908.0
131.0,974.0
120.0,132.0
132.0,204.0
132.0,255.0
132.0,354.0
132.0,512.0
132.0,624.0
132.0,632.0
132.0,654.0
132.0,735.0
132.0,881.0
132.0,955.0
123.0,133.0
133.0,229.0
133.0,304.0
133.0,411.0
133.0,454.0
133.0,555.0
133.0,660.0
133.0,685.0
133.0,710.0
133.0,735.0
133.0,796.0
133.0,847.0
133.0,912.0
133.0,980.0
55.0,134.0
56.0,134.0
96.0,134.0
134.0,156.0
134.0,305.0
134.0,410.0
134.0,501.0
134.0,585.0
134.0,838.0
134.0,928.0
135.0,164.0
135.0,204.0
135.0,373.0
135.0,459.0
135.0,593.0
135.0,607.0
135.0,703.0
135.0,714.0
135.0,807.0
135.0,943.0
135.0,944.0
27.0,136.0
136.0,234.0
136.0,266.0
136.0,317.0
136.0,354.0
136.0,444.0
136.0,458.0
136.0,520.0
136.0,552.0
136.0,606.0
136.0,611.0
136.0,640.0
136.0,668.0
136.0,690.0
136.0,759.0
136.0,872.0
137.0,344.0
137.0,566.0
137.0,694.0
137.0,959.0
137.0,972.0
19.0,138.0
33.0,138.0
44.0,138.0
138.0,376.0
138.0,425.0
138.0,576.0
138.0,660.0
138.0,689.0
138.0,730.0
138.0,804.0
138.0,825.0
138.0,891.0
138.0,909.0
138.0,933.0
138.0,971.0
139.0,170.0
139.0,246.0
139.0,247.0
139.0,276.0
139.0,386.0
139.0,468.0
139.0,518.0
139.0,538.0
139.0,712.0
139.0,773.0
139.0,845.0
139.0,895.0
139.0,929.0
139.0,932.0
0.0,140.0
49.0,140.0
64.0,140.0
140.0,159.0
140.0,235.0
140.0,263.0
140.0,277.0
140.0,283.0
140.0,296.0
140.0,354.0
140.0,560.0
140.0,630.0
140.0,672.0
140.0,684.0
140.0,765.0
140.0,767.0
140.0,805.0
140.0,835.0
140.0,879.0
141.0,170.0
141.0,253.0
141.0,341.0
141.0,354.0
141.0,495.0
141.0,596.0
141.0,610.0
141.0,928.0
111.0,142.0
142.0,195.0
142.0,350.0
142.0,451.0
142.0,595.0
142.0,734.0
142.0,863.0
142.0,922.0
38.0,143.0
124.0,143.0
143.0,145.0
143.0,188.0
143.0,241.0
143.0,258.0
143.0,294.0
143.0,307.0
143.0,320.0
143.0,352.0
143.0,493.0
143.0,595.0
143.0,663.0
143.0,697.0
143.0,713.0
143.0,787.0
143.0,805.0
143.0,819.0
143.0,830.0
143.0,835.0
143.0,878.0
1.0,144.0
59.0,144.0
144.0,249.0
144.0,399.0
144.0,456.0
144.0,522.0
144.0,568.0
144.0,570.0
144.0,612.0
144.0,782.0
144.0,829.0
144.0,859.0
145.0,167.0
145.0,369.0
145.0,614.0
145.0,738.0
145.0,770.0
145.0,812.0
145.0,830.0
145.0,903.0
11.0,146.0
146.0,187.0
146.0,401.0
146.0,617.0
146.0,692.0
146.0,958.0
8.0,147.0
20.0,147.0
147.0,173.0
147.0,490.0
147.0,493.0
147.0,538.0
147.0,731.0
147.0,853.0
147.0,859.0
148.0,228.0
148.0,339.0
148.0,399.0
148.0,440.0
148.0,534.0
148.0,599.0
148.0,611.0
148.0,655.0
27.0,149.0
84.0,149.0
149.0,155.0
149.0,198.0
149.0,250.0
149.0,272.0
149.0,302.0
149.0,322.0
149.0,354.0
149.0,385.0
149.0,584.0
149.0,695.0
149.0,717.0
149.0,801.0
149.0,900.0
149.0,972.0
25.0,150.0
84.0,150.0
102.0,150.0
150.0,194.0
150.0,319.0
150.0,492.0
150.0,529.0
150.0,629.0
150.0,647.0
150.0,653.0
150.0,677.0
150.0,738.0
150.0,747.0
150.0,815.0
150.0,857.0
150.0,875.0
150.0,887.0
121.0,151.0
151.0,184.0
151.0,249.0
151.0,315.0
151.0,334.0
151.0,338.0
151.0,549.0
151.0,567.0
151.0,666.0
27.0,152.0
69.0,152.0
152.0,166.0
152.0,211.0
152.0,429.0
152.0,443.0
152.0,532.0
152.0,550.0
152.0,564.0
152.0,611.0
152.0,652.0
152.0,805.0
16.0,153.0
123.0,153.0
153.0,170.0
153.0,245.0
153.0,272.0
153.0,371.0
153.0,446.0
153.0,500.0
153.0,660.0
153.0,711.0
153.0,778.0
153.0,847.0
153.0,942.0
66.0,154.0
154.0,299.0
154.0,338.0
154.0,380.0
154.0,494.0
154.0,769.0
154.0,788.0
154.0,816.0
154.0,872.0
154.0,916.0
2.0,155.0
155.0,206.0
155.0,367.0
155.0,388.0
155.0,394.0
155.0,486.0
155.0,526.0
155.0,652.0
155.0,793.0
155.0,807.0
155.0,913.0
155.0,917.0
155.0,945.0
156.0,389.0
156.0,392.0
156.0,432.0
156.0,456.0
156.0,499.0
156.0,529.0
156.0,547.0
156.0,610.0
156.0,671.0
156.0,798.0
156.0,950.0
156.0,961.0
2.0,157.0
25.0,157.0
157.0,351.0
157.0,407.0
157.0,429.0
157.0,444.0
157.0,458.0
157.0,518.0
157.0,519.0
157.0,642.0
157.0,668.0
157.0,828.0
157.0,950.0
158.0,320.0
158.0,327.0
158.0,389.0
158.0,623.0
158.0,636.0
158.0,829.0
158.0,847.0
158.0,863.0
158.0,913.0
158.0,935.0
120.0,159.0
159.0,183.0
159.0,254.0
159.0,449.0
159.0,475.0
159.0,530.0
159.0,549.0
159.0,656.0
159.0,663.0
159.0,671.0
159.0,678.0
159.0,691.0
159.0,738.0
159.0,784.0
159.0,937.0
159.0,982.0
128.0,160.0
134.0,160.0
160.0,250.0
160.0,445.0
160.0,595.0
160.0,641.0
160.0,722.0
160.0,772.0
41.0,161.0
65.0,161.0
71.0,161.0
161.0,170.0
161.0,250.0
161.0,319.0
161.0,369.0
161.0,470.0
161.0,521.0
161.0,658.0
161.0,736.0
161.0,833.0
161.0,891.0
162.0,287.0
162.0,304.0
162.0,330.0
162.0,417.0
162.0,439.0
162.0,521.0
162.0,583.0
162.0,601.0
162.0,637.0
162.0,696.0
162.0,775.0
162.0,934.0
8.0,163.0
36.0,163.0
80.0,163.0
160.0,163.0
163.0,183.0
163.0,213.0
163.0,312.0
163.0,329.0
163.0,347.0
163.0,496.0
163.0,600.0
163.0,646.0
163.0,773.0
163.0,789.0
163.0,839.0
163.0,849.0
163.0,866.0
164.0,177.0
164.0,227.0
164.0,573.0
164.0,584.0
164.0,778.0
164.0,912.0
164.0,945.0
164.0,983.0
71.0,165.0
81.0,165.0
134.0,165.0
165.0,208.0
165.0,216.0
165.0,488.0
165.0,543.0
165.0,600.0
165.0,754.0
165.0,781.0
165.0,932.0
140.0,166.0
166.0,389.0
166.0,548.0
166.0,602.0
166.0,859.0
166.0,876.0
166.0,966.0
166.0,974.0
1.0,167.0
25.0,167.0
35.0,167.0
167.0,261.0
167.0,353.0
167.0,366.0
167.0,556.0
167.0,628.0
167.0,635.0
167.0,714.0
167.0,754.0
96.0,168.0
168.0,287.0
168.0,463.0
168.0,570.0
168.0,607.0
168.0,662.0
59.0,169.0
134.0,169.0
139.0,169.0
151.0,169.0
169.0,269.0
169.0,561.0
169.0,624.0
169.0,627.0
169.0,752.0
169.0,912.0
169.0,977.0
170.0,238.0
170.0,345.0
170.0,517.0
170.0,587.0
170.0,592.0
170.0,863.0
170.0,929.0
170.0,945.0
170.0,968.0
28.0,171.0
171.0,253.0
171.0,305.0
171.0,359.0
171.0,380.0
171.0,433.0
171.0,568.0
171.0,594.0
171.0,690.0
171.0,878.0
171.0,913.0
172.0,228.0
172.0,283.0
172.0,311.0
172.0,474.0
172.0,534.0
172.0,546.0
172.0,552.0
172.0,575.0
172.0,646.0
172.0,660.0
172.0,695.0
172.0,819.0
172.0,874.0
172.0,914.0
172.0,938.0
172.0,976.0
58.0,173.0
94.0,173.0
129.0,173.0
173.0,201.0
173.0,287.0
173.0,359.0
173.0,411.0
173.0,589.0
173.0,600.0
173.0,612.0
173.0,637.0
173.0,837.0
173.0,869.0
173.0,913.0
173.0,941.0
60.0,174.0
123.0,174.0
147.0,174.0
174.0,202.0
174.0,203.0
174.0,216.0
174.0,231.0
174.0,450.0
174.0,467.0
174.0,486.0
174.0,549.0
174.0,576.0
174.0,669.0
174.0,688.0
174.0,725.0
174.0,768.0
174.0,872.0
174.0,877.0
174.0,929.0
174.0,960.0
174.0,978.0
14.0,175.0
63.0,175.0
118.0,175.0
175.0,263.0
175.0,318.0
175.0,344.0
175.0,387.0
175.0,454.0
175.0,514.0
175.0,555.0
175.0,728.0
175.0,781.0
175.0,796.0
175.0,812.0
175.0,833.0
58.0,176.0
176.0,256.0
176.0,320.0
176.0,349.0
176.0,381.0
176.0,414.0
176.0,432.0
176.0,454.0
176.0,483.0
176.0,754.0
176.0,829.0
36.0,177.0
177.0,264.0
177.0,287.0
177.0,441.0
177.0,542.0
177.0,639.0
177.0,706.0
177.0,728.0
177.0,738.0
177.0,785.0
177.0,793.0
177.0,923.0
177.0,957.0
62.0,178.0
76.0,178.0
178.0,212.0
178.0,286.0
178.0,335.0
178.0,670.0
178.0,711.0
178.0,767.0
178.0,781.0
178.0,826.0
178.0,878.0
178.0,891.0
159.0,179.0
170.0,179.0
179.0,389.0
179.0,439.0
179.0,459.0
179.0,707.0
179.0,727.0
179.0,935.0
179.0,958.0
180.0,287.0
180.0,301.0
180.0,365.0
180.0,381.0
180.0,534.0
180.0,626.0
180.0,674.0
180.0,870.0
180.0,951.0
67.0,181.0
177.0,181.0
181.0,204.0
181.0,291.0
181.0,329.0
181.0,342.0
181.0,345.0
181.0,418.0
181.0,624.0
181.0,650.0
179.0,182.0
182.0,414.0
182.0,426.0
182.0,471.0
182.0,484.0
182.0,515.0
182.0,542.0
182.0,584.0
182.0,619.0
182.0,685.0
182.0,755.0
182.0,775.0
182.0,844.0
182.0,847.0
182.0,886.0
182.0,948.0
27.0,183.0
50.0,183.0
183.0,230.0
183.0,249.0
183.0,316.0
183.0,328.0
183.0,471.0
183.0,581.0
183.0,826.0
183.0,854.0
183.0,957.0
183.0,961.0
60.0,184.0
168.0,184.0
183.0,184.0
184.0,218.0
184.0,291.0
184.0,345.0
184.0,489.0
184.0,592.0
184.0,627.0
184.0,659.0
46.0,185.0
165.0,185.0
185.0,187.0
185.0,299.0
185.0,315.0
185.0,349.0
185.0,361.0
185.0,393.0
185.0,400.0
185.0,442.0
185.0,612.0
185.0,621.0
185.0,643.0
185.0,673.0
185.0,682.0
185.0,688.0
185.0,753.0
185.0,771.0
42.0,186.0
186.0,471.0
186.0,477.0
186.0,569.0
186.0,577.0
186.0,721.0
186.0,727.0
186.0,851.0
186.0,854.0
186.0,869.0
186.0,912.0
0.0,187.0
142.0,187.0
167.0,187.0
187.0,206.0
187.0,218.0
187.0,343.0
187.0,399.0
187.0,558.0
187.0,570.0
187.0,585.0
187.0,602.0
187.0,613.0
187.0,781.0
187.0,782.0
187.0,837.0
187.0,840.0
15.0,188.0
188.0,399.0
188.0,565.0
188.0,800.0
188.0,966.0
156.0,189.0
189.0,296.0
189.0,320.0
189.0,339.0
189.0,376.0
189.0,456.0
189.0,506.0
189.0,526.0
189.0,717.0
189.0,931.0
18.0,190.0
120.0,190.0
190.0,209.0
190.0,248.0
190.0,394.0
190.0,398.0
190.0,565.0
190.0,620.0
190.0,691.0
190.0,760.0
190.0,840.0
161.0,191.0
182.0,191.0
191.0,277.0
191.0,286.0
191.0,296.0
191.0,348.0
191.0,523.0
191.0,542.0
191.0,559.0
191.0,772.0
191.0,807.0
191.0,824.0
191.0,900.0
72.0,192.0
192.0,225.0
192.0,253.0
192.0,378.0
192.0,490.0
192.0,514.0
192.0,876.0
193.0,196.0
193.0,306.0
193.0,398.0
193.0,527.0
193.0,715.0
193.0,717.0
193.0,728.0
193.0,860.0
193.0,899.0
193.0,928.0
117.0,194.0
141.0,194.0
194.0,205.0
194.0,223.0
194.0,244.0
194.0,435.0
194.0,479.0
194.0,712.0
194.0,779.0
194.0,909.0
27.0,195.0
47.0,195.0
57.0,195.0
90.0,195.0
148.0,195.0
179.0,195.0
195.0,198.0
195.0,199.0
195.0,208.0
195.0,302.0
195.0,340.0
195.0,452.0
195.0,672.0
195.0,703.0
195.0,876.0
195.0,943.0
99.0,196.0
132.0,196.0
196.0,326.0
196.0,352.0
196.0,499.0
196.0,517.0
196.0,535.0
196.0,759.0
196.0,795.0
196.0,805.0
196.0,872.0
196.0,965.0
44.0,197.0
48.0,197.0
52.0,197.0
151.0,197.0
197.0,288.0
197.0,354.0
197.0,560.0
197.0,860.0
197.0,888.0
100.0,198.0
125.0,198.0
186.0,198.0
198.0,256.0
198.0,276.0
198.0,318.0
198.0,772.0
198.0,812.0
198.0,861.0
198.0,896.0
46.0,199.0
68.0,199.0
161.0,199.0
199.0,237.0
199.0,258.0
199.0,349.0
199.0,476.0
199.0,494.0
199.0,514.0
199.0,554.0
199.0,598.0
199.0,606.0
199.0,652.0
199.0,783.0
199.0,802.0
199.0,958.0
199.0,967.0
4.0,200.0
20.0,200.0
94.0,200.0
115.0,200.0
200.0,641.0
200.0,699.0
200.0,848.0
200.0,863.0
200.0,878.0
200.0,896.0
19.0,201.0
201.0,228.0
201.0,297.0
201.0,352.0
201.0,397.0
201.0,511.0
201.0,684.0
201.0,705.0
201.0,714.0
18.0,202.0
21.0,202.0
81.0,202.0
128.0,202.0
155.0,202.0
202.0,203.0
202.0,254.0
202.0,332.0
202.0,404.0
202.0,434.0
202.0,437.0
202.0,543.0
202.0,573.0
202.0,622.0
202.0,677.0
202.0,874.0
202.0,906.0
202.0,944.0
47.0,203.0
73.0,203.0
140.0,203.0
158.0,203.0
165.0,203.0
167.0,203.0
203.0,253.0
203.0,300.0
203.0,468.0
203.0,506.0
203.0,695.0
203.0,712.0
203.0,717.0
203.0,774.0
203.0,793.0
203.0,802.0
203.0,961.0
12.0,204.0
50.0,204.0
56.0,204.0
61.0,204.0
98.0,204.0
204.0,316.0
204.0,407.0
204.0,545.0
204.0,841.0
204.0,886.0
150.0,205.0
192.0,205.0
205.0,374.0
205.0,388.0
205.0,486.0
205.0,490.0
205.0,497.0
205.0,519.0
205.0,638.0
205.0,645.0
205.0,649.0
205.0,659.0
205.0,690.0
205.0,708.0
205.0,769.0
205.0,849.0
205.0,878.0
205.0,936.0
0.0,206.0
16.0,206.0
71.0,206.0
206.0,215.0
206.0,288.0
206.0,325.0
206.0,360.0
206.0,413.0
206.0,469.0
206.0,858.0
206.0,872.0
27.0,207.0
125.0,207.0
207.0,411.0
207.0,423.0
207.0,445.0
207.0,731.0
207.0,779.0
207.0,816.0
43.0,208.0
167.0,208.0
208.0,212.0
208.0,228.0
208.0,452.0
208.0,752.0
208.0,812.0
26.0,209.0
72.0,209.0
186.0,209.0
209.0,272.0
209.0,524.0
209.0,654.0
209.0,667.0
209.0,739.0
209.0,786.0
209.0,855.0
209.0,950.0
24.0,210.0
47.0,210.0
63.0,210.0
123.0,210.0
161.0,210.0
210.0,218.0
210.0,444.0
210.0,893.0
136.0,211.0
187.0,211.0
207.0,211.0
211.0,263.0
211.0,301.0
211.0,649.0
211.0,660.0
211.0,670.0
211.0,738.0
211.0,805.0
211.0,928.0
2.0,212.0
73.0,212.0
84.0,212.0
128.0,212.0
147.0,212.0
212.0,385.0
212.0,412.0
212.0,461.0
212.0,485.0
212.0,535.0
212.0,573.0
212.0,593.0
212.0,634.0
212.0,673.0
212.0,714.0
212.0,769.0
212.0,868.0
212.0,892.0
37.0,213.0
38.0,213.0
94.0,213.0
198.0,213.0
213.0,245.0
213.0,357.0
213.0,377.0
213.0,488.0
213.0,774.0
213.0,803.0
213.0,814.0
213.0,827.0
213.0,897.0
213.0,967.0
49.0,214.0
136.0,214.0
214.0,230.0
214.0,243.0
214.0,397.0
214.0,419.0
214.0,431.0
214.0,727.0
214.0,775.0
214.0,814.0
214.0,827.0
214.0,867.0
214.0,945.0
19.0,215.0
28.0,215.0
34.0,215.0
89.0,215.0
109.0,215.0
165.0,215.0
215.0,216.0
215.0,220.0
215.0,230.0
215.0,231.0
215.0,462.0
215.0,541.0
215.0,564.0
215.0,577.0
215.0,619.0
215.0,620.0
215.0,669.0
215.0,723.0
215.0,778.0
215.0,946.0
108.0,216.0
163.0,216.0
216.0,265.0
216.0,342.0
216.0,355.0
216.0,364.0
216.0,634.0
216.0,694.0
216.0,754.0
216.0,768.0
216.0,772.0
216.0,781.0
216.0,819.0
216.0,890.0
216.0,894.0
33.0,217.0
122.0,217.0
135.0,217.0
136.0,217.0
154.0,217.0
164.0,217.0
217.0,315.0
217.0,319.0
217.0,357.0
217.0,401.0
217.0,602.0
217.0,857.0
217.0,907.0
217.0,921.0
217.0,960.0
2.0,218.0
49.0,218.0
135.0,218.0
151.0,218.0
218.0,296.0
218.0,389.0
218.0,498.0
218.0,551.0
218.0,552.0
218.0,577.0
218.0,625.0
218.0,700.0
218.0,759.0
218.0,788.0
218.0,943.0
218.0,980.0
102.0,219.0
128.0,219.0
219.0,240.0
219.0,356.0
219.0,361.0
219.0,431.0
219.0,672.0
219.0,731.0
219.0,859.0
219.0,959.0
12.0,220.0
89.0,220.0
119.0,220.0
179.0,220.0
220.0,532.0
220.0,537.0
220.0,589.0
220.0,635.0
220.0,640.0
220.0,669.0
220.0,747.0
220.0,751.0
220.0,833.0
220.0,880.0
220.0,896.0
34.0,221.0
155.0,221.0
221.0,291.0
221.0,319.0
221.0,420.0
221.0,451.0
221.0,685.0
221.0,694.0
221.0,726.0
221.0,733.0
221.0,786.0
221.0,813.0
221.0,854.0
221.0,933.0
221.0,979.0
64.0,222.0
159.0,222.0
200.0,222.0
222.0,237.0
222.0,264.0
222.0,427.0
222.0,696.0
222.0,783.0
222.0,840.0
222.0,896.0
222.0,927.0
99.0,223.0
223.0,249.0
223.0,257.0
223.0,303.0
223.0,332.0
223.0,406.0
223.0,515.0
223.0,533.0
223.0,536.0
223.0,570.0
223.0,633.0
223.0,660.0
223.0,667.0
223.0,672.0
223.0,851.0
223.0,889.0
218.0,224.0
224.0,228.0
224.0,266.0
224.0,363.0
224.0,460.0
224.0,514.0
224.0,547.0
224.0,629.0
224.0,644.0
224.0,669.0
224.0,697.0
224.0,739.0
224.0,768.0
224.0,829.0
224.0,902.0
224.0,911.0
28.0,225.0
85.0,225.0
195.0,225.0
225.0,398.0
225.0,402.0
225.0,418.0
225.0,487.0
225.0,502.0
225.0,523.0
225.0,656.0
225.0,666.0
225.0,674.0
225.0,764.0
225.0,866.0
225.0,872.0
67.0,226.0
216.0,226.0
226.0,366.0
226.0,407.0
226.0,415.0
226.0,466.0
226.0,504.0
226.0,509.0
226.0,539.0
226.0,824.0
226.0,831.0
226.0,853.0
226.0,870.0
226.0,872.0
226.0,876.0
227.0,425.0
227.0,616.0
227.0,631.0
227.0,666.0
227.0,718.0
227.0,882.0
186.0,228.0
228.0,357.0
228.0,384.0
228.0,433.0
228.0,591.0
228.0,628.0
228.0,743.0
228.0,768.0
228.0,909.0
228.0,916.0
28.0,229.0
66.0,229.0
173.0,229.0
183.0,229.0
229.0,270.0
229.0,284.0
229.0,302.0
229.0,307.0
229.0,310.0
229.0,368.0
229.0,369.0
229.0,657.0
229.0,661.0
229.0,785.0
229.0,888.0
229.0,923.0
229.0,942.0
229.0,970.0
229.0,972.0
54.0,230.0
196.0,230.0
230.0,255.0
230.0,441.0
230.0,448.0
230.0,527.0
230.0,532.0
230.0,557.0
230.0,571.0
230.0,609.0
230.0,630.0
230.0,685.0
230.0,758.0
230.0,797.0
230.0,885.0
182.0,231.0
211.0,231.0
231.0,518.0
231.0,731.0
231.0,984.0
170.0,232.0
174.0,232.0
194.0,232.0
232.0,383.0
232.0,453.0
232.0,497.0
232.0,507.0
232.0,668.0
232.0,675.0
232.0,717.0
232.0,958.0
55.0,233.0
64.0,233.0
68.0,233.0
114.0,233.0
139.0,233.0
160.0,233.0
233.0,330.0
233.0,335.0
233.0,385.0
233.0,393.0
233.0,422.0
233.0,430.0
233.0,501.0
233.0,586.0
233.0,694.0
233.0,701.0
233.0,830.0
233.0,832.0
233.0,924.0
233.0,943.0
234.0,277.0
234.0,311.0
234.0,452.0
234.0,521.0
234.0,542.0
234.0,566.0
234.0,605.0
234.0,623.0
234.0,745.0
234.0,783.0
234.0,824.0
234.0,838.0
234.0,881.0
234.0,929.0
234.0,939.0
235.0,374.0
235.0,453.0
235.0,506.0
235.0,525.0
235.0,535.0
235.0,541.0
235.0,604.0
235.0,624.0
235.0,652.0
235.0,655.0
235.0,706.0
235.0,737.0
235.0,754.0
235.0,887.0
130.0,236.0
170.0,236.0
191.0,236.0
236.0,241.0
236.0,278.0
236.0,331.0
236.0,414.0
236.0,578.0
236.0,664.0
236.0,698.0
236.0,767.0
236.0,868.0
236.0,916.0
236.0,921.0
44.0,237.0
87.0,237.0
152.0,237.0
219.0,237.0
237.0,310.0
237.0,327.0
237.0,366.0
237.0,556.0
237.0,563.0
237.0,596.0
237.0,615.0
237.0,669.0
237.0,859.0
237.0,893.0
237.0,955.0
80.0,238.0
123.0,238.0
173.0,238.0
238.0,253.0
238.0,275.0
238.0,282.0
238.0,336.0
238.0,397.0
238.0,521.0
238.0,616.0
238.0,621.0
238.0,705.0
238.0,725.0
238.0,812.0
238.0,833.0
238.0,929.0
73.0,239.0
223.0,239.0
239.0,382.0
239.0,517.0
239.0,582.0
239.0,668.0
239.0,675.0
239.0,713.0
239.0,740.0
239.0,972.0
28.0,240.0
76.0,240.0
113.0,240.0
184.0,240.0
213.0,240.0
225.0,240.0
230.0,240.0
240.0,274.0
240.0,347.0
240.0,393.0
240.0,428.0
240.0,644.0
240.0,698.0
240.0,767.0
240.0,807.0
240.0,934.0
240.0,942.0
240.0,961.0
106.0,241.0
228.0,241.0
241.0,298.0
241.0,391.0
241.0,536.0
241.0,565.0
241.0,738.0
241.0,968.0
241.0,983.0
62.0,242.0
66.0,242.0
157.0,242.0
207.0,242.0
214.0,242.0
242.0,318.0
242.0,326.0
242.0,380.0
242.0,392.0
242.0,475.0
242.0,691.0
242.0,699.0
242.0,756.0
242.0,984.0
242.0,985.0
58.0,243.0
177.0,243.0
243.0,309.0
243.0,355.0
243.0,389.0
243.0,459.0
243.0,611.0
243.0,698.0
243.0,963.0
28.0,244.0
135.0,244.0
186.0,244.0
244.0,246.0
244.0,284.0
244.0,291.0
244.0,327.0
244.0,417.0
244.0,514.0
244.0,644.0
244.0,649.0
244.0,654.0
244.0,837.0
244.0,880.0
27.0,245.0
159.0,245.0
161.0,245.0
245.0,276.0
245.0,303.0
245.0,324.0
245.0,338.0
245.0,412.0
245.0,436.0
245.0,503.0
245.0,756.0
245.0,813.0
245.0,943.0
8.0,246.0
62.0,246.0
223.0,246.0
246.0,448.0
246.0,462.0
246.0,473.0
246.0,522.0
246.0,541.0
246.0,572.0
246.0,672.0
246.0,757.0
246.0,916.0
246.0,962.0
82.0,247.0
93.0,247.0
136.0,247.0
169.0,247.0
247.0,248.0
247.0,535.0
247.0,590.0
247.0,644.0
247.0,651.0
247.0,696.0
247.0,711.0
247.0,806.0
247.0,921.0
247.0,978.0
9.0,248.0
136.0,248.0
223.0,248.0
248.0,304.0
248.0,503.0
248.0,588.0
248.0,620.0
248.0,707.0
248.0,812.0
248.0,835.0
248.0,923.0
50.0,249.0
106.0,249.0
130.0,249.0
249.0,380.0
249.0,382.0
249.0,404.0
249.0,494.0
249.0,583.0
249.0,608.0
249.0,676.0
249.0,739.0
249.0,748.0
249.0,779.0
249.0,817.0
249.0,918.0
249.0,934.0
249.0,938.0
48.0,250.0
93.0,250.0
163.0,250.0
234.0,250.0
250.0,287.0
250.0,325.0
250.0,389.0
250.0,399.0
250.0,545.0
250.0,643.0
250.0,718.0
250.0,728.0
250.0,742.0
250.0,806.0
250.0,853.0
250.0,874.0
250.0,896.0
250.0,902.0
250.0,934.0
250.0,938.0
250.0,973.0
129.0,251.0
190.0,251.0
214.0,251.0
250.0,251.0
251.0,252.0
251.0,282.0
251.0,300.0
251.0,386.0
251.0,421.0
251.0,435.0
251.0,441.0
251.0,453.0
251.0,674.0
251.0,693.0
251.0,717.0
251.0,788.0
251.0,820.0
251.0,877.0
251.0,901.0
251.0,937.0
250.0,252.0
252.0,290.0
252.0,365.0
252.0,555.0
252.0,688.0
252.0,729.0
252.0,734.0
252.0,751.0
252.0,839.0
252.0,922.0
15.0,253.0
23.0,253.0
40.0,253.0
138.0,253.0
145.0,253.0
181.0,253.0
253.0,318.0
253.0,490.0
253.0,552.0
253.0,641.0
253.0,651.0
253.0,664.0
253.0,713.0
253.0,934.0
253.0,967.0
20.0,254.0
51.0,254.0
254.0,282.0
254.0,356.0
254.0,360.0
254.0,393.0
254.0,568.0
254.0,845.0
80.0,255.0
253.0,255.0
255.0,286.0
255.0,695.0
255.0,740.0
255.0,748.0
255.0,910.0
67.0,256.0
221.0,256.0
256.0,345.0
256.0,509.0
256.0,538.0
256.0,548.0
256.0,550.0
256.0,571.0
256.0,581.0
256.0,737.0
256.0,744.0
256.0,816.0
256.0,877.0
256.0,950.0
139.0,257.0
193.0,257.0
200.0,257.0
257.0,258.0
257.0,314.0
257.0,323.0
257.0,327.0
257.0,388.0
257.0,394.0
257.0,766.0
257.0,795.0
257.0,883.0
17.0,258.0
48.0,258.0
104.0,258.0
258.0,299.0
258.0,540.0
258.0,634.0
258.0,747.0
258.0,849.0
258.0,882.0
258.0,885.0
258.0,919.0
139.0,259.0
259.0,386.0
259.0,435.0
259.0,444.0
259.0,482.0
259.0,523.0
259.0,667.0
259.0,713.0
259.0,833.0
259.0,884.0
114.0,260.0
177.0,260.0
203.0,260.0
260.0,954.0
260.0,961.0
158.0,261.0
177.0,261.0
261.0,485.0
261.0,490.0
261.0,546.0
261.0,678.0
261.0,830.0
261.0,850.0
261.0,896.0
2.0,262.0
69.0,262.0
72.0,262.0
239.0,262.0
262.0,263.0
262.0,268.0
262.0,534.0
262.0,543.0
262.0,696.0
262.0,715.0
262.0,741.0
262.0,768.0
262.0,806.0
262.0,891.0
262.0,921.0
262.0,937.0
41.0,263.0
70.0,263.0
112.0,263.0
157.0,263.0
263.0,396.0
263.0,401.0
263.0,437.0
263.0,512.0
263.0,621.0
263.0,795.0
22.0,264.0
41.0,264.0
46.0,264.0
57.0,264.0
64.0,264.0
264.0,319.0
264.0,343.0
264.0,353.0
264.0,362.0
264.0,409.0
264.0,452.0
264.0,553.0
264.0,616.0
264.0,623.0
264.0,651.0
264.0,668.0
264.0,724.0
264.0,726.0
264.0,755.0
264.0,817.0
264.0,908.0
264.0,917.0
264.0,978.0
28.0,265.0
39.0,265.0
69.0,265.0
132.0,265.0
228.0,265.0
245.0,265.0
265.0,381.0
265.0,392.0
265.0,628.0
265.0,681.0
265.0,727.0
265.0,748.0
265.0,767.0
265.0,795.0
265.0,803.0
265.0,832.0
265.0,927.0
51.0,266.0
81.0,266.0
89.0,266.0
118.0,266.0
218.0,266.0
230.0,266.0
266.0,268.0
266.0,293.0
266.0,305.0
266.0,425.0
266.0,729.0
266.0,736.0
266.0,833.0
266.0,873.0
266.0,882.0
266.0,956.0
