i,j
245.0,324.0
245.0,347.0
245.0,529.0
245.0,556.0
245.0,581.0
245.0,835.0
245.0,928.0
24.0,246.0
150.0,246.0
190.0,246.0
246.0,356.0
246.0,526.0
246.0,565.0
246.0,680.0
246.0,701.0
246.0,759.0
246.0,776.0
246.0,813.0
246.0,855.0
246.0,902.0
246.0,967.0
76.0,247.0
217.0,247.0
238.0,247.0
247.0,259.0
247.0,304.0
247.0,320.0
247.0,572.0
247.0,808.0
247.0,838.0
247.0,983.0
23.0,248.0
57.0,248.0
222.0,248.0
231.0,248.0
248.0,379.0
248.0,429.0
248.0,444.0
248.0,569.0
248.0,653.0
248.0,737.0
248.0,897.0
248.0,922.0
248.0,929.0
248.0,955.0
142.0,249.0
193.0,249.0
196.0,249.0
198.0,249.0
249.0,255.0
249.0,261.0
249.0,413.0
249.0,654.0
249.0,670.0
249.0,841.0
249.0,982.0
92.0,250.0
250.0,251.0
250.0,261.0
250.0,402.0
250.0,429.0
250.0,534.0
250.0,735.0
250.0,739.0
250.0,841.0
119.0,251.0
151.0,251.0
178.0,251.0
198.0,251.0
251.0,347.0
251.0,354.0
251.0,423.0
251.0,580.0
251.0,607.0
251.0,754.0
251.0,832.0
251.0,949.0
65.0,252.0
127.0,252.0
177.0,252.0
227.0,252.0
231.0,252.0
248.0,252.0
252.0,276.0
252.0,316.0
252.0,454.0
252.0,472.0
252.0,504.0
252.0,531.0
252.0,658.0
252.0,947.0
68.0,253.0
85.0,253.0
155.0,253.0
169.0,253.0
230.0,253.0
253.0,396.0
253.0,593.0
253.0,793.0
253.0,942.0
8.0,254.0
12.0,254.0
227.0,254.0
238.0,254.0
250.0,254.0
254.0,314.0
254.0,355.0
254.0,621.0
254.0,862.0
254.0,879.0
254.0,921.0
25.0,255.0
142.0,255.0
224.0,255.0
242.0,255.0
255.0,296.0
255.0,333.0
255.0,449.0
255.0,636.0
255.0,894.0
1.0,256.0
45.0,256.0
166.0,256.0
256.0,328.0
256.0,390.0
256.0,415.0
256.0,430.0
256.0,438.0
256.0,708.0
256.0,740.0
256.0,744.0
256.0,761.0
256.0,896.0
135.0,257.0
257.0,436.0
257.0,582.0
257.0,643.0
257.0,678.0
257.0,954.0
41.0,258.0
204.0,258.0
258.0,416.0
258.0,486.0
258.0,512.0
258.0,593.0
258.0,616.0
258.0,746.0
258.0,758.0
258.0,907.0
258.0,925.0
258.0,966.0
7.0,259.0
40.0,259.0
55.0,259.0
202.0,259.0
259.0,433.0
259.0,468.0
259.0,504.0
259.0,506.0
259.0,661.0
259.0,678.0
259.0,757.0
259.0,769.0
259.0,867.0
259.0,868.0
259.0,892.0
72.0,260.0
90.0,260.0
150.0,260.0
165.0,260.0
193.0,260.0
260.0,272.0
260.0,328.0
260.0,343.0
260.0,378.0
260.0,431.0
260.0,739.0
260.0,898.0
260.0,915.0
260.0,966.0
163.0,261.0
250.0,261.0
261.0,292.0
261.0,406.0
261.0,488.0
261.0,667.0
261.0,853.0
261.0,896.0
2.0,262.0
148.0,262.0
262.0,352.0
262.0,423.0
262.0,645.0
262.0,646.0
262.0,678.0
262.0,680.0
262.0,724.0
262.0,732.0
262.0,827.0
262.0,848.0
262.0,867.0
262.0,906.0
262.0,939.0
262.0,971.0
86.0,263.0
152.0,263.0
181.0,263.0
185.0,263.0
263.0,307.0
263.0,335.0
263.0,578.0
263.0,694.0
263.0,791.0
263.0,851.0
263.0,918.0
263.0,979.0
20.0,264.0
56.0,264.0
89.0,264.0
136.0,264.0
146.0,264.0
214.0,264.0
264.0,318.0
264.0,341.0
264.0,361.0
264.0,392.0
264.0,496.0
264.0,742.0
264.0,884.0
264.0,894.0
264.0,968.0
35.0,265.0
156.0,265.0
196.0,265.0
197.0,265.0
265.0,329.0
265.0,355.0
265.0,398.0
265.0,506.0
265.0,534.0
265.0,543.0
265.0,624.0
265.0,759.0
265.0,893.0
265.0,894.0
265.0,910.0
265.0,937.0
62.0,266.0
166.0,266.0
191.0,266.0
266.0,309.0
266.0,401.0
266.0,415.0
266.0,459.0
266.0,474.0
266.0,580.0
266.0,614.0
266.0,737.0
266.0,780.0
25.0,267.0
267.0,336.0
267.0,347.0
267.0,489.0
267.0,526.0
267.0,640.0
267.0,670.0
267.0,691.0
267.0,709.0
267.0,739.0
164.0,268.0
173.0,268.0
265.0,268.0
268.0,288.0
268.0,309.0
268.0,332.0
268.0,348.0
268.0,467.0
268.0,544.0
268.0,563.0
268.0,670.0
268.0,743.0
268.0,865.0
268.0,898.0
67.0,269.0
103.0,269.0
142.0,269.0
269.0,298.0
269.0,363.0
269.0,368.0
269.0,369.0
269.0,383.0
269.0,590.0
269.0,637.0
269.0,767.0
269.0,832.0
269.0,874.0
269.0,908.0
10.0,270.0
57.0,270.0
183.0,270.0
188.0,270.0
233.0,270.0
270.0,310.0
270.0,323.0
270.0,375.0
270.0,450.0
270.0,603.0
270.0,624.0
270.0,662.0
270.0,664.0
270.0,803.0
270.0,823.0
270.0,866.0
270.0,877.0
270.0,911.0
270.0,983.0
47.0,271.0
167.0,271.0
178.0,271.0
206.0,271.0
271.0,283.0
271.0,342.0
271.0,505.0
271.0,632.0
271.0,657.0
271.0,661.0
271.0,679.0
271.0,724.0
271.0,894.0
166.0,272.0
224.0,272.0
272.0,474.0
272.0,475.0
272.0,480.0
272.0,550.0
272.0,967.0
172.0,273.0
197.0,273.0
273.0,698.0
273.0,724.0
273.0,779.0
273.0,802.0
273.0,805.0
273.0,832.0
273.0,972.0
136.0,274.0
274.0,460.0
274.0,517.0
274.0,628.0
274.0,649.0
274.0,784.0
274.0,924.0
274.0,939.0
274.0,953.0
18.0,275.0
54.0,275.0
86.0,275.0
207.0,275.0
275.0,335.0
275.0,365.0
275.0,392.0
275.0,584.0
275.0,643.0
275.0,720.0
275.0,885.0
275.0,903.0
275.0,942.0
184.0,276.0
202.0,276.0
248.0,276.0
269.0,276.0
276.0,445.0
276.0,536.0
276.0,840.0
276.0,897.0
276.0,953.0
189.0,277.0
274.0,277.0
277.0,307.0
277.0,345.0
277.0,665.0
277.0,735.0
277.0,817.0
37.0,278.0
89.0,278.0
222.0,278.0
278.0,287.0
278.0,340.0
278.0,341.0
278.0,439.0
278.0,550.0
278.0,564.0
278.0,675.0
278.0,791.0
278.0,933.0
278.0,968.0
278.0,983.0
15.0,279.0
152.0,279.0
191.0,279.0
209.0,279.0
215.0,279.0
279.0,377.0
279.0,385.0
279.0,482.0
279.0,541.0
279.0,615.0
279.0,723.0
279.0,808.0
279.0,820.0
279.0,880.0
27.0,280.0
93.0,280.0
151.0,280.0
165.0,280.0
227.0,280.0
255.0,280.0
280.0,407.0
280.0,432.0
280.0,528.0
280.0,623.0
280.0,670.0
280.0,844.0
280.0,853.0
280.0,906.0
280.0,912.0
280.0,961.0
62.0,281.0
84.0,281.0
89.0,281.0
281.0,339.0
281.0,409.0
281.0,449.0
281.0,693.0
281.0,736.0
281.0,831.0
281.0,871.0
281.0,940.0
281.0,963.0
49.0,282.0
155.0,282.0
163.0,282.0
172.0,282.0
282.0,340.0
282.0,383.0
282.0,516.0
282.0,645.0
282.0,849.0
282.0,852.0
183.0,283.0
184.0,283.0
185.0,283.0
243.0,283.0
275.0,283.0
283.0,588.0
283.0,693.0
283.0,947.0
283.0,954.0
253.0,284.0
284.0,300.0
284.0,382.0
284.0,522.0
284.0,619.0
284.0,696.0
284.0,733.0
284.0,734.0
284.0,982.0
185.0,285.0
285.0,291.0
285.0,339.0
285.0,428.0
285.0,503.0
285.0,505.0
285.0,586.0
285.0,645.0
285.0,880.0
56.0,286.0
251.0,286.0
286.0,298.0
286.0,315.0
286.0,427.0
286.0,448.0
286.0,516.0
286.0,689.0
286.0,757.0
286.0,937.0
286.0,958.0
286.0,981.0
80.0,287.0
119.0,287.0
248.0,287.0
287.0,315.0
287.0,484.0
287.0,850.0
287.0,881.0
287.0,894.0
153.0,288.0
238.0,288.0
261.0,288.0
288.0,680.0
288.0,735.0
288.0,781.0
288.0,788.0
288.0,802.0
288.0,821.0
288.0,827.0
288.0,910.0
288.0,924.0
16.0,289.0
109.0,289.0
285.0,289.0
289.0,345.0
289.0,374.0
289.0,409.0
289.0,629.0
289.0,644.0
289.0,701.0
289.0,734.0
289.0,946.0
289.0,970.0
289.0,976.0
289.0,978.0
157.0,290.0
194.0,290.0
267.0,290.0
288.0,290.0
290.0,300.0
290.0,322.0
290.0,332.0
290.0,344.0
290.0,374.0
290.0,391.0
290.0,420.0
290.0,464.0
290.0,519.0
290.0,619.0
290.0,637.0
290.0,766.0
290.0,778.0
290.0,794.0
290.0,850.0
290.0,866.0
290.0,973.0
27.0,291.0
141.0,291.0
263.0,291.0
291.0,552.0
291.0,586.0
291.0,605.0
291.0,876.0
291.0,933.0
100.0,292.0
118.0,292.0
292.0,313.0
292.0,808.0
292.0,863.0
292.0,919.0
292.0,941.0
111.0,293.0
293.0,360.0
293.0,441.0
293.0,618.0
293.0,619.0
293.0,690.0
293.0,695.0
293.0,715.0
293.0,727.0
293.0,771.0
293.0,810.0
293.0,827.0
293.0,837.0
39.0,294.0
191.0,294.0
216.0,294.0
257.0,294.0
286.0,294.0
294.0,298.0
294.0,461.0
294.0,475.0
294.0,486.0
294.0,555.0
294.0,556.0
294.0,561.0
294.0,603.0
294.0,649.0
294.0,740.0
294.0,747.0
294.0,825.0
177.0,295.0
179.0,295.0
241.0,295.0
295.0,320.0
295.0,395.0
295.0,399.0
295.0,535.0
295.0,586.0
295.0,593.0
295.0,674.0
295.0,715.0
295.0,734.0
295.0,781.0
295.0,813.0
37.0,296.0
65.0,296.0
127.0,296.0
129.0,296.0
159.0,296.0
245.0,296.0
296.0,391.0
296.0,405.0
296.0,449.0
296.0,547.0
296.0,579.0
296.0,670.0
20.0,297.0
25.0,297.0
51.0,297.0
240.0,297.0
275.0,297.0
297.0,308.0
297.0,366.0
297.0,403.0
297.0,516.0
297.0,640.0
297.0,690.0
297.0,726.0
297.0,732.0
297.0,814.0
297.0,850.0
297.0,900.0
19.0,298.0
152.0,298.0
298.0,327.0
298.0,363.0
298.0,368.0
298.0,425.0
298.0,651.0
298.0,750.0
298.0,793.0
298.0,844.0
298.0,918.0
7.0,299.0
39.0,299.0
113.0,299.0
299.0,301.0
299.0,350.0
299.0,464.0
299.0,580.0
299.0,777.0
299.0,837.0
299.0,885.0
299.0,886.0
25.0,300.0
56.0,300.0
205.0,300.0
300.0,303.0
300.0,363.0
300.0,374.0
300.0,417.0
300.0,424.0
300.0,439.0
300.0,497.0
300.0,682.0
300.0,799.0
300.0,899.0
300.0,900.0
300.0,906.0
85.0,301.0
200.0,301.0
301.0,366.0
301.0,558.0
301.0,709.0
301.0,780.0
301.0,822.0
301.0,828.0
301.0,853.0
301.0,857.0
301.0,944.0
5.0,302.0
12.0,302.0
90.0,302.0
187.0,302.0
266.0,302.0
302.0,462.0
302.0,500.0
302.0,829.0
302.0,869.0
302.0,973.0
29.0,303.0
72.0,303.0
245.0,303.0
303.0,306.0
303.0,315.0
303.0,468.0
303.0,530.0
303.0,554.0
303.0,668.0
303.0,763.0
303.0,778.0
303.0,830.0
303.0,924.0
303.0,934.0
29.0,304.0
223.0,304.0
304.0,338.0
304.0,393.0
304.0,536.0
304.0,561.0
304.0,682.0
304.0,728.0
304.0,752.0
304.0,833.0
304.0,952.0
304.0,980.0
44.0,305.0
69.0,305.0
269.0,305.0
305.0,379.0
305.0,482.0
305.0,529.0
305.0,727.0
305.0,829.0
305.0,870.0
305.0,875.0
51.0,306.0
68.0,306.0
260.0,306.0
306.0,440.0
306.0,543.0
306.0,550.0
306.0,572.0
306.0,683.0
306.0,699.0
306.0,708.0
306.0,717.0
306.0,788.0
306.0,820.0
306.0,821.0
306.0,852.0
306.0,870.0
306.0,900.0
9.0,307.0
307.0,397.0
307.0,409.0
307.0,453.0
307.0,554.0
307.0,592.0
307.0,602.0
307.0,642.0
307.0,671.0
307.0,788.0
307.0,834.0
307.0,876.0
307.0,966.0
97.0,308.0
308.0,318.0
308.0,463.0
308.0,671.0
308.0,750.0
308.0,803.0
1.0,309.0
51.0,309.0
146.0,309.0
217.0,309.0
309.0,315.0
309.0,497.0
309.0,602.0
81.0,310.0
128.0,310.0
132.0,310.0
298.0,310.0
310.0,312.0
310.0,375.0
310.0,397.0
310.0,445.0
310.0,453.0
310.0,521.0
310.0,577.0
310.0,616.0
310.0,721.0
310.0,962.0
54.0,311.0
73.0,311.0
146.0,311.0
239.0,311.0
260.0,311.0
273.0,311.0
293.0,311.0
311.0,383.0
311.0,408.0
311.0,517.0
311.0,542.0
311.0,645.0
311.0,649.0
311.0,699.0
311.0,812.0
311.0,848.0
311.0,856.0
311.0,918.0
24.0,312.0
46.0,312.0
49.0,312.0
51.0,312.0
170.0,312.0
293.0,312.0
296.0,312.0
312.0,373.0
312.0,405.0
312.0,467.0
312.0,478.0
312.0,499.0
312.0,578.0
312.0,713.0
312.0,723.0
312.0,752.0
312.0,821.0
312.0,895.0
312.0,925.0
312.0,972.0
156.0,313.0
191.0,313.0
203.0,313.0
313.0,347.0
313.0,382.0
313.0,394.0
313.0,423.0
313.0,424.0
313.0,497.0
313.0,646.0
313.0,818.0
313.0,884.0
313.0,938.0
128.0,314.0
141.0,314.0
155.0,314.0
260.0,314.0
314.0,424.0
314.0,513.0
314.0,525.0
314.0,577.0
314.0,583.0
314.0,592.0
314.0,696.0
314.0,768.0
314.0,872.0
5.0,315.0
50.0,315.0
66.0,315.0
70.0,315.0
130.0,315.0
215.0,315.0
315.0,418.0
315.0,419.0
315.0,434.0
315.0,455.0
315.0,483.0
315.0,504.0
315.0,517.0
315.0,546.0
315.0,547.0
315.0,550.0
315.0,573.0
315.0,591.0
315.0,785.0
315.0,888.0
93.0,316.0
316.0,556.0
316.0,670.0
316.0,715.0
316.0,719.0
316.0,729.0
316.0,760.0
316.0,870.0
316.0,976.0
42.0,317.0
149.0,317.0
213.0,317.0
219.0,317.0
317.0,377.0
317.0,420.0
317.0,443.0
317.0,447.0
317.0,451.0
317.0,526.0
317.0,609.0
317.0,684.0
317.0,745.0
317.0,794.0
317.0,822.0
317.0,824.0
317.0,889.0
317.0,931.0
147.0,318.0
162.0,318.0
203.0,318.0
299.0,318.0
318.0,518.0
318.0,555.0
318.0,681.0
318.0,758.0
318.0,769.0
318.0,897.0
318.0,933.0
318.0,960.0
64.0,319.0
75.0,319.0
101.0,319.0
132.0,319.0
319.0,357.0
319.0,365.0
319.0,386.0
319.0,454.0
319.0,489.0
319.0,509.0
319.0,570.0
319.0,725.0
319.0,753.0
319.0,865.0
203.0,320.0
269.0,320.0
320.0,339.0
320.0,371.0
320.0,488.0
320.0,513.0
320.0,536.0
320.0,684.0
320.0,690.0
320.0,697.0
320.0,843.0
320.0,926.0
74.0,321.0
321.0,343.0
321.0,414.0
321.0,658.0
321.0,700.0
321.0,714.0
321.0,974.0
13.0,322.0
94.0,322.0
95.0,322.0
296.0,322.0
318.0,322.0
322.0,323.0
322.0,324.0
322.0,411.0
322.0,424.0
322.0,479.0
322.0,755.0
67.0,323.0
111.0,323.0
255.0,323.0
323.0,358.0
323.0,564.0
323.0,605.0
323.0,687.0
323.0,695.0
323.0,785.0
68.0,324.0
282.0,324.0
324.0,428.0
324.0,459.0
324.0,468.0
324.0,469.0
324.0,499.0
324.0,652.0
324.0,664.0
324.0,706.0
324.0,755.0
324.0,769.0
324.0,814.0
324.0,954.0
11.0,325.0
131.0,325.0
187.0,325.0
245.0,325.0
325.0,375.0
325.0,481.0
325.0,540.0
325.0,886.0
63.0,326.0
112.0,326.0
154.0,326.0
219.0,326.0
326.0,346.0
326.0,349.0
326.0,414.0
326.0,520.0
326.0,564.0
326.0,596.0
326.0,703.0
326.0,874.0
182.0,327.0
327.0,357.0
327.0,426.0
327.0,436.0
327.0,562.0
327.0,574.0
327.0,721.0
327.0,763.0
327.0,817.0
327.0,899.0
35.0,328.0
42.0,328.0
261.0,328.0
271.0,328.0
328.0,338.0
328.0,464.0
328.0,499.0
328.0,649.0
328.0,654.0
328.0,676.0
328.0,717.0
328.0,780.0
328.0,804.0
328.0,839.0
328.0,904.0
328.0,905.0
74.0,329.0
119.0,329.0
157.0,329.0
261.0,329.0
292.0,329.0
329.0,335.0
329.0,382.0
329.0,404.0
329.0,475.0
329.0,495.0
329.0,508.0
329.0,514.0
329.0,550.0
329.0,593.0
329.0,625.0
329.0,650.0
329.0,656.0
329.0,695.0
329.0,700.0
115.0,330.0
183.0,330.0
217.0,330.0
298.0,330.0
330.0,427.0
330.0,571.0
330.0,648.0
330.0,830.0
330.0,847.0
330.0,981.0
185.0,331.0
242.0,331.0
260.0,331.0
304.0,331.0
320.0,331.0
331.0,380.0
331.0,623.0
331.0,773.0
331.0,781.0
331.0,923.0
331.0,943.0
106.0,332.0
181.0,332.0
271.0,332.0
278.0,332.0
332.0,393.0
332.0,456.0
332.0,462.0
332.0,513.0
332.0,561.0
332.0,681.0
332.0,809.0
332.0,838.0
332.0,948.0
141.0,333.0
320.0,333.0
332.0,333.0
333.0,366.0
333.0,434.0
333.0,758.0
333.0,814.0
333.0,823.0
333.0,911.0
333.0,982.0
140.0,334.0
241.0,334.0
285.0,334.0
288.0,334.0
291.0,334.0
325.0,334.0
334.0,375.0
334.0,430.0
334.0,521.0
334.0,573.0
334.0,690.0
334.0,801.0
334.0,822.0
334.0,880.0
334.0,965.0
48.0,335.0
335.0,364.0
335.0,430.0
335.0,455.0
335.0,497.0
335.0,618.0
335.0,664.0
22.0,336.0
27.0,336.0
42.0,336.0
122.0,336.0
132.0,336.0
215.0,336.0
303.0,336.0
336.0,339.0
336.0,344.0
336.0,561.0
336.0,785.0
336.0,835.0
336.0,889.0
336.0,918.0
336.0,922.0
29.0,337.0
211.0,337.0
254.0,337.0
320.0,337.0
337.0,367.0
337.0,416.0
337.0,451.0
337.0,510.0
337.0,585.0
337.0,734.0
337.0,944.0
337.0,974.0
12.0,338.0
78.0,338.0
154.0,338.0
338.0,433.0
338.0,438.0
338.0,481.0
338.0,495.0
338.0,540.0
338.0,564.0
338.0,652.0
338.0,671.0
338.0,905.0
338.0,945.0
338.0,948.0
32.0,339.0
45.0,339.0
218.0,339.0
339.0,413.0
339.0,419.0
339.0,430.0
339.0,866.0
339.0,956.0
103.0,340.0
227.0,340.0
230.0,340.0
279.0,340.0
340.0,416.0
340.0,433.0
340.0,435.0
340.0,469.0
340.0,490.0
340.0,491.0
340.0,712.0
340.0,729.0
340.0,758.0
340.0,837.0
70.0,341.0
219.0,341.0
323.0,341.0
341.0,357.0
341.0,521.0
341.0,659.0
341.0,748.0
341.0,781.0
69.0,342.0
104.0,342.0
177.0,342.0
198.0,342.0
264.0,342.0
342.0,362.0
342.0,394.0
342.0,420.0
342.0,449.0
342.0,509.0
342.0,559.0
342.0,676.0
342.0,724.0
342.0,731.0
342.0,845.0
342.0,930.0
36.0,343.0
38.0,343.0
70.0,343.0
157.0,343.0
169.0,343.0
222.0,343.0
343.0,504.0
343.0,516.0
343.0,702.0
118.0,344.0
261.0,344.0
344.0,464.0
344.0,583.0
344.0,708.0
344.0,717.0
91.0,345.0
156.0,345.0
171.0,345.0
231.0,345.0
262.0,345.0
345.0,417.0
345.0,427.0
345.0,572.0
345.0,573.0
345.0,626.0
345.0,786.0
345.0,960.0
345.0,980.0
14.0,346.0
85.0,346.0
146.0,346.0
155.0,346.0
160.0,346.0
172.0,346.0
346.0,409.0
346.0,481.0
346.0,522.0
346.0,537.0
346.0,559.0
346.0,637.0
346.0,674.0
346.0,701.0
346.0,816.0
346.0,817.0
346.0,907.0
346.0,913.0
346.0,970.0
73.0,347.0
105.0,347.0
195.0,347.0
217.0,347.0
274.0,347.0
335.0,347.0
347.0,367.0
347.0,441.0
347.0,466.0
347.0,874.0
347.0,922.0
347.0,924.0
347.0,944.0
347.0,981.0
63.0,348.0
104.0,348.0
105.0,348.0
116.0,348.0
120.0,348.0
185.0,348.0
263.0,348.0
348.0,363.0
348.0,439.0
348.0,452.0
348.0,581.0
348.0,646.0
348.0,662.0
348.0,688.0
348.0,696.0
348.0,728.0
348.0,979.0
348.0,985.0
151.0,349.0
343.0,349.0
349.0,549.0
349.0,569.0
349.0,636.0
349.0,650.0
349.0,684.0
349.0,726.0
349.0,805.0
349.0,901.0
349.0,962.0
349.0,967.0
3.0,350.0
6.0,350.0
40.0,350.0
94.0,350.0
261.0,350.0
350.0,384.0
350.0,507.0
350.0,582.0
350.0,701.0
350.0,743.0
350.0,761.0
350.0,785.0
350.0,873.0
350.0,974.0
351.0,416.0
351.0,448.0
351.0,590.0
351.0,691.0
351.0,824.0
351.0,826.0
351.0,844.0
351.0,897.0
351.0,933.0
3.0,352.0
29.0,352.0
38.0,352.0
75.0,352.0
313.0,352.0
352.0,430.0
352.0,514.0
352.0,619.0
352.0,834.0
352.0,885.0
58.0,353.0
127.0,353.0
169.0,353.0
319.0,353.0
353.0,370.0
353.0,428.0
353.0,495.0
353.0,543.0
353.0,550.0
353.0,956.0
99.0,354.0
160.0,354.0
257.0,354.0
285.0,354.0
289.0,354.0
334.0,354.0
354.0,394.0
354.0,483.0
354.0,507.0
354.0,549.0
354.0,593.0
354.0,673.0
354.0,950.0
354.0,981.0
50.0,355.0
325.0,355.0
341.0,355.0
355.0,403.0
355.0,545.0
355.0,729.0
355.0,782.0
355.0,812.0
355.0,910.0
355.0,960.0
355.0,969.0
4.0,356.0
241.0,356.0
260.0,356.0
277.0,356.0
340.0,356.0
356.0,371.0
356.0,463.0
356.0,486.0
356.0,608.0
356.0,620.0
356.0,702.0
356.0,716.0
356.0,735.0
356.0,866.0
356.0,923.0
111.0,357.0
245.0,357.0
262.0,357.0
284.0,357.0
292.0,357.0
357.0,371.0
357.0,485.0
357.0,495.0
357.0,532.0
357.0,608.0
357.0,893.0
57.0,358.0
63.0,358.0
64.0,358.0
337.0,358.0
358.0,502.0
358.0,506.0
358.0,766.0
358.0,777.0
358.0,860.0
358.0,907.0
64.0,359.0
96.0,359.0
218.0,359.0
252.0,359.0
323.0,359.0
359.0,451.0
359.0,573.0
359.0,595.0
359.0,827.0
359.0,862.0
359.0,926.0
42.0,360.0
107.0,360.0
232.0,360.0
266.0,360.0
329.0,360.0
343.0,360.0
355.0,360.0
360.0,434.0
360.0,447.0
360.0,641.0
360.0,749.0
360.0,807.0
360.0,837.0
360.0,841.0
360.0,843.0
360.0,855.0
360.0,885.0
360.0,896.0
35.0,361.0
58.0,361.0
104.0,361.0
171.0,361.0
193.0,361.0
319.0,361.0
361.0,437.0
361.0,440.0
361.0,498.0
361.0,544.0
361.0,578.0
361.0,672.0
361.0,870.0
361.0,934.0
109.0,362.0
153.0,362.0
219.0,362.0
247.0,362.0
250.0,362.0
297.0,362.0
330.0,362.0
362.0,531.0
362.0,576.0
362.0,828.0
362.0,949.0
60.0,363.0
116.0,363.0
236.0,363.0
275.0,363.0
306.0,363.0
312.0,363.0
321.0,363.0
363.0,368.0
363.0,498.0
363.0,512.0
363.0,542.0
363.0,629.0
363.0,736.0
363.0,743.0
363.0,821.0
363.0,835.0
363.0,863.0
363.0,889.0
37.0,364.0
250.0,364.0
364.0,387.0
364.0,389.0
364.0,548.0
364.0,556.0
364.0,593.0
364.0,619.0
364.0,678.0
364.0,698.0
364.0,756.0
364.0,789.0
364.0,833.0
364.0,940.0
364.0,941.0
364.0,968.0
229.0,365.0
273.0,365.0
340.0,365.0
365.0,560.0
365.0,563.0
365.0,578.0
365.0,812.0
365.0,884.0
365.0,962.0
260.0,366.0
300.0,366.0
358.0,366.0
366.0,435.0
366.0,445.0
366.0,637.0
366.0,677.0
366.0,684.0
366.0,687.0
366.0,744.0
366.0,770.0
366.0,774.0
366.0,841.0
366.0,879.0
366.0,919.0
366.0,958.0
52.0,367.0
75.0,367.0
86.0,367.0
110.0,367.0
143.0,367.0
367.0,588.0
367.0,666.0
367.0,781.0
367.0,784.0
367.0,817.0
367.0,843.0
367.0,926.0
367.0,928.0
367.0,947.0
367.0,949.0
184.0,368.0
246.0,368.0
368.0,563.0
368.0,604.0
368.0,618.0
368.0,644.0
368.0,698.0
368.0,842.0
368.0,843.0
368.0,845.0
368.0,874.0
28.0,369.0
208.0,369.0
343.0,369.0
369.0,493.0
369.0,513.0
369.0,536.0
369.0,582.0
369.0,643.0
369.0,823.0
369.0,838.0
369.0,938.0
321.0,370.0
341.0,370.0
362.0,370.0
370.0,449.0
370.0,467.0
370.0,581.0
370.0,602.0
370.0,632.0
370.0,707.0
178.0,371.0
179.0,371.0
184.0,371.0
227.0,371.0
301.0,371.0
311.0,371.0
347.0,371.0
371.0,375.0
371.0,448.0
371.0,634.0
371.0,683.0
371.0,702.0
371.0,766.0
371.0,785.0
371.0,853.0
371.0,890.0
371.0,925.0
44.0,372.0
98.0,372.0
107.0,372.0
130.0,372.0
134.0,372.0
181.0,372.0
369.0,372.0
372.0,509.0
372.0,516.0
372.0,571.0
372.0,581.0
372.0,800.0
372.0,937.0
37.0,373.0
315.0,373.0
373.0,422.0
373.0,479.0
373.0,484.0
373.0,633.0
373.0,708.0
373.0,777.0
373.0,846.0
51.0,374.0
70.0,374.0
73.0,374.0
254.0,374.0
329.0,374.0
353.0,374.0
374.0,412.0
374.0,524.0
374.0,620.0
374.0,653.0
374.0,662.0
374.0,675.0
374.0,801.0
145.0,375.0
243.0,375.0
282.0,375.0
375.0,399.0
375.0,427.0
375.0,668.0
375.0,718.0
375.0,741.0
375.0,900.0
375.0,912.0
217.0,376.0
266.0,376.0
294.0,376.0
376.0,417.0
376.0,465.0
376.0,661.0
376.0,712.0
376.0,719.0
376.0,770.0
376.0,794.0
376.0,795.0
376.0,947.0
376.0,981.0
24.0,377.0
269.0,377.0
277.0,377.0
327.0,377.0
377.0,475.0
377.0,477.0
377.0,480.0
377.0,521.0
377.0,577.0
377.0,729.0
377.0,844.0
377.0,941.0
117.0,378.0
161.0,378.0
180.0,378.0
351.0,378.0
378.0,408.0
378.0,417.0
378.0,425.0
378.0,642.0
378.0,675.0
378.0,713.0
378.0,862.0
378.0,870.0
378.0,936.0
378.0,952.0
109.0,379.0
144.0,379.0
148.0,379.0
351.0,379.0
379.0,452.0
379.0,465.0
379.0,857.0
379.0,979.0
379.0,980.0
98.0,380.0
221.0,380.0
261.0,380.0
348.0,380.0
380.0,528.0
380.0,603.0
380.0,647.0
380.0,703.0
380.0,749.0
380.0,818.0
380.0,936.0
42.0,381.0
113.0,381.0
251.0,381.0
381.0,436.0
381.0,528.0
381.0,552.0
381.0,573.0
381.0,585.0
381.0,589.0
381.0,651.0
381.0,755.0
381.0,843.0
381.0,958.0
171.0,382.0
206.0,382.0
245.0,382.0
264.0,382.0
382.0,408.0
382.0,471.0
382.0,475.0
382.0,569.0
382.0,739.0
382.0,854.0
382.0,877.0
382.0,892.0
382.0,916.0
382.0,947.0
294.0,383.0
383.0,399.0
383.0,441.0
383.0,443.0
383.0,451.0
383.0,581.0
90.0,384.0
120.0,384.0
229.0,384.0
384.0,551.0
384.0,555.0
384.0,601.0
384.0,671.0
384.0,679.0
384.0,741.0
16.0,385.0
211.0,385.0
275.0,385.0
385.0,462.0
385.0,738.0
385.0,795.0
385.0,830.0
385.0,849.0
12.0,386.0
27.0,386.0
174.0,386.0
386.0,572.0
386.0,648.0
386.0,666.0
386.0,888.0
11.0,387.0
80.0,387.0
89.0,387.0
283.0,387.0
387.0,424.0
387.0,456.0
387.0,544.0
387.0,665.0
387.0,703.0
387.0,929.0
64.0,388.0
172.0,388.0
382.0,388.0
388.0,419.0
388.0,438.0
388.0,637.0
388.0,796.0
388.0,862.0
218.0,389.0
356.0,389.0
389.0,422.0
389.0,443.0
389.0,544.0
389.0,623.0
389.0,719.0
389.0,735.0
389.0,747.0
389.0,972.0
