i,j
186.0,461.0
186.0,541.0
186.0,632.0
186.0,664.0
186.0,970.0
24.0,187.0
99.0,187.0
121.0,187.0
187.0,294.0
187.0,334.0
187.0,345.0
187.0,365.0
187.0,482.0
187.0,518.0
187.0,663.0
187.0,721.0
187.0,821.0
187.0,902.0
187.0,939.0
136.0,188.0
188.0,291.0
188.0,407.0
188.0,451.0
188.0,518.0
188.0,591.0
188.0,606.0
188.0,678.0
188.0,846.0
188.0,867.0
188.0,965.0
81.0,189.0
184.0,189.0
189.0,322.0
189.0,364.0
189.0,454.0
189.0,581.0
189.0,586.0
189.0,611.0
189.0,675.0
189.0,721.0
189.0,744.0
189.0,745.0
189.0,772.0
189.0,801.0
189.0,837.0
189.0,883.0
189.0,894.0
189.0,906.0
189.0,942.0
82.0,190.0
179.0,190.0
190.0,252.0
190.0,280.0
190.0,282.0
190.0,401.0
190.0,694.0
190.0,722.0
99.0,191.0
191.0,233.0
191.0,243.0
191.0,323.0
191.0,487.0
191.0,525.0
191.0,545.0
191.0,562.0
191.0,578.0
191.0,773.0
191.0,888.0
0.0,192.0
192.0,256.0
192.0,340.0
192.0,353.0
192.0,362.0
192.0,389.0
192.0,495.0
192.0,713.0
192.0,835.0
192.0,861.0
192.0,910.0
192.0,919.0
192.0,932.0
93.0,193.0
193.0,235.0
193.0,291.0
193.0,363.0
193.0,372.0
193.0,440.0
193.0,441.0
193.0,501.0
193.0,525.0
193.0,557.0
193.0,842.0
193.0,913.0
193.0,968.0
194.0,203.0
194.0,283.0
194.0,299.0
194.0,478.0
194.0,554.0
194.0,628.0
194.0,636.0
194.0,668.0
194.0,789.0
194.0,862.0
194.0,871.0
194.0,887.0
194.0,927.0
171.0,195.0
192.0,195.0
195.0,434.0
195.0,436.0
195.0,524.0
195.0,526.0
195.0,601.0
195.0,718.0
195.0,853.0
195.0,863.0
118.0,196.0
167.0,196.0
196.0,229.0
196.0,244.0
196.0,294.0
196.0,314.0
196.0,353.0
196.0,484.0
196.0,541.0
196.0,575.0
196.0,582.0
196.0,587.0
196.0,619.0
196.0,620.0
196.0,695.0
196.0,787.0
196.0,818.0
196.0,932.0
23.0,197.0
95.0,197.0
197.0,247.0
197.0,362.0
197.0,618.0
197.0,716.0
197.0,897.0
197.0,926.0
40.0,198.0
198.0,303.0
198.0,347.0
198.0,478.0
198.0,516.0
198.0,616.0
198.0,632.0
198.0,670.0
198.0,695.0
198.0,789.0
198.0,802.0
198.0,803.0
198.0,971.0
6.0,199.0
134.0,199.0
138.0,199.0
153.0,199.0
199.0,200.0
199.0,326.0
199.0,371.0
199.0,390.0
199.0,431.0
199.0,436.0
199.0,452.0
199.0,678.0
199.0,797.0
199.0,813.0
199.0,938.0
199.0,943.0
99.0,200.0
116.0,200.0
121.0,200.0
136.0,200.0
152.0,200.0
185.0,200.0
200.0,207.0
200.0,219.0
200.0,376.0
200.0,383.0
200.0,390.0
200.0,420.0
200.0,509.0
200.0,570.0
200.0,576.0
200.0,602.0
200.0,625.0
200.0,651.0
200.0,870.0
200.0,930.0
2.0,201.0
119.0,201.0
201.0,341.0
201.0,408.0
201.0,503.0
201.0,526.0
201.0,564.0
201.0,612.0
201.0,677.0
201.0,813.0
201.0,884.0
32.0,202.0
58.0,202.0
137.0,202.0
202.0,245.0
202.0,305.0
202.0,498.0
202.0,559.0
202.0,712.0
202.0,716.0
202.0,822.0
202.0,846.0
202.0,942.0
202.0,962.0
53.0,203.0
60.0,203.0
79.0,203.0
98.0,203.0
201.0,203.0
203.0,256.0
203.0,297.0
203.0,313.0
203.0,401.0
203.0,422.0
203.0,435.0
203.0,463.0
203.0,498.0
203.0,553.0
203.0,599.0
203.0,666.0
203.0,669.0
203.0,776.0
203.0,801.0
203.0,933.0
203.0,939.0
203.0,973.0
101.0,204.0
204.0,251.0
204.0,375.0
204.0,400.0
204.0,452.0
204.0,530.0
204.0,553.0
204.0,609.0
204.0,630.0
204.0,685.0
204.0,897.0
21.0,205.0
109.0,205.0
112.0,205.0
205.0,258.0
205.0,410.0
205.0,481.0
205.0,614.0
205.0,638.0
205.0,801.0
205.0,812.0
205.0,969.0
5.0,206.0
174.0,206.0
206.0,366.0
206.0,408.0
206.0,413.0
206.0,420.0
206.0,423.0
206.0,426.0
206.0,475.0
206.0,550.0
206.0,643.0
206.0,650.0
206.0,680.0
206.0,690.0
35.0,207.0
56.0,207.0
207.0,250.0
207.0,358.0
207.0,382.0
207.0,396.0
207.0,405.0
207.0,513.0
207.0,518.0
207.0,833.0
207.0,869.0
207.0,923.0
207.0,929.0
31.0,208.0
158.0,208.0
208.0,278.0
208.0,370.0
208.0,426.0
208.0,589.0
208.0,634.0
208.0,644.0
208.0,683.0
208.0,724.0
208.0,758.0
208.0,853.0
208.0,936.0
52.0,209.0
63.0,209.0
209.0,317.0
209.0,410.0
209.0,412.0
209.0,526.0
209.0,611.0
209.0,661.0
209.0,668.0
209.0,743.0
209.0,772.0
209.0,813.0
209.0,878.0
209.0,886.0
209.0,951.0
209.0,954.0
23.0,210.0
28.0,210.0
210.0,226.0
210.0,269.0
210.0,432.0
210.0,612.0
210.0,652.0
210.0,685.0
210.0,699.0
210.0,748.0
210.0,811.0
210.0,877.0
210.0,911.0
66.0,211.0
101.0,211.0
172.0,211.0
211.0,361.0
211.0,416.0
211.0,532.0
211.0,788.0
211.0,794.0
211.0,858.0
211.0,878.0
211.0,921.0
4.0,212.0
75.0,212.0
111.0,212.0
200.0,212.0
212.0,443.0
212.0,512.0
212.0,611.0
212.0,641.0
212.0,776.0
7.0,213.0
19.0,213.0
112.0,213.0
151.0,213.0
183.0,213.0
213.0,287.0
213.0,288.0
213.0,358.0
213.0,381.0
213.0,410.0
213.0,419.0
213.0,493.0
213.0,633.0
213.0,809.0
188.0,214.0
214.0,217.0
214.0,393.0
214.0,411.0
214.0,446.0
214.0,553.0
214.0,641.0
214.0,854.0
214.0,859.0
214.0,865.0
214.0,930.0
59.0,215.0
79.0,215.0
215.0,221.0
215.0,233.0
215.0,274.0
215.0,279.0
215.0,432.0
215.0,441.0
215.0,459.0
215.0,500.0
215.0,675.0
215.0,676.0
215.0,696.0
215.0,755.0
215.0,932.0
216.0,254.0
216.0,280.0
216.0,348.0
216.0,407.0
216.0,433.0
216.0,572.0
216.0,835.0
216.0,875.0
216.0,963.0
33.0,217.0
51.0,217.0
88.0,217.0
162.0,217.0
217.0,218.0
217.0,261.0
217.0,268.0
217.0,323.0
217.0,339.0
217.0,398.0
217.0,413.0
217.0,532.0
217.0,540.0
217.0,675.0
217.0,809.0
217.0,942.0
55.0,218.0
218.0,252.0
218.0,285.0
218.0,286.0
218.0,296.0
218.0,313.0
218.0,392.0
218.0,416.0
218.0,428.0
218.0,577.0
218.0,703.0
218.0,777.0
218.0,784.0
218.0,850.0
218.0,956.0
47.0,219.0
74.0,219.0
219.0,221.0
219.0,264.0
219.0,444.0
219.0,527.0
219.0,681.0
219.0,943.0
96.0,220.0
129.0,220.0
220.0,371.0
220.0,449.0
220.0,466.0
220.0,535.0
220.0,539.0
220.0,578.0
220.0,598.0
220.0,642.0
220.0,879.0
220.0,921.0
220.0,930.0
39.0,221.0
94.0,221.0
157.0,221.0
172.0,221.0
202.0,221.0
221.0,228.0
221.0,334.0
221.0,536.0
221.0,550.0
221.0,692.0
221.0,736.0
221.0,785.0
221.0,870.0
54.0,222.0
61.0,222.0
97.0,222.0
119.0,222.0
126.0,222.0
166.0,222.0
192.0,222.0
222.0,261.0
222.0,422.0
222.0,536.0
222.0,710.0
222.0,771.0
222.0,794.0
222.0,900.0
222.0,958.0
8.0,223.0
34.0,223.0
164.0,223.0
223.0,258.0
223.0,310.0
223.0,334.0
223.0,354.0
223.0,416.0
223.0,532.0
223.0,559.0
223.0,642.0
223.0,696.0
223.0,737.0
223.0,741.0
223.0,764.0
223.0,940.0
7.0,224.0
130.0,224.0
158.0,224.0
202.0,224.0
224.0,477.0
224.0,559.0
224.0,581.0
224.0,644.0
224.0,759.0
224.0,952.0
51.0,225.0
54.0,225.0
88.0,225.0
130.0,225.0
225.0,261.0
225.0,278.0
225.0,397.0
225.0,639.0
225.0,662.0
225.0,782.0
225.0,821.0
225.0,844.0
225.0,960.0
122.0,226.0
187.0,226.0
226.0,237.0
226.0,344.0
226.0,446.0
226.0,473.0
226.0,543.0
226.0,694.0
226.0,974.0
226.0,975.0
138.0,227.0
189.0,227.0
227.0,260.0
227.0,341.0
227.0,367.0
227.0,464.0
227.0,485.0
227.0,487.0
227.0,694.0
227.0,928.0
29.0,228.0
95.0,228.0
120.0,228.0
200.0,228.0
206.0,228.0
228.0,331.0
228.0,345.0
228.0,391.0
228.0,396.0
228.0,424.0
228.0,462.0
228.0,465.0
228.0,471.0
228.0,527.0
228.0,636.0
228.0,776.0
228.0,814.0
144.0,229.0
191.0,229.0
196.0,229.0
229.0,237.0
229.0,277.0
229.0,308.0
229.0,340.0
229.0,373.0
229.0,477.0
229.0,611.0
229.0,678.0
229.0,822.0
229.0,839.0
229.0,900.0
229.0,930.0
155.0,230.0
161.0,230.0
163.0,230.0
230.0,369.0
230.0,405.0
230.0,440.0
230.0,517.0
230.0,724.0
230.0,766.0
230.0,784.0
230.0,828.0
37.0,231.0
63.0,231.0
170.0,231.0
231.0,289.0
231.0,309.0
231.0,322.0
231.0,339.0
231.0,368.0
231.0,435.0
231.0,690.0
231.0,776.0
231.0,976.0
4.0,232.0
34.0,232.0
63.0,232.0
203.0,232.0
232.0,275.0
232.0,339.0
232.0,342.0
232.0,404.0
232.0,471.0
232.0,476.0
232.0,584.0
232.0,718.0
232.0,791.0
232.0,834.0
232.0,869.0
232.0,956.0
31.0,233.0
99.0,233.0
109.0,233.0
151.0,233.0
155.0,233.0
157.0,233.0
218.0,233.0
233.0,277.0
233.0,278.0
233.0,319.0
233.0,435.0
233.0,563.0
233.0,566.0
233.0,619.0
233.0,695.0
233.0,832.0
233.0,861.0
233.0,940.0
233.0,964.0
233.0,975.0
158.0,234.0
216.0,234.0
234.0,235.0
234.0,240.0
234.0,299.0
234.0,463.0
234.0,586.0
234.0,683.0
234.0,774.0
234.0,815.0
234.0,945.0
234.0,953.0
8.0,235.0
22.0,235.0
34.0,235.0
125.0,235.0
235.0,557.0
235.0,563.0
235.0,712.0
235.0,751.0
235.0,860.0
235.0,935.0
235.0,937.0
235.0,982.0
3.0,236.0
26.0,236.0
59.0,236.0
181.0,236.0
184.0,236.0
198.0,236.0
236.0,272.0
236.0,310.0
236.0,358.0
236.0,397.0
236.0,432.0
236.0,443.0
236.0,484.0
236.0,517.0
236.0,655.0
236.0,873.0
236.0,882.0
236.0,902.0
236.0,917.0
108.0,237.0
115.0,237.0
150.0,237.0
223.0,237.0
237.0,518.0
237.0,610.0
237.0,633.0
237.0,637.0
237.0,674.0
237.0,725.0
237.0,829.0
237.0,909.0
127.0,238.0
200.0,238.0
217.0,238.0
238.0,268.0
238.0,300.0
238.0,433.0
238.0,547.0
238.0,585.0
238.0,604.0
238.0,705.0
238.0,737.0
238.0,845.0
112.0,239.0
178.0,239.0
188.0,239.0
239.0,255.0
239.0,271.0
239.0,481.0
239.0,484.0
239.0,721.0
239.0,760.0
239.0,784.0
239.0,852.0
239.0,881.0
239.0,910.0
30.0,240.0
233.0,240.0
240.0,293.0
240.0,300.0
240.0,553.0
240.0,560.0
240.0,602.0
240.0,683.0
240.0,709.0
240.0,754.0
240.0,782.0
240.0,872.0
240.0,886.0
185.0,241.0
241.0,320.0
241.0,376.0
241.0,384.0
241.0,477.0
241.0,602.0
241.0,621.0
241.0,665.0
241.0,682.0
241.0,736.0
241.0,752.0
241.0,920.0
2.0,242.0
242.0,280.0
242.0,283.0
242.0,354.0
242.0,415.0
242.0,519.0
242.0,759.0
242.0,782.0
242.0,805.0
242.0,822.0
93.0,243.0
207.0,243.0
232.0,243.0
243.0,256.0
243.0,275.0
243.0,352.0
243.0,474.0
243.0,556.0
243.0,590.0
243.0,658.0
243.0,666.0
243.0,700.0
243.0,782.0
243.0,808.0
243.0,888.0
6.0,244.0
53.0,244.0
109.0,244.0
143.0,244.0
201.0,244.0
210.0,244.0
244.0,269.0
244.0,479.0
244.0,571.0
244.0,582.0
244.0,649.0
244.0,681.0
244.0,810.0
244.0,901.0
244.0,917.0
32.0,245.0
72.0,245.0
127.0,245.0
245.0,580.0
245.0,587.0
245.0,716.0
245.0,778.0
245.0,779.0
245.0,819.0
245.0,980.0
128.0,246.0
246.0,313.0
246.0,331.0
246.0,333.0
246.0,355.0
246.0,363.0
246.0,615.0
246.0,699.0
246.0,853.0
16.0,247.0
123.0,247.0
149.0,247.0
239.0,247.0
247.0,250.0
247.0,310.0
247.0,429.0
247.0,433.0
247.0,632.0
247.0,636.0
247.0,663.0
247.0,931.0
31.0,248.0
47.0,248.0
216.0,248.0
248.0,289.0
248.0,294.0
248.0,295.0
248.0,338.0
248.0,343.0
248.0,405.0
248.0,460.0
248.0,588.0
248.0,595.0
248.0,607.0
248.0,649.0
248.0,650.0
248.0,698.0
248.0,789.0
248.0,803.0
248.0,812.0
248.0,859.0
23.0,249.0
118.0,249.0
249.0,382.0
249.0,418.0
249.0,781.0
249.0,876.0
249.0,888.0
249.0,903.0
249.0,914.0
249.0,931.0
249.0,966.0
31.0,250.0
79.0,250.0
135.0,250.0
154.0,250.0
207.0,250.0
250.0,283.0
250.0,501.0
250.0,552.0
250.0,575.0
250.0,594.0
250.0,622.0
250.0,644.0
250.0,719.0
250.0,762.0
250.0,803.0
5.0,251.0
13.0,251.0
23.0,251.0
49.0,251.0
67.0,251.0
133.0,251.0
251.0,258.0
251.0,294.0
251.0,321.0
251.0,404.0
251.0,542.0
251.0,694.0
251.0,746.0
251.0,864.0
251.0,923.0
251.0,952.0
22.0,252.0
190.0,252.0
252.0,309.0
252.0,442.0
252.0,490.0
252.0,585.0
252.0,683.0
252.0,690.0
252.0,766.0
71.0,253.0
89.0,253.0
121.0,253.0
189.0,253.0
233.0,253.0
253.0,331.0
253.0,370.0
253.0,375.0
253.0,476.0
253.0,486.0
253.0,677.0
253.0,835.0
253.0,881.0
253.0,888.0
253.0,968.0
50.0,254.0
64.0,254.0
136.0,254.0
254.0,315.0
254.0,432.0
254.0,504.0
254.0,520.0
254.0,705.0
254.0,711.0
254.0,721.0
254.0,800.0
254.0,841.0
77.0,255.0
79.0,255.0
170.0,255.0
202.0,255.0
255.0,342.0
255.0,403.0
255.0,405.0
255.0,455.0
255.0,486.0
255.0,520.0
255.0,608.0
255.0,638.0
255.0,737.0
255.0,740.0
255.0,979.0
15.0,256.0
52.0,256.0
108.0,256.0
256.0,269.0
256.0,475.0
256.0,613.0
256.0,731.0
256.0,976.0
256.0,982.0
27.0,257.0
62.0,257.0
178.0,257.0
183.0,257.0
242.0,257.0
246.0,257.0
257.0,296.0
257.0,383.0
257.0,444.0
257.0,519.0
257.0,546.0
257.0,571.0
257.0,603.0
257.0,679.0
257.0,682.0
257.0,887.0
257.0,942.0
257.0,973.0
12.0,258.0
54.0,258.0
56.0,258.0
86.0,258.0
98.0,258.0
99.0,258.0
231.0,258.0
255.0,258.0
257.0,258.0
258.0,321.0
258.0,327.0
258.0,435.0
258.0,436.0
258.0,529.0
258.0,559.0
258.0,608.0
258.0,698.0
258.0,944.0
258.0,945.0
258.0,976.0
16.0,259.0
66.0,259.0
82.0,259.0
83.0,259.0
115.0,259.0
120.0,259.0
234.0,259.0
252.0,259.0
259.0,295.0
259.0,369.0
259.0,412.0
259.0,448.0
259.0,578.0
259.0,595.0
259.0,623.0
259.0,674.0
259.0,777.0
259.0,784.0
259.0,927.0
259.0,932.0
14.0,260.0
56.0,260.0
234.0,260.0
260.0,327.0
260.0,423.0
260.0,446.0
260.0,586.0
260.0,712.0
260.0,846.0
260.0,867.0
260.0,913.0
96.0,261.0
170.0,261.0
175.0,261.0
231.0,261.0
261.0,262.0
261.0,325.0
261.0,360.0
261.0,386.0
261.0,440.0
261.0,442.0
261.0,456.0
261.0,484.0
261.0,509.0
261.0,529.0
261.0,612.0
261.0,646.0
261.0,661.0
261.0,706.0
261.0,720.0
261.0,864.0
261.0,918.0
261.0,922.0
18.0,262.0
65.0,262.0
88.0,262.0
120.0,262.0
156.0,262.0
188.0,262.0
190.0,262.0
246.0,262.0
262.0,305.0
262.0,375.0
262.0,404.0
262.0,455.0
262.0,849.0
262.0,930.0
44.0,263.0
76.0,263.0
78.0,263.0
88.0,263.0
263.0,303.0
263.0,316.0
263.0,423.0
263.0,685.0
263.0,728.0
263.0,855.0
263.0,884.0
263.0,959.0
263.0,970.0
1.0,264.0
88.0,264.0
105.0,264.0
149.0,264.0
167.0,264.0
174.0,264.0
264.0,289.0
264.0,381.0
264.0,504.0
264.0,578.0
264.0,612.0
264.0,616.0
264.0,892.0
264.0,914.0
264.0,950.0
23.0,265.0
54.0,265.0
88.0,265.0
222.0,265.0
244.0,265.0
265.0,386.0
265.0,495.0
265.0,555.0
265.0,567.0
265.0,585.0
265.0,586.0
265.0,592.0
265.0,624.0
265.0,637.0
265.0,659.0
265.0,699.0
265.0,772.0
265.0,812.0
84.0,266.0
152.0,266.0
179.0,266.0
266.0,310.0
266.0,458.0
266.0,512.0
266.0,554.0
266.0,598.0
266.0,630.0
266.0,696.0
266.0,746.0
266.0,801.0
266.0,833.0
266.0,905.0
266.0,939.0
266.0,961.0
31.0,267.0
54.0,267.0
69.0,267.0
179.0,267.0
253.0,267.0
267.0,366.0
267.0,434.0
267.0,669.0
267.0,778.0
267.0,779.0
23.0,268.0
45.0,268.0
166.0,268.0
181.0,268.0
268.0,325.0
268.0,470.0
268.0,497.0
268.0,649.0
268.0,695.0
268.0,722.0
268.0,861.0
268.0,864.0
268.0,944.0
268.0,965.0
268.0,966.0
93.0,269.0
196.0,269.0
269.0,357.0
269.0,428.0
269.0,513.0
269.0,667.0
269.0,735.0
269.0,762.0
269.0,972.0
66.0,270.0
171.0,270.0
259.0,270.0
270.0,284.0
270.0,328.0
270.0,646.0
270.0,742.0
270.0,785.0
270.0,960.0
181.0,271.0
221.0,271.0
259.0,271.0
271.0,274.0
271.0,321.0
271.0,322.0
271.0,413.0
271.0,529.0
271.0,665.0
271.0,719.0
271.0,851.0
271.0,949.0
159.0,272.0
163.0,272.0
210.0,272.0
272.0,279.0
272.0,375.0
272.0,457.0
272.0,495.0
272.0,510.0
272.0,684.0
272.0,959.0
11.0,273.0
55.0,273.0
171.0,273.0
259.0,273.0
273.0,285.0
273.0,370.0
273.0,503.0
273.0,514.0
273.0,567.0
273.0,620.0
273.0,680.0
273.0,707.0
273.0,719.0
273.0,727.0
12.0,274.0
274.0,282.0
274.0,459.0
274.0,591.0
274.0,632.0
274.0,634.0
274.0,637.0
274.0,833.0
274.0,844.0
274.0,865.0
274.0,966.0
39.0,275.0
55.0,275.0
62.0,275.0
100.0,275.0
275.0,341.0
275.0,349.0
275.0,381.0
275.0,460.0
275.0,472.0
275.0,499.0
275.0,729.0
275.0,936.0
16.0,276.0
57.0,276.0
172.0,276.0
246.0,276.0
255.0,276.0
276.0,279.0
276.0,394.0
276.0,627.0
276.0,813.0
276.0,845.0
276.0,942.0
276.0,958.0
3.0,277.0
68.0,277.0
123.0,277.0
147.0,277.0
213.0,277.0
262.0,277.0
277.0,303.0
277.0,314.0
277.0,391.0
277.0,437.0
277.0,459.0
277.0,493.0
277.0,582.0
277.0,620.0
277.0,719.0
277.0,791.0
277.0,803.0
277.0,878.0
277.0,881.0
277.0,884.0
277.0,888.0
277.0,915.0
164.0,278.0
186.0,278.0
226.0,278.0
278.0,317.0
278.0,411.0
278.0,442.0
278.0,517.0
278.0,613.0
278.0,620.0
278.0,648.0
278.0,672.0
278.0,695.0
278.0,813.0
278.0,896.0
278.0,937.0
76.0,279.0
87.0,279.0
146.0,279.0
235.0,279.0
279.0,303.0
279.0,340.0
279.0,357.0
279.0,430.0
279.0,470.0
279.0,595.0
279.0,612.0
279.0,617.0
279.0,643.0
279.0,704.0
279.0,760.0
279.0,807.0
279.0,815.0
279.0,925.0
279.0,957.0
44.0,280.0
77.0,280.0
98.0,280.0
280.0,309.0
280.0,325.0
280.0,364.0
280.0,400.0
280.0,505.0
280.0,688.0
280.0,699.0
280.0,720.0
280.0,820.0
280.0,951.0
280.0,976.0
40.0,281.0
201.0,281.0
281.0,493.0
281.0,494.0
281.0,578.0
281.0,624.0
281.0,628.0
281.0,675.0
281.0,725.0
281.0,732.0
281.0,874.0
281.0,918.0
217.0,282.0
248.0,282.0
282.0,310.0
282.0,418.0
282.0,530.0
282.0,601.0
282.0,614.0
282.0,616.0
282.0,685.0
282.0,713.0
282.0,746.0
282.0,766.0
282.0,855.0
166.0,283.0
186.0,283.0
190.0,283.0
283.0,357.0
283.0,509.0
283.0,540.0
283.0,688.0
283.0,732.0
23.0,284.0
98.0,284.0
144.0,284.0
274.0,284.0
284.0,344.0
284.0,390.0
284.0,514.0
284.0,520.0
284.0,537.0
284.0,626.0
284.0,690.0
284.0,693.0
8.0,285.0
73.0,285.0
75.0,285.0
116.0,285.0
145.0,285.0
234.0,285.0
285.0,310.0
285.0,334.0
285.0,378.0
285.0,426.0
285.0,427.0
285.0,456.0
285.0,503.0
285.0,555.0
285.0,629.0
285.0,638.0
285.0,647.0
285.0,659.0
285.0,719.0
285.0,910.0
285.0,947.0
132.0,286.0
250.0,286.0
286.0,454.0
286.0,485.0
286.0,527.0
286.0,551.0
286.0,615.0
286.0,697.0
286.0,699.0
286.0,792.0
286.0,857.0
240.0,287.0
248.0,287.0
287.0,351.0
287.0,432.0
287.0,744.0
287.0,754.0
287.0,943.0
35.0,288.0
37.0,288.0
155.0,288.0
203.0,288.0
268.0,288.0
283.0,288.0
288.0,305.0
288.0,339.0
288.0,410.0
288.0,411.0
288.0,424.0
288.0,430.0
288.0,465.0
288.0,713.0
288.0,730.0
288.0,753.0
288.0,768.0
35.0,289.0
148.0,289.0
192.0,289.0
289.0,369.0
289.0,388.0
289.0,393.0
289.0,456.0
289.0,458.0
289.0,604.0
289.0,634.0
289.0,668.0
289.0,837.0
289.0,862.0
289.0,894.0
289.0,904.0
289.0,962.0
32.0,290.0
51.0,290.0
83.0,290.0
210.0,290.0
251.0,290.0
290.0,406.0
290.0,595.0
290.0,615.0
290.0,668.0
290.0,823.0
290.0,918.0
290.0,925.0
36.0,291.0
71.0,291.0
82.0,291.0
93.0,291.0
100.0,291.0
146.0,291.0
226.0,291.0
291.0,309.0
291.0,460.0
291.0,486.0
291.0,539.0
291.0,545.0
291.0,617.0
291.0,621.0
291.0,656.0
291.0,699.0
291.0,781.0
291.0,786.0
16.0,292.0
36.0,292.0
134.0,292.0
292.0,294.0
292.0,415.0
292.0,521.0
292.0,617.0
292.0,693.0
292.0,870.0
292.0,939.0
111.0,293.0
281.0,293.0
293.0,307.0
293.0,391.0
293.0,545.0
293.0,573.0
293.0,585.0
293.0,644.0
293.0,661.0
293.0,921.0
293.0,975.0
73.0,294.0
74.0,294.0
180.0,294.0
219.0,294.0
234.0,294.0
294.0,442.0
294.0,501.0
294.0,626.0
294.0,679.0
294.0,892.0
294.0,901.0
7.0,295.0
55.0,295.0
59.0,295.0
207.0,295.0
295.0,366.0
295.0,505.0
295.0,517.0
295.0,597.0
295.0,613.0
295.0,650.0
295.0,673.0
295.0,702.0
295.0,790.0
295.0,879.0
10.0,296.0
98.0,296.0
118.0,296.0
135.0,296.0
296.0,305.0
296.0,513.0
296.0,517.0
296.0,525.0
296.0,530.0
296.0,591.0
296.0,721.0
296.0,728.0
296.0,867.0
296.0,869.0
296.0,905.0
296.0,959.0
296.0,965.0
14.0,297.0
27.0,297.0
297.0,352.0
297.0,423.0
297.0,451.0
297.0,506.0
297.0,561.0
297.0,808.0
297.0,882.0
297.0,884.0
297.0,904.0
297.0,914.0
297.0,940.0
297.0,961.0
297.0,970.0
14.0,298.0
66.0,298.0
81.0,298.0
87.0,298.0
250.0,298.0
298.0,364.0
298.0,544.0
298.0,555.0
298.0,837.0
298.0,927.0
52.0,299.0
57.0,299.0
98.0,299.0
130.0,299.0
167.0,299.0
202.0,299.0
246.0,299.0
299.0,433.0
299.0,457.0
299.0,464.0
299.0,530.0
299.0,574.0
299.0,658.0
299.0,663.0
299.0,770.0
299.0,870.0
299.0,874.0
299.0,974.0
14.0,300.0
260.0,300.0
274.0,300.0
300.0,321.0
300.0,366.0
300.0,375.0
300.0,474.0
300.0,525.0
300.0,634.0
300.0,699.0
300.0,716.0
300.0,750.0
300.0,773.0
300.0,879.0
300.0,901.0
300.0,925.0
193.0,301.0
228.0,301.0
301.0,324.0
301.0,417.0
301.0,645.0
301.0,836.0
301.0,842.0
301.0,891.0
301.0,917.0
21.0,302.0
158.0,302.0
197.0,302.0
268.0,302.0
302.0,303.0
302.0,307.0
302.0,535.0
302.0,761.0
302.0,800.0
302.0,879.0
302.0,952.0
13.0,303.0
33.0,303.0
89.0,303.0
156.0,303.0
231.0,303.0
303.0,330.0
303.0,448.0
303.0,610.0
303.0,869.0
15.0,304.0
153.0,304.0
168.0,304.0
175.0,304.0
304.0,508.0
304.0,510.0
304.0,562.0
304.0,700.0
304.0,703.0
304.0,826.0
304.0,925.0
151.0,305.0
177.0,305.0
232.0,305.0
305.0,343.0
305.0,367.0
305.0,389.0
305.0,418.0
305.0,476.0
305.0,718.0
305.0,758.0
305.0,809.0
305.0,829.0
305.0,855.0
305.0,921.0
305.0,958.0
26.0,306.0
110.0,306.0
193.0,306.0
207.0,306.0
299.0,306.0
306.0,433.0
306.0,495.0
306.0,540.0
306.0,567.0
306.0,736.0
306.0,831.0
306.0,957.0
306.0,968.0
145.0,307.0
307.0,703.0
307.0,727.0
307.0,763.0
307.0,815.0
307.0,868.0
307.0,952.0
99.0,308.0
159.0,308.0
162.0,308.0
184.0,308.0
274.0,308.0
308.0,318.0
308.0,328.0
308.0,495.0
308.0,809.0
308.0,823.0
308.0,836.0
308.0,961.0
10.0,309.0
176.0,309.0
196.0,309.0
297.0,309.0
309.0,354.0
309.0,365.0
309.0,381.0
309.0,534.0
309.0,597.0
309.0,647.0
309.0,816.0
309.0,878.0
29.0,310.0
264.0,310.0
273.0,310.0
310.0,524.0
310.0,530.0
310.0,534.0
310.0,571.0
310.0,597.0
310.0,783.0
310.0,938.0
310.0,944.0
99.0,311.0
260.0,311.0
282.0,311.0
311.0,327.0
311.0,405.0
311.0,499.0
311.0,585.0
311.0,598.0
311.0,670.0
311.0,676.0
311.0,697.0
311.0,801.0
311.0,880.0
311.0,896.0
311.0,947.0
98.0,312.0
171.0,312.0
263.0,312.0
294.0,312.0
312.0,469.0
312.0,573.0
312.0,589.0
312.0,604.0
312.0,627.0
312.0,653.0
312.0,664.0
312.0,715.0
312.0,811.0
312.0,846.0
100.0,313.0
116.0,313.0
147.0,313.0
216.0,313.0
299.0,313.0
313.0,353.0
313.0,432.0
313.0,456.0
313.0,644.0
313.0,672.0
313.0,719.0
313.0,721.0
313.0,752.0
313.0,865.0
313.0,905.0
313.0,936.0
313.0,939.0
313.0,982.0
55.0,314.0
170.0,314.0
224.0,314.0
283.0,314.0
314.0,413.0
314.0,466.0
314.0,483.0
314.0,521.0
314.0,539.0
314.0,550.0
314.0,560.0
314.0,566.0
314.0,597.0
314.0,664.0
314.0,700.0
314.0,767.0
314.0,782.0
314.0,823.0
314.0,928.0
314.0,939.0
314.0,951.0
261.0,315.0
315.0,583.0
315.0,620.0
315.0,626.0
315.0,642.0
315.0,712.0
315.0,760.0
315.0,762.0
315.0,782.0
315.0,820.0
315.0,834.0
38.0,316.0
87.0,316.0
240.0,316.0
316.0,341.0
316.0,352.0
316.0,562.0
316.0,601.0
316.0,734.0
316.0,854.0
316.0,878.0
316.0,904.0
316.0,905.0
316.0,961.0
75.0,317.0
