i,j
5.0,167.0
52.0,167.0
167.0,341.0
167.0,419.0
167.0,453.0
167.0,726.0
167.0,877.0
167.0,906.0
74.0,168.0
150.0,168.0
168.0,203.0
168.0,224.0
168.0,376.0
168.0,412.0
168.0,508.0
168.0,535.0
168.0,544.0
168.0,609.0
168.0,630.0
168.0,648.0
168.0,672.0
168.0,801.0
168.0,854.0
168.0,911.0
25.0,169.0
42.0,169.0
169.0,198.0
169.0,261.0
169.0,285.0
169.0,304.0
169.0,433.0
169.0,482.0
169.0,489.0
169.0,593.0
169.0,633.0
169.0,704.0
169.0,705.0
169.0,713.0
169.0,741.0
169.0,793.0
33.0,170.0
84.0,170.0
170.0,186.0
170.0,201.0
170.0,215.0
170.0,269.0
170.0,317.0
170.0,366.0
170.0,372.0
170.0,380.0
170.0,415.0
170.0,482.0
170.0,536.0
170.0,680.0
170.0,812.0
136.0,171.0
171.0,207.0
171.0,341.0
171.0,368.0
171.0,398.0
171.0,417.0
171.0,522.0
171.0,617.0
171.0,644.0
171.0,691.0
171.0,854.0
171.0,947.0
14.0,172.0
106.0,172.0
144.0,172.0
158.0,172.0
172.0,182.0
172.0,207.0
172.0,244.0
172.0,473.0
172.0,570.0
172.0,660.0
172.0,737.0
172.0,778.0
172.0,882.0
172.0,895.0
172.0,940.0
172.0,964.0
17.0,173.0
20.0,173.0
155.0,173.0
173.0,216.0
173.0,290.0
173.0,359.0
173.0,480.0
173.0,645.0
173.0,676.0
173.0,788.0
173.0,800.0
161.0,174.0
174.0,278.0
174.0,348.0
174.0,396.0
174.0,594.0
174.0,654.0
174.0,812.0
174.0,938.0
14.0,175.0
28.0,175.0
43.0,175.0
64.0,175.0
108.0,175.0
141.0,175.0
175.0,627.0
175.0,676.0
175.0,734.0
175.0,757.0
175.0,951.0
175.0,953.0
27.0,176.0
117.0,176.0
139.0,176.0
176.0,252.0
176.0,322.0
176.0,345.0
176.0,349.0
176.0,389.0
176.0,540.0
176.0,546.0
176.0,566.0
176.0,645.0
176.0,683.0
176.0,686.0
176.0,738.0
176.0,905.0
177.0,302.0
177.0,370.0
177.0,377.0
177.0,550.0
177.0,588.0
177.0,603.0
177.0,610.0
177.0,756.0
177.0,833.0
177.0,849.0
177.0,857.0
177.0,868.0
177.0,870.0
0.0,178.0
160.0,178.0
178.0,209.0
178.0,219.0
178.0,295.0
178.0,304.0
178.0,318.0
178.0,587.0
178.0,736.0
178.0,740.0
178.0,784.0
178.0,810.0
178.0,873.0
178.0,901.0
7.0,179.0
179.0,238.0
179.0,376.0
179.0,459.0
179.0,481.0
179.0,497.0
179.0,555.0
179.0,646.0
179.0,701.0
179.0,824.0
179.0,867.0
179.0,877.0
179.0,964.0
20.0,180.0
144.0,180.0
180.0,445.0
180.0,470.0
180.0,683.0
180.0,704.0
180.0,731.0
180.0,805.0
180.0,902.0
181.0,198.0
181.0,231.0
181.0,313.0
181.0,739.0
181.0,885.0
181.0,904.0
57.0,182.0
115.0,182.0
182.0,217.0
182.0,249.0
182.0,254.0
182.0,324.0
182.0,345.0
182.0,415.0
182.0,515.0
182.0,680.0
182.0,913.0
182.0,950.0
182.0,971.0
182.0,973.0
46.0,183.0
128.0,183.0
143.0,183.0
157.0,183.0
183.0,231.0
183.0,364.0
183.0,415.0
183.0,422.0
183.0,449.0
183.0,453.0
183.0,765.0
183.0,819.0
31.0,184.0
98.0,184.0
174.0,184.0
184.0,241.0
184.0,304.0
184.0,314.0
184.0,360.0
184.0,366.0
184.0,636.0
184.0,673.0
184.0,885.0
184.0,909.0
18.0,185.0
185.0,266.0
185.0,351.0
185.0,419.0
185.0,471.0
185.0,472.0
185.0,646.0
185.0,684.0
185.0,753.0
185.0,768.0
185.0,794.0
185.0,875.0
185.0,905.0
185.0,908.0
185.0,948.0
43.0,186.0
62.0,186.0
138.0,186.0
186.0,367.0
186.0,392.0
186.0,488.0
186.0,590.0
186.0,634.0
186.0,672.0
186.0,745.0
186.0,856.0
186.0,897.0
186.0,927.0
186.0,958.0
186.0,970.0
105.0,187.0
138.0,187.0
187.0,230.0
187.0,310.0
187.0,311.0
187.0,335.0
187.0,353.0
187.0,444.0
187.0,666.0
187.0,751.0
187.0,761.0
187.0,889.0
187.0,960.0
33.0,188.0
71.0,188.0
77.0,188.0
165.0,188.0
185.0,188.0
188.0,203.0
188.0,321.0
188.0,449.0
188.0,462.0
188.0,481.0
188.0,487.0
188.0,583.0
188.0,619.0
188.0,730.0
188.0,812.0
45.0,189.0
67.0,189.0
189.0,266.0
189.0,283.0
189.0,284.0
189.0,292.0
189.0,381.0
189.0,513.0
189.0,572.0
189.0,654.0
189.0,665.0
189.0,880.0
189.0,966.0
61.0,190.0
190.0,289.0
190.0,328.0
190.0,365.0
190.0,385.0
190.0,432.0
190.0,492.0
190.0,514.0
190.0,856.0
120.0,191.0
191.0,245.0
191.0,302.0
191.0,350.0
191.0,353.0
191.0,405.0
191.0,454.0
191.0,473.0
191.0,570.0
191.0,651.0
191.0,775.0
191.0,932.0
17.0,192.0
187.0,192.0
192.0,225.0
192.0,327.0
192.0,372.0
192.0,531.0
192.0,533.0
192.0,591.0
192.0,708.0
192.0,720.0
192.0,736.0
192.0,748.0
192.0,798.0
192.0,802.0
192.0,807.0
192.0,890.0
192.0,976.0
53.0,193.0
193.0,248.0
193.0,371.0
193.0,384.0
193.0,463.0
193.0,658.0
193.0,670.0
193.0,672.0
193.0,676.0
8.0,194.0
13.0,194.0
76.0,194.0
177.0,194.0
194.0,207.0
194.0,217.0
194.0,441.0
194.0,473.0
194.0,588.0
194.0,603.0
194.0,629.0
194.0,748.0
194.0,829.0
194.0,833.0
194.0,919.0
194.0,976.0
194.0,984.0
75.0,195.0
80.0,195.0
150.0,195.0
195.0,240.0
195.0,316.0
195.0,377.0
195.0,467.0
195.0,608.0
195.0,694.0
195.0,794.0
195.0,886.0
148.0,196.0
186.0,196.0
196.0,204.0
196.0,261.0
196.0,308.0
196.0,625.0
196.0,751.0
196.0,763.0
196.0,842.0
196.0,985.0
112.0,197.0
197.0,208.0
197.0,239.0
197.0,361.0
197.0,433.0
197.0,504.0
197.0,518.0
197.0,599.0
197.0,739.0
197.0,755.0
197.0,872.0
197.0,931.0
19.0,198.0
140.0,198.0
198.0,300.0
198.0,355.0
198.0,620.0
198.0,634.0
198.0,668.0
198.0,752.0
198.0,784.0
198.0,792.0
198.0,906.0
198.0,913.0
198.0,927.0
33.0,199.0
45.0,199.0
74.0,199.0
197.0,199.0
199.0,399.0
199.0,516.0
199.0,523.0
199.0,845.0
199.0,892.0
199.0,968.0
199.0,973.0
4.0,200.0
55.0,200.0
148.0,200.0
159.0,200.0
165.0,200.0
200.0,252.0
200.0,457.0
200.0,475.0
200.0,485.0
200.0,490.0
200.0,513.0
200.0,535.0
200.0,555.0
200.0,565.0
200.0,583.0
200.0,606.0
200.0,682.0
200.0,973.0
20.0,201.0
181.0,201.0
185.0,201.0
201.0,207.0
201.0,235.0
201.0,302.0
201.0,307.0
201.0,337.0
201.0,381.0
201.0,415.0
201.0,539.0
201.0,631.0
201.0,701.0
201.0,759.0
201.0,762.0
201.0,863.0
201.0,946.0
4.0,202.0
202.0,263.0
202.0,340.0
202.0,368.0
202.0,582.0
202.0,627.0
202.0,633.0
203.0,332.0
203.0,382.0
203.0,397.0
203.0,456.0
203.0,525.0
203.0,722.0
203.0,734.0
203.0,832.0
3.0,204.0
37.0,204.0
42.0,204.0
49.0,204.0
65.0,204.0
201.0,204.0
204.0,289.0
204.0,416.0
204.0,456.0
204.0,578.0
69.0,205.0
135.0,205.0
159.0,205.0
165.0,205.0
205.0,256.0
205.0,344.0
205.0,523.0
205.0,587.0
205.0,656.0
205.0,713.0
205.0,811.0
205.0,912.0
26.0,206.0
59.0,206.0
91.0,206.0
174.0,206.0
191.0,206.0
206.0,353.0
206.0,516.0
206.0,556.0
206.0,560.0
206.0,732.0
206.0,778.0
206.0,786.0
206.0,916.0
206.0,919.0
77.0,207.0
103.0,207.0
207.0,228.0
207.0,304.0
207.0,426.0
207.0,625.0
207.0,653.0
207.0,697.0
207.0,924.0
28.0,208.0
176.0,208.0
208.0,315.0
208.0,328.0
208.0,354.0
208.0,385.0
208.0,395.0
208.0,475.0
208.0,517.0
208.0,578.0
208.0,799.0
208.0,830.0
208.0,895.0
208.0,937.0
29.0,209.0
78.0,209.0
132.0,209.0
209.0,489.0
209.0,558.0
209.0,639.0
209.0,783.0
209.0,831.0
3.0,210.0
210.0,253.0
210.0,312.0
210.0,501.0
210.0,519.0
210.0,639.0
210.0,686.0
210.0,693.0
210.0,753.0
210.0,799.0
210.0,939.0
36.0,211.0
204.0,211.0
211.0,494.0
211.0,510.0
211.0,548.0
211.0,643.0
211.0,671.0
211.0,724.0
211.0,841.0
211.0,939.0
211.0,947.0
74.0,212.0
93.0,212.0
201.0,212.0
212.0,322.0
212.0,326.0
212.0,459.0
212.0,527.0
212.0,556.0
212.0,616.0
212.0,665.0
212.0,667.0
212.0,670.0
212.0,672.0
212.0,851.0
212.0,980.0
12.0,213.0
123.0,213.0
167.0,213.0
175.0,213.0
176.0,213.0
213.0,241.0
213.0,247.0
213.0,256.0
213.0,564.0
213.0,571.0
213.0,634.0
213.0,691.0
213.0,706.0
213.0,805.0
213.0,939.0
108.0,214.0
127.0,214.0
175.0,214.0
214.0,295.0
214.0,344.0
214.0,543.0
214.0,546.0
214.0,596.0
214.0,665.0
214.0,684.0
214.0,717.0
214.0,782.0
214.0,967.0
40.0,215.0
58.0,215.0
127.0,215.0
215.0,294.0
215.0,382.0
215.0,440.0
215.0,451.0
215.0,525.0
215.0,539.0
215.0,607.0
215.0,615.0
215.0,650.0
215.0,838.0
215.0,930.0
215.0,985.0
82.0,216.0
162.0,216.0
196.0,216.0
216.0,619.0
216.0,817.0
216.0,832.0
162.0,217.0
214.0,217.0
217.0,422.0
217.0,590.0
217.0,595.0
217.0,673.0
217.0,740.0
8.0,218.0
94.0,218.0
137.0,218.0
141.0,218.0
218.0,331.0
218.0,412.0
218.0,545.0
218.0,549.0
218.0,710.0
3.0,219.0
11.0,219.0
35.0,219.0
70.0,219.0
77.0,219.0
94.0,219.0
102.0,219.0
157.0,219.0
219.0,275.0
219.0,288.0
219.0,347.0
219.0,495.0
219.0,664.0
219.0,825.0
219.0,876.0
88.0,220.0
220.0,289.0
220.0,299.0
220.0,367.0
220.0,450.0
220.0,566.0
220.0,576.0
220.0,654.0
220.0,739.0
220.0,765.0
220.0,824.0
220.0,909.0
220.0,917.0
90.0,221.0
136.0,221.0
221.0,259.0
221.0,290.0
221.0,466.0
221.0,499.0
221.0,529.0
221.0,603.0
221.0,607.0
221.0,619.0
221.0,745.0
221.0,977.0
221.0,980.0
213.0,222.0
222.0,262.0
222.0,308.0
222.0,438.0
222.0,454.0
222.0,661.0
222.0,760.0
222.0,829.0
222.0,878.0
222.0,948.0
12.0,223.0
223.0,232.0
223.0,248.0
223.0,267.0
223.0,495.0
223.0,604.0
223.0,647.0
223.0,674.0
223.0,703.0
223.0,724.0
223.0,804.0
223.0,819.0
223.0,952.0
1.0,224.0
40.0,224.0
46.0,224.0
144.0,224.0
224.0,273.0
224.0,328.0
224.0,364.0
224.0,401.0
224.0,441.0
224.0,538.0
224.0,602.0
224.0,632.0
224.0,832.0
224.0,875.0
2.0,225.0
36.0,225.0
66.0,225.0
103.0,225.0
126.0,225.0
153.0,225.0
220.0,225.0
225.0,333.0
225.0,352.0
225.0,360.0
225.0,410.0
225.0,434.0
225.0,437.0
225.0,554.0
225.0,575.0
225.0,847.0
225.0,956.0
30.0,226.0
105.0,226.0
177.0,226.0
226.0,256.0
226.0,262.0
226.0,269.0
226.0,436.0
226.0,440.0
226.0,813.0
226.0,927.0
226.0,929.0
25.0,227.0
30.0,227.0
124.0,227.0
203.0,227.0
227.0,249.0
227.0,276.0
227.0,453.0
227.0,841.0
227.0,945.0
39.0,228.0
93.0,228.0
189.0,228.0
228.0,246.0
228.0,458.0
228.0,525.0
228.0,618.0
228.0,638.0
228.0,758.0
228.0,899.0
228.0,918.0
229.0,257.0
229.0,421.0
229.0,441.0
229.0,504.0
229.0,577.0
229.0,712.0
229.0,729.0
229.0,853.0
229.0,889.0
229.0,917.0
229.0,962.0
229.0,965.0
229.0,975.0
11.0,230.0
58.0,230.0
95.0,230.0
195.0,230.0
230.0,363.0
230.0,405.0
230.0,701.0
230.0,774.0
230.0,874.0
230.0,950.0
230.0,951.0
24.0,231.0
32.0,231.0
231.0,295.0
231.0,363.0
231.0,440.0
231.0,527.0
231.0,540.0
231.0,641.0
231.0,820.0
231.0,845.0
231.0,878.0
231.0,914.0
7.0,232.0
80.0,232.0
93.0,232.0
195.0,232.0
232.0,297.0
232.0,392.0
232.0,411.0
232.0,498.0
232.0,543.0
232.0,544.0
232.0,650.0
232.0,694.0
232.0,741.0
232.0,826.0
232.0,857.0
232.0,954.0
129.0,233.0
135.0,233.0
169.0,233.0
187.0,233.0
198.0,233.0
222.0,233.0
233.0,242.0
233.0,267.0
233.0,339.0
233.0,361.0
233.0,381.0
233.0,476.0
233.0,506.0
233.0,524.0
233.0,550.0
233.0,643.0
233.0,856.0
233.0,937.0
155.0,234.0
182.0,234.0
184.0,234.0
234.0,308.0
234.0,328.0
234.0,342.0
234.0,387.0
234.0,547.0
234.0,630.0
234.0,715.0
234.0,782.0
235.0,291.0
235.0,349.0
235.0,405.0
235.0,460.0
235.0,622.0
235.0,628.0
235.0,639.0
235.0,659.0
235.0,793.0
235.0,820.0
235.0,830.0
235.0,894.0
235.0,899.0
235.0,934.0
235.0,941.0
235.0,964.0
235.0,966.0
54.0,236.0
236.0,272.0
236.0,411.0
236.0,461.0
236.0,703.0
236.0,730.0
236.0,762.0
236.0,824.0
236.0,888.0
236.0,910.0
236.0,960.0
5.0,237.0
10.0,237.0
31.0,237.0
111.0,237.0
237.0,326.0
237.0,482.0
237.0,529.0
237.0,648.0
237.0,779.0
237.0,826.0
237.0,854.0
237.0,901.0
237.0,967.0
92.0,238.0
107.0,238.0
238.0,282.0
238.0,513.0
238.0,521.0
238.0,562.0
238.0,685.0
238.0,774.0
238.0,933.0
35.0,239.0
239.0,454.0
239.0,596.0
239.0,597.0
239.0,613.0
239.0,689.0
239.0,749.0
239.0,907.0
37.0,240.0
50.0,240.0
162.0,240.0
240.0,259.0
240.0,284.0
240.0,373.0
240.0,485.0
240.0,512.0
240.0,608.0
240.0,631.0
240.0,715.0
240.0,733.0
240.0,751.0
240.0,948.0
240.0,949.0
162.0,241.0
172.0,241.0
180.0,241.0
241.0,373.0
241.0,423.0
241.0,845.0
241.0,869.0
241.0,937.0
241.0,959.0
241.0,973.0
37.0,242.0
41.0,242.0
162.0,242.0
184.0,242.0
242.0,299.0
242.0,330.0
242.0,470.0
242.0,475.0
242.0,491.0
242.0,569.0
242.0,579.0
242.0,685.0
242.0,719.0
242.0,785.0
242.0,817.0
242.0,887.0
242.0,924.0
242.0,939.0
108.0,243.0
111.0,243.0
243.0,280.0
243.0,300.0
243.0,331.0
243.0,395.0
243.0,581.0
243.0,587.0
243.0,603.0
243.0,618.0
243.0,681.0
243.0,889.0
50.0,244.0
59.0,244.0
80.0,244.0
164.0,244.0
195.0,244.0
205.0,244.0
224.0,244.0
244.0,326.0
244.0,459.0
244.0,536.0
244.0,552.0
244.0,653.0
244.0,709.0
244.0,785.0
244.0,802.0
244.0,904.0
244.0,974.0
244.0,979.0
244.0,981.0
245.0,304.0
245.0,319.0
245.0,521.0
245.0,559.0
245.0,618.0
245.0,716.0
245.0,798.0
245.0,805.0
245.0,823.0
245.0,851.0
245.0,885.0
245.0,973.0
109.0,246.0
198.0,246.0
246.0,309.0
246.0,439.0
246.0,454.0
246.0,464.0
246.0,477.0
246.0,503.0
246.0,584.0
246.0,775.0
246.0,832.0
246.0,976.0
246.0,978.0
3.0,247.0
143.0,247.0
247.0,464.0
247.0,467.0
247.0,488.0
247.0,540.0
247.0,591.0
109.0,248.0
154.0,248.0
248.0,320.0
248.0,374.0
248.0,406.0
248.0,474.0
248.0,766.0
248.0,807.0
248.0,812.0
103.0,249.0
106.0,249.0
113.0,249.0
123.0,249.0
249.0,254.0
249.0,347.0
249.0,424.0
249.0,467.0
249.0,504.0
249.0,511.0
249.0,633.0
249.0,701.0
249.0,737.0
249.0,766.0
249.0,785.0
249.0,910.0
249.0,937.0
14.0,250.0
250.0,254.0
250.0,298.0
250.0,345.0
250.0,354.0
250.0,460.0
250.0,612.0
250.0,624.0
250.0,662.0
250.0,675.0
250.0,762.0
250.0,780.0
250.0,806.0
250.0,837.0
250.0,850.0
250.0,950.0
66.0,251.0
104.0,251.0
156.0,251.0
184.0,251.0
227.0,251.0
251.0,390.0
251.0,405.0
251.0,443.0
251.0,497.0
251.0,548.0
251.0,695.0
251.0,837.0
251.0,953.0
9.0,252.0
148.0,252.0
154.0,252.0
188.0,252.0
210.0,252.0
211.0,252.0
252.0,262.0
252.0,333.0
252.0,341.0
252.0,574.0
252.0,606.0
252.0,627.0
252.0,689.0
252.0,729.0
252.0,775.0
252.0,799.0
252.0,962.0
29.0,253.0
77.0,253.0
93.0,253.0
134.0,253.0
226.0,253.0
233.0,253.0
253.0,327.0
253.0,345.0
253.0,412.0
253.0,492.0
253.0,536.0
253.0,558.0
253.0,598.0
253.0,727.0
146.0,254.0
193.0,254.0
205.0,254.0
254.0,291.0
254.0,353.0
254.0,540.0
254.0,600.0
254.0,608.0
254.0,619.0
254.0,750.0
254.0,837.0
254.0,870.0
80.0,255.0
119.0,255.0
255.0,286.0
255.0,302.0
255.0,305.0
255.0,350.0
255.0,355.0
255.0,406.0
255.0,529.0
255.0,582.0
255.0,825.0
77.0,256.0
83.0,256.0
85.0,256.0
256.0,259.0
256.0,295.0
256.0,298.0
256.0,397.0
256.0,524.0
256.0,589.0
256.0,719.0
256.0,854.0
256.0,892.0
18.0,257.0
99.0,257.0
161.0,257.0
245.0,257.0
257.0,406.0
257.0,451.0
257.0,599.0
257.0,750.0
257.0,752.0
257.0,878.0
257.0,938.0
257.0,943.0
257.0,975.0
64.0,258.0
106.0,258.0
115.0,258.0
122.0,258.0
212.0,258.0
258.0,361.0
258.0,431.0
258.0,463.0
258.0,483.0
258.0,536.0
258.0,545.0
258.0,615.0
258.0,620.0
258.0,727.0
258.0,824.0
258.0,865.0
258.0,875.0
258.0,897.0
51.0,259.0
259.0,395.0
259.0,485.0
259.0,514.0
259.0,583.0
259.0,630.0
259.0,746.0
259.0,880.0
112.0,260.0
171.0,260.0
179.0,260.0
185.0,260.0
200.0,260.0
248.0,260.0
260.0,399.0
260.0,478.0
260.0,626.0
260.0,681.0
260.0,689.0
260.0,812.0
260.0,829.0
260.0,902.0
260.0,909.0
39.0,261.0
40.0,261.0
142.0,261.0
175.0,261.0
228.0,261.0
261.0,350.0
261.0,437.0
261.0,686.0
261.0,688.0
261.0,772.0
261.0,775.0
261.0,778.0
16.0,262.0
77.0,262.0
87.0,262.0
123.0,262.0
201.0,262.0
262.0,326.0
262.0,462.0
262.0,464.0
262.0,518.0
262.0,534.0
262.0,628.0
262.0,757.0
262.0,785.0
262.0,809.0
262.0,818.0
262.0,948.0
262.0,952.0
30.0,263.0
116.0,263.0
206.0,263.0
263.0,336.0
263.0,491.0
263.0,521.0
263.0,739.0
36.0,264.0
75.0,264.0
131.0,264.0
264.0,346.0
264.0,423.0
264.0,467.0
264.0,546.0
264.0,565.0
264.0,585.0
264.0,616.0
264.0,733.0
264.0,802.0
33.0,265.0
74.0,265.0
187.0,265.0
265.0,415.0
265.0,476.0
265.0,492.0
265.0,509.0
265.0,593.0
265.0,648.0
265.0,754.0
265.0,805.0
265.0,880.0
265.0,887.0
265.0,895.0
130.0,266.0
167.0,266.0
184.0,266.0
220.0,266.0
230.0,266.0
238.0,266.0
266.0,269.0
266.0,276.0
266.0,367.0
266.0,434.0
266.0,492.0
266.0,648.0
266.0,755.0
266.0,756.0
266.0,759.0
266.0,899.0
266.0,907.0
16.0,267.0
147.0,267.0
218.0,267.0
267.0,302.0
267.0,364.0
267.0,514.0
267.0,552.0
267.0,556.0
267.0,571.0
267.0,753.0
267.0,896.0
267.0,940.0
250.0,268.0
268.0,281.0
268.0,327.0
268.0,467.0
268.0,505.0
268.0,525.0
268.0,561.0
268.0,563.0
268.0,598.0
268.0,677.0
268.0,718.0
268.0,807.0
268.0,832.0
268.0,866.0
268.0,881.0
268.0,904.0
268.0,942.0
268.0,980.0
6.0,269.0
69.0,269.0
70.0,269.0
148.0,269.0
181.0,269.0
186.0,269.0
188.0,269.0
225.0,269.0
269.0,610.0
269.0,618.0
269.0,628.0
269.0,650.0
269.0,652.0
269.0,733.0
269.0,763.0
269.0,789.0
269.0,975.0
8.0,270.0
71.0,270.0
88.0,270.0
166.0,270.0
179.0,270.0
270.0,301.0
270.0,337.0
270.0,519.0
270.0,600.0
270.0,846.0
270.0,855.0
270.0,915.0
50.0,271.0
55.0,271.0
271.0,278.0
271.0,350.0
271.0,361.0
271.0,531.0
271.0,671.0
271.0,823.0
271.0,899.0
271.0,962.0
29.0,272.0
147.0,272.0
265.0,272.0
272.0,346.0
272.0,351.0
272.0,439.0
272.0,455.0
272.0,513.0
272.0,615.0
272.0,711.0
54.0,273.0
103.0,273.0
122.0,273.0
273.0,285.0
273.0,339.0
273.0,390.0
273.0,477.0
273.0,487.0
273.0,488.0
273.0,562.0
273.0,732.0
273.0,951.0
273.0,982.0
44.0,274.0
51.0,274.0
85.0,274.0
234.0,274.0
274.0,391.0
274.0,412.0
274.0,494.0
274.0,551.0
274.0,690.0
274.0,824.0
274.0,923.0
129.0,275.0
157.0,275.0
230.0,275.0
275.0,318.0
275.0,569.0
275.0,650.0
275.0,778.0
104.0,276.0
106.0,276.0
145.0,276.0
178.0,276.0
215.0,276.0
276.0,319.0
276.0,410.0
276.0,686.0
276.0,694.0
276.0,852.0
276.0,862.0
276.0,875.0
233.0,277.0
277.0,281.0
277.0,316.0
277.0,351.0
277.0,362.0
277.0,534.0
277.0,619.0
277.0,859.0
277.0,885.0
277.0,911.0
3.0,278.0
19.0,278.0
220.0,278.0
253.0,278.0
278.0,430.0
278.0,525.0
278.0,637.0
278.0,643.0
278.0,683.0
278.0,780.0
278.0,782.0
35.0,279.0
45.0,279.0
66.0,279.0
154.0,279.0
279.0,508.0
279.0,540.0
279.0,556.0
279.0,562.0
279.0,589.0
279.0,684.0
279.0,700.0
279.0,720.0
279.0,972.0
24.0,280.0
94.0,280.0
280.0,383.0
280.0,543.0
280.0,657.0
280.0,736.0
280.0,871.0
97.0,281.0
155.0,281.0
281.0,315.0
281.0,562.0
281.0,618.0
281.0,641.0
281.0,704.0
281.0,730.0
281.0,790.0
281.0,828.0
281.0,888.0
281.0,906.0
281.0,968.0
54.0,282.0
77.0,282.0
129.0,282.0
162.0,282.0
189.0,282.0
282.0,346.0
282.0,419.0
282.0,475.0
282.0,503.0
282.0,572.0
282.0,604.0
282.0,782.0
282.0,848.0
282.0,856.0
282.0,917.0
282.0,953.0
282.0,965.0
24.0,283.0
95.0,283.0
196.0,283.0
245.0,283.0
255.0,283.0
283.0,298.0
283.0,379.0
283.0,602.0
283.0,627.0
283.0,635.0
283.0,639.0
283.0,715.0
283.0,985.0
84.0,284.0
200.0,284.0
249.0,284.0
256.0,284.0
284.0,313.0
284.0,314.0
284.0,453.0
284.0,461.0
284.0,528.0
284.0,729.0
284.0,764.0
284.0,871.0
284.0,956.0
284.0,960.0
189.0,285.0
268.0,285.0
285.0,344.0
285.0,355.0
285.0,442.0
285.0,460.0
285.0,510.0
285.0,543.0
285.0,700.0
42.0,286.0
286.0,405.0
286.0,426.0
286.0,818.0
286.0,837.0
286.0,867.0
286.0,905.0
286.0,941.0
287.0,317.0
287.0,366.0
287.0,589.0
287.0,631.0
287.0,919.0
217.0,288.0
288.0,418.0
288.0,470.0
288.0,545.0
288.0,564.0
288.0,635.0
288.0,667.0
288.0,695.0
288.0,790.0
288.0,884.0
131.0,289.0
181.0,289.0
289.0,331.0
289.0,566.0
289.0,613.0
289.0,692.0
289.0,712.0
289.0,719.0
289.0,772.0
289.0,793.0
289.0,855.0
289.0,907.0
289.0,913.0
289.0,917.0
7.0,290.0
149.0,290.0
247.0,290.0
290.0,317.0
290.0,382.0
290.0,454.0
290.0,464.0
290.0,596.0
290.0,749.0
290.0,862.0
290.0,891.0
290.0,985.0
117.0,291.0
244.0,291.0
272.0,291.0
280.0,291.0
291.0,460.0
291.0,520.0
291.0,593.0
291.0,732.0
291.0,779.0
291.0,921.0
291.0,948.0
291.0,969.0
291.0,985.0
103.0,292.0
221.0,292.0
243.0,292.0
283.0,292.0
292.0,328.0
292.0,330.0
292.0,391.0
292.0,617.0
292.0,787.0
292.0,880.0
292.0,962.0
81.0,293.0
230.0,293.0
261.0,293.0
293.0,327.0
293.0,375.0
293.0,399.0
293.0,524.0
293.0,596.0
293.0,602.0
293.0,687.0
293.0,875.0
71.0,294.0
87.0,294.0
294.0,354.0
294.0,365.0
294.0,501.0
294.0,505.0
294.0,578.0
294.0,662.0
294.0,743.0
294.0,827.0
294.0,854.0
294.0,893.0
294.0,945.0
66.0,295.0
120.0,295.0
125.0,295.0
195.0,295.0
203.0,295.0
236.0,295.0
295.0,305.0
295.0,352.0
295.0,511.0
295.0,548.0
295.0,725.0
295.0,746.0
295.0,767.0
295.0,971.0
121.0,296.0
135.0,296.0
194.0,296.0
209.0,296.0
246.0,296.0
277.0,296.0
296.0,299.0
296.0,373.0
296.0,520.0
296.0,609.0
296.0,667.0
296.0,740.0
296.0,768.0
296.0,890.0
296.0,912.0
54.0,297.0
56.0,297.0
97.0,297.0
158.0,297.0
163.0,297.0
297.0,421.0
297.0,479.0
297.0,652.0
297.0,833.0
297.0,852.0
297.0,887.0
297.0,945.0
38.0,298.0
130.0,298.0
245.0,298.0
298.0,351.0
298.0,454.0
298.0,579.0
298.0,591.0
298.0,626.0
298.0,674.0
298.0,767.0
298.0,963.0
33.0,299.0
75.0,299.0
110.0,299.0
117.0,299.0
212.0,299.0
229.0,299.0
261.0,299.0
299.0,307.0
299.0,321.0
299.0,435.0
299.0,514.0
299.0,675.0
299.0,745.0
299.0,775.0
299.0,985.0
23.0,300.0
30.0,300.0
159.0,300.0
300.0,377.0
300.0,385.0
300.0,436.0
300.0,447.0
300.0,498.0
300.0,561.0
300.0,578.0
300.0,580.0
300.0,581.0
300.0,704.0
300.0,729.0
300.0,783.0
300.0,798.0
300.0,810.0
300.0,857.0
300.0,874.0
1.0,301.0
59.0,301.0
211.0,301.0
222.0,301.0
239.0,301.0
290.0,301.0
301.0,555.0
301.0,601.0
301.0,744.0
301.0,969.0
33.0,302.0
217.0,302.0
252.0,302.0
293.0,302.0
302.0,307.0
302.0,372.0
302.0,515.0
302.0,660.0
302.0,713.0
302.0,727.0
302.0,799.0
302.0,927.0
302.0,949.0
25.0,303.0
114.0,303.0
122.0,303.0
178.0,303.0
303.0,319.0
303.0,373.0
303.0,430.0
303.0,472.0
303.0,524.0
303.0,643.0
303.0,665.0
303.0,746.0
303.0,772.0
303.0,866.0
303.0,956.0
65.0,304.0
130.0,304.0
192.0,304.0
304.0,354.0
304.0,411.0
304.0,421.0
304.0,602.0
304.0,679.0
304.0,704.0
121.0,305.0
305.0,391.0
305.0,794.0
305.0,818.0
305.0,902.0
305.0,949.0
34.0,306.0
120.0,306.0
271.0,306.0
306.0,357.0
306.0,389.0
306.0,428.0
306.0,522.0
306.0,534.0
306.0,848.0
306.0,897.0
306.0,955.0
306.0,969.0
306.0,975.0
7.0,307.0
25.0,307.0
132.0,307.0
227.0,307.0
274.0,307.0
307.0,312.0
307.0,352.0
307.0,390.0
307.0,402.0
307.0,414.0
307.0,467.0
307.0,581.0
