i,j
176.0,201.0
201.0,227.0
201.0,316.0
201.0,328.0
201.0,344.0
201.0,464.0
201.0,504.0
201.0,610.0
201.0,617.0
201.0,763.0
201.0,874.0
74.0,202.0
90.0,202.0
122.0,202.0
171.0,202.0
202.0,220.0
202.0,222.0
202.0,237.0
202.0,248.0
202.0,392.0
202.0,506.0
202.0,525.0
202.0,609.0
202.0,677.0
202.0,690.0
11.0,203.0
34.0,203.0
203.0,204.0
203.0,207.0
203.0,242.0
203.0,511.0
203.0,514.0
203.0,576.0
203.0,634.0
203.0,698.0
203.0,723.0
203.0,752.0
203.0,817.0
203.0,851.0
203.0,857.0
203.0,971.0
100.0,204.0
204.0,338.0
204.0,384.0
204.0,569.0
204.0,634.0
204.0,738.0
204.0,746.0
204.0,784.0
204.0,882.0
11.0,205.0
140.0,205.0
148.0,205.0
194.0,205.0
205.0,298.0
205.0,425.0
205.0,456.0
205.0,543.0
205.0,608.0
205.0,744.0
205.0,931.0
99.0,206.0
133.0,206.0
148.0,206.0
206.0,215.0
206.0,377.0
206.0,418.0
206.0,500.0
206.0,578.0
206.0,645.0
206.0,716.0
206.0,819.0
206.0,833.0
206.0,946.0
110.0,207.0
207.0,227.0
207.0,267.0
207.0,328.0
207.0,346.0
207.0,443.0
207.0,464.0
207.0,545.0
207.0,556.0
207.0,580.0
207.0,769.0
207.0,904.0
207.0,919.0
207.0,923.0
207.0,930.0
207.0,978.0
100.0,208.0
136.0,208.0
161.0,208.0
193.0,208.0
198.0,208.0
208.0,442.0
208.0,455.0
208.0,466.0
208.0,484.0
208.0,548.0
208.0,595.0
208.0,679.0
208.0,727.0
208.0,761.0
208.0,769.0
208.0,770.0
208.0,982.0
14.0,209.0
152.0,209.0
209.0,298.0
209.0,390.0
209.0,577.0
209.0,660.0
209.0,733.0
209.0,774.0
209.0,803.0
209.0,953.0
209.0,955.0
20.0,210.0
26.0,210.0
59.0,210.0
87.0,210.0
101.0,210.0
142.0,210.0
144.0,210.0
210.0,215.0
210.0,237.0
210.0,328.0
210.0,438.0
210.0,564.0
210.0,591.0
210.0,748.0
210.0,899.0
7.0,211.0
27.0,211.0
164.0,211.0
211.0,476.0
211.0,521.0
211.0,544.0
211.0,644.0
211.0,651.0
211.0,889.0
211.0,893.0
211.0,952.0
212.0,405.0
212.0,435.0
212.0,513.0
212.0,565.0
212.0,569.0
212.0,587.0
212.0,613.0
212.0,650.0
212.0,732.0
21.0,213.0
71.0,213.0
204.0,213.0
213.0,327.0
213.0,397.0
213.0,541.0
213.0,566.0
213.0,602.0
213.0,631.0
213.0,893.0
8.0,214.0
114.0,214.0
180.0,214.0
184.0,214.0
214.0,281.0
214.0,340.0
214.0,458.0
214.0,741.0
214.0,902.0
214.0,921.0
214.0,983.0
214.0,985.0
95.0,215.0
215.0,217.0
215.0,377.0
215.0,500.0
215.0,623.0
215.0,758.0
215.0,759.0
215.0,824.0
215.0,842.0
215.0,889.0
215.0,972.0
52.0,216.0
166.0,216.0
216.0,292.0
216.0,553.0
216.0,561.0
216.0,562.0
216.0,576.0
216.0,630.0
216.0,706.0
216.0,782.0
216.0,789.0
216.0,958.0
216.0,961.0
217.0,398.0
217.0,428.0
217.0,504.0
217.0,540.0
61.0,218.0
121.0,218.0
139.0,218.0
170.0,218.0
216.0,218.0
218.0,285.0
218.0,444.0
218.0,555.0
218.0,566.0
218.0,576.0
218.0,609.0
218.0,627.0
218.0,667.0
218.0,784.0
218.0,843.0
23.0,219.0
158.0,219.0
219.0,320.0
219.0,389.0
219.0,849.0
219.0,958.0
219.0,983.0
27.0,220.0
67.0,220.0
220.0,237.0
220.0,320.0
220.0,569.0
220.0,676.0
220.0,705.0
220.0,871.0
220.0,955.0
48.0,221.0
49.0,221.0
179.0,221.0
221.0,341.0
221.0,402.0
221.0,404.0
221.0,456.0
221.0,545.0
221.0,649.0
221.0,664.0
221.0,757.0
221.0,858.0
51.0,222.0
202.0,222.0
222.0,261.0
222.0,409.0
222.0,588.0
222.0,648.0
222.0,698.0
222.0,709.0
222.0,724.0
222.0,737.0
222.0,884.0
222.0,904.0
222.0,927.0
26.0,223.0
112.0,223.0
207.0,223.0
219.0,223.0
223.0,343.0
223.0,457.0
223.0,610.0
223.0,725.0
223.0,856.0
223.0,915.0
223.0,952.0
54.0,224.0
77.0,224.0
224.0,385.0
224.0,407.0
224.0,416.0
224.0,437.0
224.0,458.0
224.0,614.0
224.0,651.0
224.0,694.0
224.0,777.0
224.0,827.0
104.0,225.0
188.0,225.0
225.0,251.0
225.0,307.0
225.0,313.0
225.0,388.0
225.0,428.0
225.0,541.0
225.0,657.0
225.0,693.0
225.0,774.0
44.0,226.0
65.0,226.0
170.0,226.0
226.0,265.0
226.0,322.0
226.0,376.0
226.0,429.0
226.0,435.0
226.0,437.0
226.0,468.0
226.0,693.0
226.0,744.0
226.0,817.0
75.0,227.0
90.0,227.0
129.0,227.0
162.0,227.0
227.0,380.0
227.0,469.0
227.0,707.0
227.0,744.0
227.0,768.0
227.0,842.0
227.0,876.0
227.0,895.0
104.0,228.0
228.0,339.0
228.0,354.0
228.0,374.0
228.0,389.0
228.0,447.0
228.0,792.0
228.0,813.0
228.0,842.0
228.0,979.0
108.0,229.0
110.0,229.0
229.0,326.0
229.0,342.0
229.0,460.0
229.0,501.0
229.0,621.0
229.0,641.0
229.0,659.0
229.0,778.0
229.0,829.0
229.0,949.0
106.0,230.0
230.0,341.0
230.0,382.0
230.0,391.0
230.0,405.0
230.0,643.0
230.0,675.0
230.0,742.0
230.0,832.0
230.0,900.0
230.0,980.0
12.0,231.0
79.0,231.0
84.0,231.0
141.0,231.0
146.0,231.0
231.0,344.0
231.0,369.0
231.0,391.0
231.0,683.0
231.0,792.0
231.0,821.0
231.0,883.0
231.0,892.0
231.0,909.0
231.0,933.0
118.0,232.0
232.0,364.0
232.0,395.0
232.0,484.0
232.0,512.0
232.0,833.0
232.0,910.0
162.0,233.0
233.0,328.0
233.0,400.0
233.0,495.0
233.0,713.0
233.0,733.0
233.0,752.0
233.0,903.0
233.0,929.0
233.0,949.0
144.0,234.0
213.0,234.0
217.0,234.0
234.0,249.0
234.0,284.0
234.0,295.0
234.0,296.0
234.0,399.0
234.0,487.0
234.0,512.0
234.0,571.0
234.0,646.0
234.0,901.0
234.0,909.0
234.0,914.0
36.0,235.0
128.0,235.0
223.0,235.0
235.0,359.0
235.0,384.0
235.0,483.0
235.0,509.0
235.0,533.0
235.0,606.0
235.0,723.0
235.0,750.0
235.0,766.0
235.0,840.0
235.0,943.0
235.0,985.0
67.0,236.0
218.0,236.0
236.0,371.0
236.0,489.0
236.0,583.0
236.0,748.0
236.0,750.0
236.0,847.0
236.0,864.0
236.0,905.0
236.0,950.0
236.0,981.0
47.0,237.0
204.0,237.0
209.0,237.0
237.0,278.0
237.0,579.0
237.0,731.0
237.0,744.0
237.0,826.0
237.0,845.0
50.0,238.0
64.0,238.0
89.0,238.0
162.0,238.0
189.0,238.0
235.0,238.0
238.0,284.0
238.0,532.0
238.0,576.0
238.0,595.0
238.0,613.0
238.0,692.0
238.0,693.0
238.0,712.0
238.0,755.0
238.0,792.0
238.0,836.0
103.0,239.0
239.0,278.0
239.0,285.0
239.0,326.0
239.0,352.0
239.0,371.0
239.0,385.0
239.0,442.0
239.0,571.0
239.0,599.0
239.0,618.0
239.0,799.0
239.0,849.0
239.0,953.0
10.0,240.0
35.0,240.0
86.0,240.0
183.0,240.0
193.0,240.0
240.0,247.0
240.0,378.0
240.0,449.0
240.0,610.0
240.0,681.0
240.0,845.0
240.0,850.0
240.0,855.0
240.0,895.0
240.0,904.0
175.0,241.0
239.0,241.0
240.0,241.0
241.0,285.0
241.0,339.0
241.0,342.0
241.0,369.0
241.0,502.0
241.0,612.0
241.0,677.0
241.0,759.0
241.0,840.0
241.0,841.0
241.0,846.0
241.0,883.0
41.0,242.0
130.0,242.0
155.0,242.0
177.0,242.0
231.0,242.0
242.0,256.0
242.0,263.0
242.0,350.0
242.0,369.0
242.0,407.0
242.0,528.0
242.0,630.0
242.0,799.0
242.0,911.0
242.0,938.0
242.0,947.0
19.0,243.0
169.0,243.0
202.0,243.0
234.0,243.0
243.0,316.0
243.0,492.0
243.0,510.0
243.0,531.0
243.0,539.0
243.0,702.0
243.0,720.0
243.0,868.0
243.0,955.0
206.0,244.0
235.0,244.0
244.0,245.0
244.0,250.0
244.0,266.0
244.0,290.0
244.0,619.0
244.0,644.0
244.0,735.0
244.0,856.0
244.0,882.0
244.0,962.0
244.0,975.0
60.0,245.0
61.0,245.0
183.0,245.0
245.0,370.0
245.0,401.0
245.0,461.0
245.0,625.0
245.0,791.0
245.0,811.0
245.0,858.0
245.0,866.0
245.0,874.0
245.0,910.0
245.0,915.0
245.0,920.0
213.0,246.0
246.0,266.0
246.0,267.0
246.0,339.0
246.0,436.0
246.0,506.0
246.0,513.0
246.0,531.0
246.0,570.0
246.0,589.0
246.0,653.0
246.0,669.0
246.0,688.0
246.0,816.0
246.0,847.0
246.0,889.0
246.0,912.0
246.0,936.0
246.0,942.0
246.0,957.0
13.0,247.0
113.0,247.0
183.0,247.0
247.0,355.0
247.0,441.0
247.0,452.0
247.0,472.0
247.0,767.0
247.0,797.0
134.0,248.0
138.0,248.0
248.0,297.0
248.0,335.0
248.0,353.0
248.0,389.0
248.0,522.0
248.0,569.0
248.0,704.0
248.0,716.0
248.0,763.0
248.0,834.0
248.0,897.0
248.0,928.0
248.0,978.0
41.0,249.0
57.0,249.0
105.0,249.0
114.0,249.0
129.0,249.0
249.0,311.0
249.0,394.0
249.0,420.0
249.0,460.0
249.0,467.0
249.0,469.0
249.0,684.0
249.0,851.0
249.0,871.0
104.0,250.0
117.0,250.0
140.0,250.0
158.0,250.0
180.0,250.0
212.0,250.0
223.0,250.0
250.0,269.0
250.0,292.0
250.0,350.0
250.0,442.0
250.0,490.0
250.0,589.0
250.0,673.0
250.0,702.0
250.0,762.0
250.0,878.0
251.0,436.0
251.0,470.0
251.0,484.0
251.0,536.0
251.0,579.0
251.0,611.0
251.0,704.0
251.0,736.0
251.0,797.0
251.0,804.0
251.0,887.0
119.0,252.0
151.0,252.0
216.0,252.0
252.0,289.0
252.0,377.0
252.0,419.0
252.0,421.0
252.0,490.0
252.0,658.0
252.0,845.0
252.0,979.0
145.0,253.0
162.0,253.0
212.0,253.0
253.0,313.0
253.0,354.0
253.0,399.0
253.0,403.0
253.0,481.0
253.0,502.0
253.0,589.0
253.0,641.0
253.0,835.0
253.0,857.0
253.0,873.0
253.0,881.0
253.0,893.0
25.0,254.0
254.0,379.0
254.0,424.0
254.0,588.0
254.0,674.0
254.0,704.0
254.0,715.0
254.0,740.0
254.0,814.0
254.0,852.0
254.0,858.0
254.0,894.0
254.0,913.0
230.0,255.0
255.0,261.0
255.0,567.0
255.0,571.0
255.0,578.0
255.0,739.0
255.0,797.0
81.0,256.0
254.0,256.0
256.0,305.0
256.0,523.0
256.0,748.0
256.0,926.0
28.0,257.0
50.0,257.0
57.0,257.0
160.0,257.0
208.0,257.0
257.0,280.0
257.0,397.0
257.0,398.0
257.0,568.0
257.0,575.0
257.0,672.0
257.0,703.0
257.0,759.0
257.0,860.0
257.0,969.0
257.0,982.0
225.0,258.0
258.0,282.0
258.0,283.0
258.0,399.0
258.0,546.0
258.0,593.0
258.0,622.0
258.0,773.0
258.0,791.0
258.0,828.0
258.0,882.0
258.0,914.0
258.0,929.0
19.0,259.0
99.0,259.0
132.0,259.0
172.0,259.0
259.0,523.0
259.0,674.0
259.0,711.0
259.0,800.0
259.0,916.0
127.0,260.0
242.0,260.0
260.0,422.0
260.0,618.0
260.0,722.0
260.0,731.0
260.0,744.0
260.0,748.0
260.0,752.0
260.0,867.0
260.0,955.0
87.0,261.0
95.0,261.0
111.0,261.0
189.0,261.0
261.0,286.0
261.0,310.0
261.0,360.0
261.0,366.0
261.0,633.0
261.0,747.0
261.0,750.0
261.0,880.0
261.0,903.0
261.0,924.0
1.0,262.0
69.0,262.0
95.0,262.0
205.0,262.0
262.0,325.0
262.0,384.0
262.0,405.0
262.0,599.0
262.0,670.0
262.0,673.0
262.0,678.0
262.0,862.0
52.0,263.0
94.0,263.0
189.0,263.0
191.0,263.0
263.0,394.0
263.0,488.0
263.0,536.0
7.0,264.0
135.0,264.0
264.0,333.0
264.0,409.0
264.0,434.0
264.0,465.0
264.0,511.0
264.0,617.0
264.0,652.0
264.0,667.0
264.0,689.0
264.0,785.0
264.0,819.0
264.0,845.0
264.0,879.0
264.0,881.0
264.0,932.0
4.0,265.0
37.0,265.0
189.0,265.0
265.0,310.0
265.0,451.0
265.0,452.0
265.0,468.0
265.0,517.0
265.0,531.0
265.0,727.0
265.0,788.0
265.0,795.0
265.0,823.0
265.0,889.0
9.0,266.0
259.0,266.0
266.0,310.0
266.0,321.0
266.0,429.0
266.0,484.0
266.0,497.0
266.0,559.0
266.0,676.0
266.0,679.0
266.0,717.0
266.0,731.0
266.0,765.0
266.0,942.0
33.0,267.0
43.0,267.0
81.0,267.0
213.0,267.0
267.0,278.0
267.0,397.0
267.0,641.0
267.0,664.0
267.0,673.0
267.0,796.0
267.0,863.0
267.0,866.0
267.0,893.0
267.0,978.0
89.0,268.0
93.0,268.0
268.0,311.0
268.0,369.0
268.0,550.0
268.0,611.0
268.0,669.0
268.0,750.0
268.0,845.0
268.0,863.0
268.0,881.0
268.0,887.0
268.0,900.0
268.0,904.0
268.0,971.0
4.0,269.0
239.0,269.0
269.0,277.0
269.0,287.0
269.0,292.0
269.0,387.0
269.0,416.0
269.0,431.0
269.0,519.0
269.0,553.0
269.0,587.0
269.0,662.0
269.0,674.0
269.0,748.0
269.0,814.0
269.0,831.0
269.0,849.0
269.0,887.0
269.0,889.0
6.0,270.0
37.0,270.0
78.0,270.0
212.0,270.0
270.0,487.0
270.0,788.0
270.0,863.0
270.0,881.0
270.0,895.0
270.0,927.0
270.0,983.0
21.0,271.0
42.0,271.0
220.0,271.0
271.0,543.0
271.0,562.0
271.0,647.0
271.0,848.0
271.0,870.0
271.0,882.0
253.0,272.0
259.0,272.0
272.0,346.0
272.0,372.0
272.0,455.0
272.0,466.0
272.0,548.0
272.0,687.0
272.0,718.0
272.0,745.0
272.0,752.0
61.0,273.0
273.0,328.0
273.0,395.0
273.0,453.0
273.0,575.0
273.0,873.0
273.0,893.0
123.0,274.0
165.0,274.0
220.0,274.0
233.0,274.0
260.0,274.0
274.0,282.0
274.0,293.0
274.0,373.0
274.0,441.0
274.0,499.0
274.0,684.0
274.0,749.0
274.0,801.0
274.0,808.0
274.0,819.0
274.0,825.0
274.0,833.0
274.0,954.0
34.0,275.0
123.0,275.0
138.0,275.0
159.0,275.0
178.0,275.0
197.0,275.0
275.0,364.0
275.0,480.0
275.0,486.0
275.0,492.0
275.0,632.0
275.0,715.0
275.0,774.0
275.0,783.0
275.0,835.0
275.0,872.0
275.0,912.0
275.0,918.0
17.0,276.0
67.0,276.0
101.0,276.0
113.0,276.0
164.0,276.0
186.0,276.0
208.0,276.0
276.0,349.0
276.0,415.0
276.0,471.0
276.0,528.0
276.0,565.0
276.0,628.0
276.0,666.0
276.0,806.0
276.0,846.0
276.0,985.0
92.0,277.0
122.0,277.0
170.0,277.0
173.0,277.0
228.0,277.0
246.0,277.0
274.0,277.0
277.0,453.0
277.0,615.0
277.0,683.0
277.0,808.0
278.0,316.0
278.0,379.0
278.0,511.0
278.0,587.0
278.0,713.0
278.0,803.0
278.0,842.0
278.0,875.0
278.0,984.0
46.0,279.0
111.0,279.0
279.0,441.0
279.0,448.0
279.0,536.0
279.0,587.0
279.0,654.0
279.0,665.0
279.0,672.0
279.0,732.0
279.0,856.0
75.0,280.0
156.0,280.0
268.0,280.0
270.0,280.0
280.0,311.0
280.0,506.0
280.0,522.0
280.0,535.0
280.0,546.0
280.0,566.0
280.0,678.0
280.0,704.0
280.0,816.0
280.0,938.0
71.0,281.0
77.0,281.0
281.0,445.0
281.0,466.0
281.0,600.0
281.0,611.0
281.0,670.0
281.0,730.0
281.0,804.0
281.0,863.0
29.0,282.0
42.0,282.0
191.0,282.0
250.0,282.0
282.0,475.0
282.0,485.0
282.0,907.0
282.0,957.0
63.0,283.0
96.0,283.0
98.0,283.0
177.0,283.0
281.0,283.0
283.0,425.0
283.0,459.0
283.0,648.0
283.0,673.0
283.0,731.0
283.0,945.0
85.0,284.0
90.0,284.0
131.0,284.0
178.0,284.0
284.0,333.0
284.0,355.0
284.0,409.0
284.0,551.0
284.0,745.0
284.0,759.0
284.0,803.0
284.0,817.0
284.0,909.0
284.0,948.0
65.0,285.0
69.0,285.0
148.0,285.0
178.0,285.0
196.0,285.0
228.0,285.0
285.0,341.0
285.0,440.0
285.0,533.0
285.0,747.0
285.0,766.0
285.0,791.0
285.0,801.0
285.0,881.0
285.0,924.0
285.0,984.0
217.0,286.0
219.0,286.0
286.0,324.0
286.0,481.0
286.0,487.0
286.0,556.0
286.0,563.0
286.0,633.0
286.0,652.0
286.0,717.0
286.0,837.0
286.0,861.0
286.0,922.0
153.0,287.0
196.0,287.0
287.0,382.0
287.0,508.0
287.0,688.0
287.0,690.0
287.0,868.0
287.0,909.0
41.0,288.0
138.0,288.0
149.0,288.0
208.0,288.0
288.0,318.0
288.0,406.0
288.0,519.0
288.0,561.0
288.0,643.0
288.0,813.0
288.0,816.0
288.0,844.0
288.0,869.0
41.0,289.0
115.0,289.0
267.0,289.0
289.0,470.0
289.0,521.0
289.0,590.0
289.0,642.0
289.0,664.0
289.0,907.0
289.0,908.0
40.0,290.0
43.0,290.0
90.0,290.0
135.0,290.0
263.0,290.0
290.0,382.0
290.0,437.0
290.0,469.0
290.0,573.0
290.0,642.0
290.0,674.0
290.0,828.0
290.0,853.0
290.0,870.0
290.0,897.0
18.0,291.0
100.0,291.0
118.0,291.0
164.0,291.0
226.0,291.0
291.0,378.0
291.0,496.0
291.0,497.0
291.0,517.0
291.0,524.0
291.0,542.0
291.0,566.0
291.0,586.0
291.0,602.0
291.0,618.0
291.0,704.0
291.0,823.0
291.0,845.0
14.0,292.0
82.0,292.0
91.0,292.0
213.0,292.0
286.0,292.0
292.0,293.0
292.0,314.0
292.0,393.0
292.0,397.0
292.0,425.0
292.0,433.0
292.0,491.0
292.0,494.0
292.0,523.0
292.0,599.0
292.0,631.0
292.0,789.0
292.0,836.0
292.0,876.0
292.0,887.0
103.0,293.0
156.0,293.0
220.0,293.0
245.0,293.0
270.0,293.0
293.0,479.0
293.0,480.0
293.0,636.0
293.0,702.0
293.0,877.0
293.0,892.0
293.0,928.0
293.0,934.0
293.0,979.0
293.0,981.0
16.0,294.0
48.0,294.0
201.0,294.0
294.0,405.0
294.0,583.0
294.0,753.0
294.0,916.0
294.0,934.0
143.0,295.0
251.0,295.0
295.0,302.0
295.0,360.0
295.0,424.0
295.0,558.0
295.0,587.0
295.0,638.0
295.0,727.0
295.0,881.0
295.0,886.0
295.0,928.0
295.0,976.0
207.0,296.0
276.0,296.0
296.0,355.0
296.0,358.0
296.0,494.0
296.0,495.0
296.0,530.0
296.0,764.0
296.0,806.0
296.0,928.0
296.0,941.0
77.0,297.0
187.0,297.0
197.0,297.0
272.0,297.0
297.0,492.0
297.0,568.0
297.0,603.0
297.0,671.0
297.0,713.0
297.0,805.0
297.0,886.0
22.0,298.0
93.0,298.0
153.0,298.0
164.0,298.0
207.0,298.0
282.0,298.0
298.0,361.0
298.0,419.0
298.0,605.0
298.0,647.0
298.0,673.0
298.0,726.0
298.0,760.0
298.0,829.0
298.0,845.0
298.0,851.0
298.0,863.0
298.0,914.0
13.0,299.0
153.0,299.0
176.0,299.0
253.0,299.0
299.0,335.0
299.0,349.0
299.0,365.0
299.0,430.0
299.0,496.0
299.0,548.0
299.0,635.0
299.0,651.0
299.0,667.0
299.0,717.0
299.0,757.0
299.0,813.0
299.0,849.0
188.0,300.0
216.0,300.0
300.0,357.0
300.0,510.0
300.0,571.0
300.0,578.0
300.0,587.0
300.0,593.0
300.0,721.0
300.0,774.0
300.0,817.0
300.0,834.0
300.0,839.0
300.0,848.0
300.0,936.0
60.0,301.0
64.0,301.0
93.0,301.0
117.0,301.0
154.0,301.0
155.0,301.0
184.0,301.0
241.0,301.0
301.0,490.0
301.0,615.0
301.0,774.0
301.0,868.0
11.0,302.0
27.0,302.0
134.0,302.0
173.0,302.0
250.0,302.0
302.0,762.0
302.0,798.0
302.0,809.0
2.0,303.0
35.0,303.0
303.0,338.0
303.0,411.0
303.0,447.0
303.0,458.0
303.0,468.0
303.0,572.0
303.0,666.0
303.0,671.0
303.0,736.0
303.0,806.0
303.0,810.0
303.0,863.0
64.0,304.0
168.0,304.0
171.0,304.0
248.0,304.0
299.0,304.0
304.0,458.0
304.0,552.0
304.0,584.0
304.0,721.0
304.0,740.0
304.0,848.0
304.0,862.0
304.0,893.0
304.0,922.0
304.0,970.0
127.0,305.0
155.0,305.0
188.0,305.0
262.0,305.0
305.0,379.0
305.0,386.0
305.0,449.0
305.0,548.0
305.0,673.0
305.0,749.0
305.0,769.0
305.0,890.0
305.0,985.0
90.0,306.0
95.0,306.0
120.0,306.0
176.0,306.0
200.0,306.0
209.0,306.0
306.0,342.0
306.0,553.0
306.0,586.0
306.0,598.0
306.0,690.0
306.0,724.0
306.0,796.0
306.0,815.0
306.0,947.0
306.0,983.0
11.0,307.0
14.0,307.0
20.0,307.0
307.0,322.0
307.0,437.0
307.0,438.0
307.0,603.0
307.0,735.0
307.0,736.0
307.0,773.0
307.0,778.0
98.0,308.0
159.0,308.0
205.0,308.0
247.0,308.0
252.0,308.0
308.0,473.0
308.0,502.0
308.0,782.0
308.0,875.0
87.0,309.0
101.0,309.0
121.0,309.0
159.0,309.0
288.0,309.0
309.0,315.0
309.0,326.0
309.0,396.0
309.0,415.0
309.0,428.0
309.0,467.0
309.0,521.0
309.0,689.0
309.0,753.0
309.0,802.0
309.0,878.0
309.0,879.0
309.0,977.0
53.0,310.0
232.0,310.0
251.0,310.0
310.0,424.0
310.0,762.0
310.0,791.0
310.0,806.0
310.0,861.0
310.0,941.0
122.0,311.0
128.0,311.0
141.0,311.0
242.0,311.0
252.0,311.0
311.0,336.0
311.0,362.0
311.0,485.0
311.0,510.0
311.0,541.0
311.0,550.0
311.0,619.0
311.0,742.0
311.0,775.0
311.0,846.0
311.0,856.0
311.0,863.0
39.0,312.0
312.0,313.0
312.0,316.0
312.0,372.0
312.0,429.0
312.0,484.0
312.0,720.0
312.0,846.0
312.0,856.0
312.0,877.0
312.0,905.0
312.0,928.0
312.0,943.0
89.0,313.0
285.0,313.0
313.0,359.0
313.0,364.0
313.0,516.0
313.0,592.0
313.0,631.0
313.0,632.0
313.0,681.0
313.0,689.0
313.0,714.0
313.0,743.0
313.0,748.0
313.0,937.0
313.0,949.0
142.0,314.0
304.0,314.0
314.0,521.0
314.0,560.0
314.0,610.0
314.0,634.0
314.0,689.0
314.0,800.0
237.0,315.0
315.0,369.0
315.0,476.0
315.0,479.0
315.0,499.0
315.0,528.0
315.0,534.0
315.0,549.0
315.0,763.0
315.0,845.0
315.0,857.0
315.0,898.0
315.0,926.0
315.0,985.0
71.0,316.0
80.0,316.0
123.0,316.0
129.0,316.0
175.0,316.0
273.0,316.0
295.0,316.0
316.0,329.0
316.0,468.0
316.0,529.0
316.0,832.0
316.0,877.0
316.0,892.0
316.0,914.0
81.0,317.0
106.0,317.0
202.0,317.0
232.0,317.0
237.0,317.0
317.0,388.0
317.0,458.0
317.0,530.0
317.0,536.0
317.0,632.0
317.0,693.0
317.0,699.0
317.0,758.0
317.0,770.0
317.0,839.0
317.0,845.0
317.0,868.0
317.0,905.0
317.0,984.0
134.0,318.0
154.0,318.0
160.0,318.0
184.0,318.0
318.0,488.0
318.0,589.0
318.0,644.0
318.0,662.0
318.0,702.0
318.0,760.0
318.0,803.0
318.0,908.0
213.0,319.0
289.0,319.0
309.0,319.0
319.0,454.0
319.0,476.0
319.0,568.0
319.0,645.0
319.0,720.0
319.0,749.0
319.0,785.0
319.0,907.0
319.0,932.0
60.0,320.0
320.0,334.0
320.0,349.0
320.0,488.0
320.0,558.0
320.0,690.0
320.0,766.0
320.0,823.0
320.0,943.0
320.0,982.0
41.0,321.0
321.0,368.0
321.0,384.0
321.0,448.0
321.0,450.0
321.0,652.0
321.0,756.0
321.0,761.0
321.0,818.0
104.0,322.0
202.0,322.0
262.0,322.0
290.0,322.0
322.0,422.0
322.0,538.0
322.0,592.0
322.0,656.0
322.0,700.0
322.0,818.0
322.0,833.0
322.0,928.0
322.0,938.0
322.0,970.0
209.0,323.0
277.0,323.0
300.0,323.0
316.0,323.0
323.0,362.0
323.0,575.0
323.0,623.0
323.0,797.0
323.0,839.0
323.0,887.0
323.0,944.0
33.0,324.0
67.0,324.0
122.0,324.0
132.0,324.0
137.0,324.0
212.0,324.0
257.0,324.0
279.0,324.0
324.0,362.0
324.0,548.0
324.0,617.0
324.0,675.0
324.0,908.0
102.0,325.0
118.0,325.0
171.0,325.0
183.0,325.0
236.0,325.0
325.0,326.0
325.0,415.0
325.0,482.0
325.0,546.0
325.0,654.0
325.0,737.0
325.0,966.0
168.0,326.0
189.0,326.0
203.0,326.0
326.0,632.0
326.0,649.0
326.0,904.0
326.0,961.0
61.0,327.0
241.0,327.0
264.0,327.0
276.0,327.0
327.0,450.0
327.0,555.0
327.0,691.0
327.0,719.0
327.0,758.0
327.0,777.0
0.0,328.0
109.0,328.0
121.0,328.0
142.0,328.0
305.0,328.0
328.0,492.0
328.0,577.0
328.0,630.0
328.0,716.0
328.0,799.0
328.0,840.0
328.0,843.0
328.0,984.0
11.0,329.0
26.0,329.0
329.0,375.0
329.0,392.0
329.0,412.0
329.0,424.0
329.0,448.0
329.0,494.0
329.0,560.0
329.0,571.0
329.0,659.0
329.0,690.0
329.0,827.0
329.0,834.0
329.0,964.0
181.0,330.0
207.0,330.0
330.0,414.0
330.0,415.0
330.0,476.0
330.0,570.0
330.0,631.0
330.0,698.0
330.0,837.0
53.0,331.0
102.0,331.0
117.0,331.0
287.0,331.0
331.0,368.0
331.0,407.0
331.0,493.0
331.0,519.0
331.0,542.0
331.0,577.0
331.0,661.0
331.0,838.0
331.0,914.0
331.0,979.0
109.0,332.0
182.0,332.0
196.0,332.0
225.0,332.0
323.0,332.0
332.0,445.0
332.0,471.0
332.0,477.0
332.0,507.0
332.0,536.0
332.0,537.0
332.0,750.0
332.0,784.0
332.0,790.0
332.0,932.0
68.0,333.0
83.0,333.0
97.0,333.0
110.0,333.0
115.0,333.0
132.0,333.0
274.0,333.0
276.0,333.0
333.0,341.0
333.0,347.0
333.0,367.0
333.0,380.0
333.0,398.0
333.0,598.0
333.0,603.0
333.0,729.0
333.0,753.0
333.0,840.0
333.0,854.0
333.0,857.0
333.0,882.0
333.0,902.0
61.0,334.0
81.0,334.0
334.0,384.0
334.0,442.0
334.0,445.0
334.0,486.0
334.0,554.0
334.0,735.0
334.0,784.0
334.0,813.0
45.0,335.0
171.0,335.0
183.0,335.0
192.0,335.0
205.0,335.0
234.0,335.0
265.0,335.0
269.0,335.0
270.0,335.0
335.0,590.0
335.0,657.0
335.0,825.0
335.0,846.0
335.0,848.0
34.0,336.0
146.0,336.0
230.0,336.0
244.0,336.0
269.0,336.0
318.0,336.0
336.0,343.0
336.0,400.0
336.0,439.0
336.0,744.0
336.0,805.0
336.0,839.0
336.0,961.0
336.0,972.0
34.0,337.0
43.0,337.0
91.0,337.0
227.0,337.0
337.0,401.0
337.0,445.0
337.0,482.0
337.0,485.0
337.0,625.0
337.0,669.0
337.0,811.0
37.0,338.0
338.0,408.0
338.0,651.0
338.0,658.0
338.0,705.0
338.0,746.0
338.0,752.0
338.0,769.0
338.0,886.0
338.0,889.0
338.0,918.0
