i,j
235.0,764.0
235.0,776.0
235.0,802.0
235.0,890.0
23.0,236.0
116.0,236.0
177.0,236.0
236.0,261.0
236.0,266.0
236.0,307.0
236.0,355.0
236.0,382.0
236.0,394.0
236.0,406.0
236.0,455.0
236.0,462.0
236.0,490.0
236.0,574.0
85.0,237.0
127.0,237.0
237.0,254.0
237.0,264.0
237.0,320.0
237.0,547.0
237.0,639.0
237.0,874.0
237.0,888.0
237.0,903.0
18.0,238.0
220.0,238.0
238.0,274.0
238.0,485.0
238.0,529.0
238.0,671.0
238.0,676.0
238.0,815.0
238.0,918.0
238.0,946.0
1.0,239.0
30.0,239.0
34.0,239.0
85.0,239.0
239.0,393.0
239.0,411.0
239.0,436.0
239.0,439.0
239.0,477.0
239.0,585.0
239.0,607.0
239.0,629.0
239.0,688.0
239.0,802.0
239.0,863.0
239.0,922.0
239.0,923.0
15.0,240.0
16.0,240.0
29.0,240.0
56.0,240.0
126.0,240.0
166.0,240.0
178.0,240.0
240.0,323.0
240.0,355.0
240.0,360.0
240.0,383.0
240.0,437.0
240.0,487.0
240.0,531.0
240.0,533.0
240.0,536.0
240.0,663.0
240.0,770.0
240.0,959.0
49.0,241.0
136.0,241.0
198.0,241.0
241.0,369.0
241.0,410.0
241.0,430.0
241.0,514.0
241.0,560.0
241.0,585.0
241.0,600.0
241.0,626.0
241.0,762.0
241.0,876.0
109.0,242.0
185.0,242.0
242.0,278.0
242.0,384.0
242.0,454.0
242.0,458.0
242.0,601.0
242.0,664.0
242.0,864.0
242.0,890.0
78.0,243.0
90.0,243.0
163.0,243.0
173.0,243.0
225.0,243.0
237.0,243.0
240.0,243.0
243.0,273.0
243.0,290.0
243.0,319.0
243.0,366.0
243.0,373.0
243.0,606.0
243.0,637.0
243.0,639.0
243.0,670.0
243.0,800.0
243.0,868.0
243.0,942.0
65.0,244.0
122.0,244.0
203.0,244.0
244.0,281.0
244.0,367.0
244.0,444.0
244.0,465.0
244.0,477.0
244.0,656.0
244.0,688.0
244.0,729.0
244.0,943.0
244.0,956.0
67.0,245.0
109.0,245.0
155.0,245.0
245.0,247.0
245.0,421.0
245.0,432.0
245.0,456.0
245.0,488.0
245.0,763.0
245.0,786.0
245.0,806.0
245.0,834.0
245.0,869.0
245.0,876.0
245.0,969.0
39.0,246.0
49.0,246.0
102.0,246.0
217.0,246.0
246.0,559.0
246.0,624.0
246.0,631.0
246.0,644.0
246.0,671.0
246.0,687.0
246.0,800.0
246.0,827.0
246.0,866.0
246.0,868.0
246.0,910.0
21.0,247.0
65.0,247.0
146.0,247.0
247.0,552.0
247.0,643.0
247.0,651.0
247.0,748.0
247.0,810.0
247.0,817.0
247.0,870.0
247.0,894.0
247.0,943.0
65.0,248.0
153.0,248.0
163.0,248.0
248.0,319.0
248.0,541.0
248.0,711.0
248.0,733.0
248.0,785.0
248.0,787.0
248.0,892.0
248.0,906.0
248.0,939.0
2.0,249.0
34.0,249.0
153.0,249.0
249.0,309.0
249.0,442.0
249.0,639.0
249.0,675.0
249.0,745.0
249.0,951.0
249.0,982.0
44.0,250.0
63.0,250.0
101.0,250.0
136.0,250.0
147.0,250.0
174.0,250.0
196.0,250.0
250.0,343.0
250.0,388.0
250.0,436.0
250.0,472.0
250.0,518.0
250.0,648.0
250.0,734.0
250.0,791.0
250.0,802.0
250.0,961.0
62.0,251.0
145.0,251.0
184.0,251.0
207.0,251.0
247.0,251.0
251.0,252.0
251.0,377.0
251.0,403.0
251.0,555.0
251.0,564.0
251.0,633.0
251.0,641.0
251.0,729.0
251.0,750.0
251.0,879.0
251.0,892.0
0.0,252.0
252.0,473.0
252.0,509.0
252.0,544.0
252.0,646.0
252.0,663.0
252.0,673.0
252.0,945.0
252.0,961.0
138.0,253.0
201.0,253.0
253.0,258.0
253.0,333.0
253.0,342.0
253.0,375.0
253.0,429.0
253.0,481.0
253.0,541.0
253.0,653.0
253.0,882.0
253.0,940.0
12.0,254.0
65.0,254.0
175.0,254.0
227.0,254.0
254.0,262.0
254.0,423.0
254.0,525.0
254.0,607.0
254.0,945.0
254.0,946.0
255.0,411.0
255.0,564.0
255.0,636.0
255.0,667.0
255.0,753.0
255.0,760.0
255.0,853.0
255.0,900.0
57.0,256.0
81.0,256.0
146.0,256.0
231.0,256.0
252.0,256.0
256.0,308.0
256.0,452.0
256.0,465.0
256.0,560.0
256.0,614.0
256.0,666.0
256.0,792.0
256.0,868.0
256.0,885.0
16.0,257.0
37.0,257.0
257.0,463.0
257.0,624.0
257.0,679.0
257.0,783.0
257.0,847.0
257.0,871.0
257.0,891.0
257.0,911.0
257.0,940.0
122.0,258.0
155.0,258.0
258.0,353.0
258.0,396.0
258.0,404.0
258.0,412.0
258.0,482.0
258.0,498.0
258.0,501.0
258.0,602.0
258.0,615.0
258.0,668.0
258.0,716.0
258.0,719.0
258.0,872.0
258.0,876.0
258.0,959.0
90.0,259.0
247.0,259.0
259.0,275.0
259.0,434.0
259.0,545.0
259.0,638.0
259.0,736.0
259.0,753.0
259.0,755.0
259.0,768.0
259.0,944.0
259.0,966.0
210.0,260.0
228.0,260.0
260.0,351.0
260.0,353.0
260.0,635.0
260.0,723.0
260.0,837.0
260.0,966.0
112.0,261.0
212.0,261.0
237.0,261.0
261.0,452.0
261.0,562.0
261.0,770.0
261.0,811.0
205.0,262.0
236.0,262.0
262.0,329.0
262.0,391.0
262.0,426.0
262.0,469.0
262.0,611.0
262.0,625.0
262.0,657.0
262.0,678.0
262.0,706.0
262.0,874.0
262.0,900.0
262.0,902.0
262.0,949.0
262.0,953.0
0.0,263.0
186.0,263.0
199.0,263.0
263.0,291.0
263.0,375.0
263.0,432.0
263.0,564.0
263.0,690.0
263.0,709.0
263.0,843.0
263.0,877.0
72.0,264.0
87.0,264.0
88.0,264.0
125.0,264.0
159.0,264.0
264.0,316.0
264.0,357.0
264.0,387.0
264.0,488.0
264.0,515.0
264.0,538.0
264.0,595.0
264.0,793.0
264.0,893.0
264.0,910.0
26.0,265.0
36.0,265.0
89.0,265.0
110.0,265.0
128.0,265.0
163.0,265.0
220.0,265.0
256.0,265.0
265.0,304.0
265.0,371.0
265.0,382.0
265.0,394.0
265.0,659.0
265.0,687.0
265.0,877.0
265.0,891.0
265.0,912.0
265.0,962.0
100.0,266.0
104.0,266.0
139.0,266.0
159.0,266.0
266.0,326.0
266.0,369.0
266.0,446.0
266.0,529.0
266.0,569.0
266.0,666.0
266.0,714.0
266.0,873.0
23.0,267.0
125.0,267.0
267.0,379.0
267.0,588.0
267.0,608.0
267.0,827.0
267.0,865.0
267.0,889.0
267.0,896.0
267.0,904.0
267.0,928.0
267.0,973.0
267.0,980.0
64.0,268.0
76.0,268.0
136.0,268.0
196.0,268.0
206.0,268.0
268.0,332.0
268.0,338.0
268.0,352.0
268.0,516.0
268.0,609.0
74.0,269.0
121.0,269.0
229.0,269.0
240.0,269.0
269.0,282.0
269.0,460.0
269.0,476.0
269.0,497.0
269.0,530.0
269.0,653.0
269.0,926.0
15.0,270.0
116.0,270.0
159.0,270.0
270.0,290.0
270.0,374.0
270.0,380.0
270.0,571.0
270.0,710.0
270.0,725.0
270.0,760.0
270.0,800.0
8.0,271.0
59.0,271.0
134.0,271.0
197.0,271.0
220.0,271.0
271.0,284.0
271.0,365.0
271.0,473.0
271.0,619.0
271.0,626.0
271.0,655.0
271.0,839.0
271.0,938.0
2.0,272.0
20.0,272.0
88.0,272.0
210.0,272.0
224.0,272.0
272.0,406.0
272.0,566.0
272.0,631.0
84.0,273.0
90.0,273.0
92.0,273.0
113.0,273.0
125.0,273.0
273.0,276.0
273.0,344.0
273.0,382.0
273.0,477.0
273.0,546.0
273.0,547.0
273.0,572.0
273.0,664.0
273.0,696.0
273.0,702.0
273.0,729.0
273.0,855.0
60.0,274.0
262.0,274.0
274.0,299.0
274.0,445.0
274.0,739.0
274.0,791.0
274.0,842.0
274.0,853.0
274.0,893.0
274.0,955.0
274.0,956.0
274.0,962.0
274.0,977.0
55.0,275.0
210.0,275.0
262.0,275.0
275.0,541.0
275.0,750.0
275.0,926.0
42.0,276.0
130.0,276.0
171.0,276.0
218.0,276.0
276.0,320.0
276.0,466.0
276.0,520.0
276.0,588.0
276.0,607.0
276.0,883.0
78.0,277.0
93.0,277.0
107.0,277.0
150.0,277.0
277.0,322.0
277.0,399.0
277.0,452.0
277.0,536.0
277.0,596.0
277.0,602.0
277.0,705.0
277.0,769.0
38.0,278.0
97.0,278.0
203.0,278.0
278.0,293.0
278.0,333.0
278.0,363.0
278.0,439.0
278.0,443.0
278.0,467.0
278.0,496.0
278.0,669.0
278.0,694.0
278.0,721.0
278.0,795.0
278.0,882.0
278.0,894.0
38.0,279.0
138.0,279.0
222.0,279.0
250.0,279.0
279.0,323.0
279.0,443.0
279.0,599.0
279.0,641.0
279.0,937.0
6.0,280.0
30.0,280.0
48.0,280.0
64.0,280.0
280.0,355.0
280.0,429.0
280.0,501.0
280.0,595.0
280.0,780.0
280.0,784.0
280.0,804.0
280.0,825.0
280.0,882.0
280.0,888.0
280.0,964.0
280.0,976.0
280.0,980.0
263.0,281.0
280.0,281.0
281.0,309.0
281.0,487.0
281.0,499.0
281.0,517.0
281.0,564.0
281.0,604.0
281.0,830.0
281.0,952.0
85.0,282.0
95.0,282.0
182.0,282.0
275.0,282.0
282.0,491.0
282.0,540.0
282.0,552.0
282.0,580.0
282.0,595.0
282.0,703.0
282.0,910.0
282.0,923.0
16.0,283.0
41.0,283.0
128.0,283.0
167.0,283.0
283.0,499.0
283.0,500.0
283.0,502.0
283.0,539.0
283.0,563.0
283.0,671.0
283.0,685.0
283.0,697.0
283.0,743.0
283.0,757.0
283.0,771.0
283.0,886.0
283.0,934.0
3.0,284.0
32.0,284.0
47.0,284.0
217.0,284.0
232.0,284.0
284.0,297.0
284.0,361.0
284.0,410.0
284.0,490.0
284.0,554.0
284.0,674.0
284.0,758.0
284.0,828.0
284.0,876.0
139.0,285.0
232.0,285.0
285.0,488.0
285.0,502.0
285.0,599.0
285.0,602.0
285.0,667.0
285.0,772.0
285.0,786.0
285.0,832.0
285.0,881.0
285.0,910.0
285.0,976.0
17.0,286.0
213.0,286.0
286.0,365.0
286.0,391.0
286.0,523.0
286.0,694.0
286.0,740.0
286.0,783.0
286.0,845.0
286.0,907.0
3.0,287.0
90.0,287.0
125.0,287.0
143.0,287.0
287.0,372.0
287.0,381.0
287.0,501.0
287.0,632.0
287.0,737.0
287.0,831.0
287.0,876.0
64.0,288.0
80.0,288.0
171.0,288.0
239.0,288.0
288.0,320.0
288.0,464.0
288.0,741.0
288.0,766.0
288.0,773.0
288.0,812.0
288.0,837.0
288.0,843.0
288.0,867.0
288.0,913.0
288.0,985.0
37.0,289.0
62.0,289.0
133.0,289.0
179.0,289.0
206.0,289.0
219.0,289.0
289.0,395.0
289.0,408.0
289.0,419.0
289.0,581.0
289.0,583.0
289.0,651.0
289.0,720.0
289.0,756.0
289.0,785.0
289.0,849.0
279.0,290.0
290.0,417.0
290.0,485.0
290.0,532.0
290.0,598.0
290.0,608.0
290.0,935.0
290.0,984.0
85.0,291.0
180.0,291.0
187.0,291.0
215.0,291.0
291.0,347.0
291.0,411.0
291.0,448.0
291.0,568.0
291.0,611.0
291.0,624.0
106.0,292.0
146.0,292.0
211.0,292.0
292.0,315.0
292.0,350.0
292.0,386.0
292.0,509.0
292.0,814.0
292.0,837.0
292.0,840.0
292.0,916.0
292.0,941.0
7.0,293.0
53.0,293.0
62.0,293.0
113.0,293.0
235.0,293.0
272.0,293.0
293.0,575.0
293.0,639.0
293.0,792.0
8.0,294.0
132.0,294.0
190.0,294.0
266.0,294.0
294.0,356.0
294.0,426.0
294.0,498.0
294.0,520.0
294.0,699.0
294.0,921.0
294.0,922.0
294.0,924.0
294.0,935.0
14.0,295.0
73.0,295.0
295.0,504.0
295.0,581.0
295.0,638.0
295.0,870.0
295.0,899.0
295.0,938.0
146.0,296.0
166.0,296.0
229.0,296.0
296.0,358.0
296.0,396.0
296.0,441.0
296.0,611.0
296.0,649.0
296.0,836.0
296.0,962.0
32.0,297.0
183.0,297.0
297.0,305.0
297.0,503.0
297.0,744.0
297.0,802.0
297.0,891.0
297.0,893.0
222.0,298.0
236.0,298.0
253.0,298.0
260.0,298.0
295.0,298.0
298.0,310.0
298.0,393.0
298.0,417.0
298.0,436.0
298.0,657.0
298.0,661.0
298.0,738.0
298.0,838.0
298.0,948.0
127.0,299.0
161.0,299.0
164.0,299.0
299.0,329.0
299.0,412.0
299.0,434.0
299.0,553.0
299.0,798.0
299.0,804.0
299.0,907.0
10.0,300.0
76.0,300.0
186.0,300.0
245.0,300.0
300.0,380.0
300.0,402.0
300.0,662.0
300.0,666.0
300.0,685.0
300.0,732.0
281.0,301.0
301.0,440.0
301.0,507.0
301.0,710.0
301.0,742.0
301.0,842.0
301.0,896.0
301.0,924.0
57.0,302.0
69.0,302.0
125.0,302.0
177.0,302.0
226.0,302.0
302.0,520.0
302.0,614.0
302.0,764.0
302.0,856.0
68.0,303.0
206.0,303.0
257.0,303.0
303.0,442.0
303.0,453.0
303.0,488.0
303.0,539.0
303.0,594.0
303.0,616.0
303.0,662.0
303.0,830.0
303.0,861.0
303.0,902.0
303.0,903.0
303.0,974.0
19.0,304.0
153.0,304.0
276.0,304.0
304.0,382.0
304.0,500.0
304.0,643.0
304.0,687.0
304.0,760.0
304.0,761.0
304.0,828.0
304.0,894.0
304.0,959.0
186.0,305.0
260.0,305.0
305.0,338.0
305.0,348.0
305.0,364.0
305.0,426.0
305.0,529.0
305.0,577.0
305.0,604.0
305.0,708.0
305.0,751.0
305.0,792.0
305.0,870.0
18.0,306.0
63.0,306.0
263.0,306.0
274.0,306.0
306.0,307.0
306.0,460.0
306.0,503.0
306.0,505.0
306.0,772.0
16.0,307.0
20.0,307.0
78.0,307.0
105.0,307.0
307.0,369.0
307.0,441.0
307.0,486.0
307.0,492.0
307.0,528.0
307.0,640.0
307.0,819.0
307.0,887.0
307.0,926.0
189.0,308.0
308.0,318.0
308.0,456.0
308.0,483.0
308.0,524.0
308.0,678.0
308.0,679.0
308.0,879.0
9.0,309.0
70.0,309.0
120.0,309.0
152.0,309.0
154.0,309.0
166.0,309.0
273.0,309.0
309.0,346.0
309.0,356.0
309.0,452.0
309.0,558.0
309.0,571.0
309.0,812.0
309.0,848.0
309.0,916.0
309.0,967.0
63.0,310.0
71.0,310.0
130.0,310.0
199.0,310.0
228.0,310.0
289.0,310.0
310.0,406.0
310.0,573.0
310.0,601.0
310.0,822.0
310.0,915.0
41.0,311.0
100.0,311.0
151.0,311.0
163.0,311.0
311.0,342.0
311.0,552.0
311.0,652.0
311.0,704.0
311.0,772.0
311.0,880.0
311.0,940.0
1.0,312.0
222.0,312.0
270.0,312.0
305.0,312.0
312.0,318.0
312.0,605.0
312.0,682.0
312.0,960.0
312.0,976.0
243.0,313.0
290.0,313.0
313.0,330.0
313.0,408.0
313.0,424.0
313.0,545.0
313.0,577.0
313.0,603.0
313.0,629.0
313.0,639.0
313.0,655.0
313.0,759.0
313.0,764.0
313.0,804.0
313.0,805.0
313.0,948.0
130.0,314.0
219.0,314.0
274.0,314.0
291.0,314.0
314.0,318.0
314.0,410.0
314.0,567.0
314.0,744.0
314.0,769.0
314.0,791.0
314.0,811.0
3.0,315.0
9.0,315.0
38.0,315.0
225.0,315.0
308.0,315.0
315.0,625.0
315.0,646.0
315.0,808.0
315.0,967.0
61.0,316.0
116.0,316.0
246.0,316.0
316.0,593.0
316.0,659.0
3.0,317.0
83.0,317.0
89.0,317.0
317.0,376.0
317.0,401.0
317.0,425.0
317.0,427.0
317.0,558.0
317.0,619.0
317.0,690.0
317.0,702.0
317.0,740.0
317.0,751.0
317.0,781.0
317.0,861.0
317.0,868.0
317.0,930.0
317.0,950.0
317.0,962.0
121.0,318.0
144.0,318.0
217.0,318.0
269.0,318.0
318.0,340.0
318.0,359.0
318.0,488.0
318.0,506.0
318.0,799.0
318.0,836.0
318.0,861.0
318.0,862.0
65.0,319.0
222.0,319.0
293.0,319.0
319.0,366.0
319.0,479.0
319.0,531.0
319.0,746.0
319.0,824.0
319.0,841.0
319.0,887.0
319.0,938.0
319.0,948.0
319.0,973.0
143.0,320.0
272.0,320.0
320.0,328.0
320.0,486.0
320.0,546.0
320.0,600.0
320.0,766.0
320.0,772.0
320.0,969.0
68.0,321.0
107.0,321.0
278.0,321.0
312.0,321.0
321.0,426.0
321.0,519.0
321.0,556.0
321.0,576.0
321.0,650.0
321.0,711.0
321.0,742.0
321.0,786.0
321.0,829.0
321.0,861.0
321.0,923.0
29.0,322.0
80.0,322.0
94.0,322.0
186.0,322.0
197.0,322.0
237.0,322.0
322.0,324.0
322.0,359.0
322.0,424.0
322.0,450.0
322.0,645.0
322.0,704.0
322.0,729.0
322.0,868.0
322.0,967.0
322.0,979.0
44.0,323.0
80.0,323.0
323.0,393.0
323.0,582.0
323.0,584.0
323.0,598.0
323.0,814.0
323.0,871.0
323.0,921.0
101.0,324.0
264.0,324.0
324.0,410.0
324.0,444.0
324.0,587.0
324.0,677.0
324.0,683.0
324.0,868.0
324.0,890.0
164.0,325.0
273.0,325.0
325.0,443.0
325.0,571.0
325.0,676.0
325.0,717.0
325.0,984.0
82.0,326.0
171.0,326.0
233.0,326.0
326.0,403.0
326.0,621.0
326.0,639.0
326.0,659.0
326.0,690.0
326.0,744.0
326.0,756.0
326.0,760.0
326.0,798.0
326.0,864.0
326.0,877.0
326.0,926.0
326.0,945.0
326.0,985.0
145.0,327.0
146.0,327.0
227.0,327.0
318.0,327.0
327.0,332.0
327.0,354.0
327.0,377.0
327.0,399.0
327.0,466.0
327.0,574.0
327.0,590.0
327.0,872.0
27.0,328.0
121.0,328.0
170.0,328.0
231.0,328.0
328.0,341.0
328.0,418.0
328.0,420.0
328.0,563.0
328.0,570.0
328.0,601.0
328.0,612.0
328.0,694.0
328.0,816.0
328.0,832.0
328.0,861.0
328.0,876.0
328.0,965.0
328.0,973.0
21.0,329.0
160.0,329.0
171.0,329.0
177.0,329.0
199.0,329.0
329.0,467.0
329.0,847.0
153.0,330.0
330.0,358.0
330.0,436.0
330.0,469.0
330.0,473.0
330.0,520.0
330.0,730.0
330.0,777.0
330.0,921.0
19.0,331.0
30.0,331.0
43.0,331.0
58.0,331.0
61.0,331.0
86.0,331.0
92.0,331.0
123.0,331.0
143.0,331.0
186.0,331.0
209.0,331.0
331.0,427.0
331.0,490.0
331.0,572.0
331.0,599.0
331.0,613.0
331.0,690.0
331.0,794.0
331.0,907.0
54.0,332.0
82.0,332.0
253.0,332.0
300.0,332.0
332.0,444.0
332.0,714.0
332.0,819.0
332.0,898.0
47.0,333.0
100.0,333.0
156.0,333.0
269.0,333.0
322.0,333.0
333.0,380.0
333.0,447.0
333.0,480.0
333.0,522.0
333.0,534.0
333.0,694.0
333.0,762.0
333.0,881.0
117.0,334.0
208.0,334.0
217.0,334.0
282.0,334.0
334.0,404.0
334.0,420.0
334.0,444.0
334.0,508.0
334.0,684.0
334.0,730.0
334.0,736.0
334.0,766.0
334.0,773.0
334.0,791.0
334.0,817.0
334.0,869.0
334.0,897.0
127.0,335.0
335.0,403.0
335.0,436.0
335.0,510.0
335.0,719.0
335.0,759.0
335.0,903.0
335.0,904.0
335.0,977.0
22.0,336.0
225.0,336.0
336.0,409.0
336.0,522.0
336.0,549.0
336.0,585.0
336.0,639.0
336.0,712.0
336.0,737.0
336.0,767.0
336.0,817.0
336.0,867.0
336.0,981.0
23.0,337.0
82.0,337.0
87.0,337.0
337.0,370.0
337.0,436.0
337.0,839.0
337.0,938.0
125.0,338.0
177.0,338.0
219.0,338.0
242.0,338.0
273.0,338.0
338.0,374.0
338.0,434.0
338.0,767.0
338.0,774.0
338.0,940.0
338.0,950.0
338.0,967.0
338.0,977.0
98.0,339.0
103.0,339.0
125.0,339.0
212.0,339.0
296.0,339.0
319.0,339.0
339.0,444.0
339.0,524.0
339.0,758.0
339.0,932.0
339.0,940.0
339.0,944.0
339.0,971.0
151.0,340.0
187.0,340.0
245.0,340.0
288.0,340.0
340.0,580.0
340.0,772.0
340.0,790.0
340.0,806.0
340.0,858.0
340.0,885.0
340.0,888.0
1.0,341.0
33.0,341.0
34.0,341.0
147.0,341.0
156.0,341.0
242.0,341.0
341.0,507.0
341.0,604.0
341.0,629.0
341.0,633.0
341.0,693.0
341.0,719.0
341.0,788.0
341.0,849.0
341.0,899.0
341.0,924.0
341.0,960.0
341.0,970.0
104.0,342.0
265.0,342.0
342.0,358.0
342.0,402.0
342.0,428.0
342.0,455.0
342.0,480.0
342.0,615.0
342.0,700.0
342.0,802.0
342.0,818.0
342.0,905.0
342.0,937.0
342.0,953.0
342.0,973.0
104.0,343.0
181.0,343.0
228.0,343.0
253.0,343.0
343.0,369.0
343.0,480.0
343.0,489.0
343.0,519.0
343.0,544.0
343.0,558.0
343.0,599.0
343.0,672.0
343.0,680.0
343.0,696.0
343.0,753.0
343.0,821.0
16.0,344.0
80.0,344.0
208.0,344.0
243.0,344.0
279.0,344.0
344.0,360.0
344.0,367.0
344.0,455.0
344.0,600.0
344.0,676.0
344.0,691.0
344.0,714.0
344.0,787.0
344.0,795.0
344.0,804.0
344.0,860.0
344.0,895.0
28.0,345.0
43.0,345.0
75.0,345.0
189.0,345.0
210.0,345.0
235.0,345.0
320.0,345.0
333.0,345.0
345.0,352.0
345.0,372.0
345.0,492.0
345.0,530.0
345.0,561.0
345.0,604.0
345.0,647.0
345.0,713.0
345.0,943.0
345.0,957.0
345.0,985.0
223.0,346.0
291.0,346.0
346.0,460.0
346.0,507.0
346.0,594.0
346.0,615.0
346.0,792.0
346.0,885.0
346.0,954.0
137.0,347.0
184.0,347.0
292.0,347.0
347.0,409.0
347.0,416.0
347.0,564.0
347.0,565.0
347.0,861.0
100.0,348.0
121.0,348.0
139.0,348.0
149.0,348.0
348.0,787.0
348.0,790.0
348.0,804.0
348.0,822.0
348.0,875.0
348.0,887.0
348.0,947.0
348.0,948.0
220.0,349.0
295.0,349.0
349.0,371.0
349.0,406.0
349.0,455.0
349.0,491.0
349.0,578.0
349.0,581.0
349.0,593.0
349.0,624.0
349.0,789.0
349.0,876.0
349.0,979.0
68.0,350.0
83.0,350.0
221.0,350.0
225.0,350.0
240.0,350.0
269.0,350.0
293.0,350.0
350.0,402.0
350.0,499.0
350.0,599.0
350.0,734.0
350.0,778.0
350.0,809.0
350.0,960.0
127.0,351.0
130.0,351.0
289.0,351.0
305.0,351.0
351.0,370.0
351.0,373.0
351.0,616.0
351.0,702.0
351.0,850.0
351.0,983.0
67.0,352.0
174.0,352.0
260.0,352.0
316.0,352.0
352.0,409.0
352.0,492.0
352.0,618.0
352.0,632.0
352.0,681.0
352.0,758.0
352.0,868.0
352.0,881.0
352.0,898.0
352.0,920.0
46.0,353.0
177.0,353.0
203.0,353.0
242.0,353.0
319.0,353.0
334.0,353.0
353.0,425.0
353.0,544.0
353.0,547.0
353.0,565.0
353.0,590.0
353.0,807.0
353.0,823.0
353.0,828.0
353.0,874.0
353.0,894.0
353.0,901.0
353.0,925.0
11.0,354.0
14.0,354.0
32.0,354.0
95.0,354.0
251.0,354.0
344.0,354.0
354.0,431.0
354.0,465.0
354.0,532.0
354.0,572.0
354.0,579.0
354.0,650.0
354.0,765.0
354.0,791.0
354.0,831.0
354.0,850.0
354.0,947.0
354.0,963.0
354.0,964.0
7.0,355.0
79.0,355.0
176.0,355.0
266.0,355.0
355.0,359.0
355.0,533.0
355.0,875.0
355.0,956.0
43.0,356.0
79.0,356.0
235.0,356.0
244.0,356.0
257.0,356.0
356.0,357.0
356.0,434.0
356.0,586.0
356.0,642.0
356.0,725.0
356.0,731.0
356.0,767.0
356.0,805.0
356.0,876.0
94.0,357.0
108.0,357.0
168.0,357.0
194.0,357.0
201.0,357.0
314.0,357.0
357.0,453.0
357.0,454.0
357.0,524.0
357.0,679.0
357.0,787.0
357.0,790.0
357.0,804.0
357.0,822.0
84.0,358.0
117.0,358.0
144.0,358.0
168.0,358.0
205.0,358.0
242.0,358.0
284.0,358.0
288.0,358.0
358.0,505.0
358.0,676.0
358.0,720.0
358.0,729.0
358.0,773.0
358.0,811.0
358.0,856.0
358.0,901.0
74.0,359.0
205.0,359.0
251.0,359.0
359.0,556.0
359.0,592.0
359.0,694.0
359.0,704.0
13.0,360.0
54.0,360.0
194.0,360.0
211.0,360.0
360.0,386.0
360.0,440.0
360.0,465.0
360.0,491.0
360.0,566.0
360.0,626.0
360.0,635.0
360.0,682.0
360.0,713.0
360.0,767.0
360.0,797.0
360.0,808.0
360.0,876.0
254.0,361.0
334.0,361.0
361.0,392.0
361.0,428.0
361.0,665.0
361.0,773.0
361.0,782.0
361.0,789.0
361.0,796.0
361.0,834.0
361.0,838.0
78.0,362.0
81.0,362.0
141.0,362.0
164.0,362.0
191.0,362.0
209.0,362.0
362.0,471.0
362.0,629.0
362.0,809.0
362.0,888.0
362.0,931.0
192.0,363.0
247.0,363.0
250.0,363.0
257.0,363.0
363.0,410.0
363.0,419.0
363.0,451.0
363.0,496.0
363.0,539.0
363.0,597.0
363.0,634.0
363.0,648.0
363.0,671.0
363.0,696.0
363.0,873.0
153.0,364.0
290.0,364.0
315.0,364.0
323.0,364.0
364.0,414.0
364.0,447.0
364.0,559.0
364.0,601.0
364.0,664.0
364.0,861.0
364.0,971.0
114.0,365.0
192.0,365.0
248.0,365.0
365.0,480.0
365.0,561.0
365.0,640.0
365.0,675.0
365.0,707.0
365.0,794.0
365.0,868.0
365.0,869.0
365.0,918.0
103.0,366.0
366.0,378.0
366.0,466.0
366.0,516.0
366.0,538.0
366.0,572.0
366.0,577.0
366.0,740.0
366.0,821.0
366.0,828.0
366.0,829.0
366.0,838.0
366.0,887.0
27.0,367.0
197.0,367.0
204.0,367.0
207.0,367.0
229.0,367.0
332.0,367.0
367.0,460.0
367.0,499.0
367.0,736.0
95.0,368.0
130.0,368.0
167.0,368.0
267.0,368.0
328.0,368.0
341.0,368.0
368.0,395.0
368.0,421.0
368.0,438.0
368.0,513.0
368.0,572.0
368.0,619.0
368.0,679.0
368.0,739.0
368.0,759.0
368.0,774.0
368.0,794.0
368.0,815.0
368.0,823.0
368.0,871.0
368.0,924.0
368.0,969.0
369.0,400.0
369.0,526.0
369.0,635.0
369.0,647.0
369.0,686.0
369.0,693.0
369.0,704.0
369.0,937.0
131.0,370.0
370.0,379.0
370.0,482.0
370.0,630.0
370.0,698.0
370.0,699.0
370.0,709.0
370.0,900.0
370.0,935.0
370.0,983.0
27.0,371.0
255.0,371.0
371.0,580.0
371.0,732.0
371.0,816.0
371.0,879.0
371.0,899.0
371.0,911.0
54.0,372.0
168.0,372.0
217.0,372.0
237.0,372.0
286.0,372.0
317.0,372.0
340.0,372.0
372.0,389.0
372.0,450.0
372.0,453.0
372.0,506.0
372.0,515.0
372.0,544.0
372.0,599.0
372.0,628.0
372.0,826.0
372.0,917.0
69.0,373.0
156.0,373.0
317.0,373.0
334.0,373.0
373.0,585.0
373.0,630.0
373.0,677.0
373.0,702.0
373.0,785.0
373.0,873.0
373.0,888.0
50.0,374.0
84.0,374.0
100.0,374.0
113.0,374.0
159.0,374.0
199.0,374.0
251.0,374.0
374.0,457.0
374.0,462.0
374.0,486.0
374.0,510.0
374.0,599.0
374.0,662.0
374.0,694.0
374.0,715.0
374.0,734.0
374.0,985.0
20.0,375.0
23.0,375.0
37.0,375.0
348.0,375.0
375.0,448.0
375.0,461.0
375.0,680.0
375.0,689.0
375.0,819.0
375.0,974.0
3.0,376.0
93.0,376.0
135.0,376.0
148.0,376.0
177.0,376.0
328.0,376.0
368.0,376.0
376.0,403.0
376.0,744.0
376.0,892.0
376.0,957.0
376.0,967.0
134.0,377.0
173.0,377.0
