i,j
760.0,977.0
31.0,761.0
274.0,761.0
394.0,761.0
536.0,761.0
728.0,761.0
761.0,822.0
761.0,938.0
43.0,762.0
494.0,762.0
626.0,762.0
736.0,762.0
762.0,846.0
762.0,943.0
686.0,763.0
763.0,813.0
763.0,846.0
763.0,913.0
116.0,764.0
764.0,954.0
764.0,991.0
218.0,765.0
258.0,765.0
313.0,765.0
335.0,765.0
337.0,765.0
556.0,765.0
653.0,765.0
670.0,765.0
765.0,768.0
765.0,989.0
18.0,766.0
23.0,766.0
310.0,766.0
752.0,766.0
758.0,766.0
766.0,780.0
156.0,767.0
763.0,767.0
767.0,771.0
767.0,783.0
767.0,915.0
289.0,768.0
736.0,768.0
768.0,811.0
768.0,888.0
768.0,931.0
768.0,940.0
768.0,971.0
205.0,769.0
769.0,795.0
770.0,922.0
770.0,974.0
771.0,999.0
737.0,772.0
753.0,772.0
772.0,813.0
772.0,858.0
772.0,933.0
772.0,966.0
746.0,773.0
748.0,773.0
773.0,792.0
773.0,798.0
773.0,900.0
365.0,774.0
700.0,774.0
739.0,774.0
774.0,937.0
691.0,775.0
732.0,775.0
775.0,883.0
775.0,973.0
775.0,988.0
235.0,776.0
722.0,776.0
776.0,906.0
776.0,924.0
48.0,777.0
137.0,777.0
203.0,777.0
767.0,777.0
777.0,946.0
50.0,778.0
646.0,778.0
726.0,778.0
778.0,888.0
778.0,943.0
778.0,977.0
134.0,779.0
529.0,779.0
606.0,779.0
737.0,779.0
775.0,779.0
779.0,850.0
779.0,862.0
779.0,949.0
110.0,780.0
171.0,780.0
303.0,780.0
685.0,780.0
780.0,905.0
780.0,986.0
138.0,781.0
309.0,781.0
781.0,788.0
296.0,782.0
355.0,782.0
733.0,782.0
760.0,782.0
772.0,782.0
778.0,782.0
782.0,785.0
43.0,783.0
207.0,783.0
529.0,783.0
603.0,783.0
695.0,783.0
718.0,783.0
754.0,783.0
776.0,783.0
783.0,908.0
783.0,924.0
283.0,784.0
759.0,784.0
784.0,806.0
785.0,861.0
785.0,978.0
24.0,786.0
173.0,786.0
252.0,786.0
786.0,917.0
786.0,990.0
42.0,787.0
735.0,787.0
781.0,787.0
787.0,824.0
787.0,866.0
787.0,980.0
380.0,788.0
400.0,788.0
709.0,788.0
788.0,847.0
788.0,849.0
788.0,858.0
788.0,889.0
453.0,789.0
727.0,789.0
789.0,808.0
789.0,882.0
789.0,995.0
787.0,790.0
790.0,817.0
790.0,828.0
790.0,882.0
790.0,929.0
103.0,791.0
264.0,791.0
576.0,791.0
584.0,791.0
672.0,791.0
785.0,791.0
90.0,792.0
387.0,792.0
563.0,792.0
675.0,792.0
792.0,862.0
328.0,793.0
489.0,793.0
727.0,793.0
793.0,828.0
793.0,955.0
793.0,971.0
309.0,794.0
794.0,796.0
794.0,862.0
262.0,795.0
739.0,795.0
795.0,830.0
795.0,949.0
581.0,796.0
606.0,796.0
691.0,796.0
767.0,796.0
85.0,797.0
284.0,798.0
332.0,798.0
394.0,798.0
798.0,827.0
798.0,856.0
798.0,858.0
517.0,799.0
675.0,799.0
728.0,799.0
799.0,830.0
799.0,920.0
799.0,952.0
799.0,993.0
196.0,800.0
750.0,800.0
777.0,800.0
795.0,800.0
801.0,867.0
801.0,881.0
801.0,968.0
471.0,802.0
704.0,802.0
781.0,802.0
802.0,850.0
802.0,865.0
100.0,803.0
803.0,890.0
803.0,899.0
803.0,917.0
803.0,951.0
185.0,804.0
608.0,804.0
618.0,804.0
804.0,917.0
804.0,971.0
805.0,986.0
185.0,806.0
619.0,806.0
723.0,806.0
806.0,830.0
806.0,970.0
807.0,884.0
807.0,916.0
79.0,808.0
647.0,808.0
804.0,808.0
806.0,808.0
808.0,896.0
165.0,809.0
303.0,809.0
400.0,809.0
757.0,809.0
809.0,982.0
733.0,810.0
791.0,810.0
810.0,835.0
810.0,909.0
810.0,977.0
25.0,811.0
707.0,811.0
730.0,811.0
746.0,811.0
672.0,812.0
763.0,812.0
812.0,813.0
812.0,814.0
805.0,813.0
813.0,835.0
813.0,847.0
414.0,814.0
666.0,814.0
761.0,814.0
777.0,814.0
814.0,968.0
389.0,815.0
693.0,815.0
778.0,815.0
815.0,822.0
105.0,816.0
291.0,816.0
392.0,816.0
666.0,816.0
733.0,816.0
770.0,816.0
816.0,953.0
503.0,817.0
559.0,817.0
648.0,817.0
725.0,817.0
817.0,878.0
817.0,883.0
817.0,994.0
262.0,818.0
395.0,818.0
487.0,818.0
489.0,818.0
696.0,818.0
751.0,818.0
786.0,818.0
803.0,818.0
807.0,818.0
818.0,956.0
112.0,819.0
246.0,819.0
819.0,941.0
819.0,981.0
271.0,820.0
444.0,820.0
820.0,900.0
820.0,975.0
37.0,821.0
139.0,821.0
326.0,821.0
741.0,821.0
419.0,822.0
460.0,822.0
667.0,822.0
789.0,822.0
822.0,926.0
822.0,932.0
339.0,823.0
484.0,823.0
794.0,823.0
823.0,841.0
823.0,850.0
823.0,884.0
29.0,824.0
78.0,824.0
255.0,824.0
544.0,824.0
824.0,842.0
824.0,916.0
424.0,825.0
764.0,825.0
765.0,825.0
794.0,825.0
795.0,825.0
825.0,914.0
54.0,826.0
71.0,826.0
212.0,826.0
689.0,826.0
764.0,826.0
826.0,924.0
462.0,827.0
682.0,827.0
684.0,827.0
717.0,827.0
755.0,827.0
782.0,827.0
827.0,936.0
259.0,828.0
681.0,828.0
726.0,828.0
814.0,828.0
816.0,828.0
828.0,984.0
595.0,829.0
769.0,829.0
829.0,934.0
822.0,830.0
455.0,831.0
577.0,831.0
671.0,831.0
701.0,831.0
723.0,831.0
831.0,902.0
831.0,932.0
300.0,832.0
346.0,832.0
735.0,832.0
808.0,832.0
125.0,833.0
729.0,833.0
731.0,833.0
807.0,833.0
833.0,949.0
155.0,834.0
252.0,834.0
400.0,834.0
635.0,834.0
683.0,834.0
832.0,834.0
834.0,903.0
834.0,970.0
85.0,835.0
762.0,835.0
804.0,835.0
835.0,964.0
335.0,836.0
679.0,836.0
711.0,836.0
725.0,836.0
836.0,943.0
433.0,837.0
515.0,837.0
677.0,837.0
712.0,837.0
714.0,837.0
752.0,837.0
84.0,838.0
564.0,838.0
687.0,838.0
838.0,934.0
98.0,839.0
289.0,839.0
783.0,839.0
767.0,840.0
82.0,841.0
333.0,841.0
707.0,841.0
776.0,841.0
809.0,841.0
841.0,843.0
841.0,935.0
841.0,939.0
53.0,842.0
79.0,842.0
109.0,842.0
396.0,842.0
688.0,842.0
753.0,842.0
842.0,945.0
667.0,843.0
730.0,843.0
806.0,843.0
843.0,985.0
296.0,844.0
811.0,844.0
165.0,845.0
733.0,845.0
757.0,845.0
827.0,845.0
845.0,849.0
845.0,857.0
845.0,866.0
845.0,934.0
845.0,943.0
845.0,959.0
402.0,846.0
720.0,846.0
177.0,847.0
728.0,847.0
749.0,847.0
847.0,865.0
847.0,907.0
74.0,848.0
784.0,848.0
810.0,848.0
848.0,904.0
848.0,928.0
171.0,849.0
736.0,849.0
738.0,849.0
776.0,849.0
35.0,850.0
850.0,891.0
850.0,952.0
712.0,851.0
827.0,851.0
12.0,852.0
784.0,852.0
1.0,853.0
63.0,853.0
133.0,853.0
827.0,853.0
853.0,856.0
217.0,854.0
275.0,854.0
854.0,889.0
37.0,855.0
717.0,855.0
810.0,855.0
821.0,855.0
855.0,917.0
855.0,996.0
3.0,856.0
104.0,856.0
612.0,856.0
726.0,856.0
770.0,856.0
824.0,856.0
856.0,864.0
119.0,857.0
224.0,857.0
267.0,857.0
407.0,857.0
474.0,857.0
530.0,857.0
729.0,857.0
183.0,858.0
697.0,858.0
46.0,859.0
107.0,859.0
396.0,859.0
565.0,859.0
658.0,859.0
859.0,887.0
859.0,911.0
11.0,860.0
514.0,860.0
682.0,860.0
762.0,860.0
771.0,860.0
860.0,966.0
860.0,974.0
860.0,983.0
264.0,861.0
678.0,861.0
861.0,881.0
861.0,906.0
247.0,862.0
843.0,862.0
862.0,933.0
64.0,863.0
236.0,863.0
238.0,863.0
559.0,863.0
690.0,863.0
739.0,863.0
772.0,863.0
863.0,923.0
336.0,864.0
497.0,864.0
679.0,864.0
864.0,882.0
138.0,865.0
459.0,865.0
474.0,865.0
701.0,865.0
746.0,865.0
764.0,865.0
772.0,865.0
865.0,869.0
865.0,874.0
865.0,881.0
865.0,903.0
865.0,950.0
7.0,866.0
777.0,866.0
866.0,981.0
147.0,867.0
424.0,867.0
446.0,867.0
867.0,948.0
175.0,868.0
723.0,868.0
750.0,868.0
803.0,868.0
868.0,875.0
868.0,914.0
868.0,972.0
736.0,869.0
828.0,869.0
864.0,869.0
869.0,871.0
869.0,913.0
395.0,870.0
618.0,870.0
137.0,871.0
592.0,871.0
863.0,871.0
266.0,872.0
431.0,872.0
690.0,872.0
785.0,872.0
856.0,872.0
872.0,875.0
872.0,955.0
500.0,873.0
787.0,873.0
873.0,949.0
44.0,874.0
681.0,874.0
837.0,874.0
874.0,882.0
874.0,985.0
200.0,875.0
278.0,875.0
521.0,875.0
705.0,875.0
710.0,875.0
785.0,875.0
852.0,875.0
856.0,875.0
866.0,875.0
875.0,876.0
875.0,909.0
875.0,948.0
875.0,973.0
130.0,876.0
358.0,876.0
823.0,876.0
824.0,876.0
862.0,876.0
876.0,878.0
876.0,911.0
876.0,917.0
876.0,947.0
876.0,963.0
440.0,877.0
589.0,877.0
707.0,877.0
851.0,877.0
868.0,877.0
877.0,887.0
433.0,878.0
803.0,878.0
878.0,917.0
411.0,879.0
682.0,879.0
790.0,879.0
879.0,929.0
225.0,880.0
669.0,880.0
683.0,880.0
731.0,880.0
880.0,907.0
880.0,939.0
485.0,881.0
685.0,881.0
709.0,881.0
735.0,881.0
881.0,913.0
881.0,932.0
642.0,882.0
664.0,882.0
827.0,882.0
865.0,882.0
882.0,921.0
882.0,976.0
213.0,883.0
216.0,883.0
370.0,883.0
542.0,883.0
728.0,883.0
756.0,883.0
8.0,884.0
428.0,884.0
470.0,884.0
588.0,884.0
809.0,884.0
475.0,885.0
538.0,885.0
874.0,885.0
881.0,885.0
885.0,929.0
55.0,886.0
508.0,886.0
713.0,886.0
771.0,886.0
850.0,886.0
886.0,920.0
886.0,966.0
21.0,887.0
262.0,887.0
545.0,887.0
695.0,887.0
700.0,887.0
832.0,887.0
869.0,887.0
887.0,967.0
681.0,888.0
749.0,888.0
494.0,889.0
889.0,943.0
889.0,956.0
889.0,982.0
614.0,890.0
698.0,890.0
813.0,890.0
826.0,890.0
890.0,955.0
890.0,988.0
728.0,891.0
798.0,891.0
825.0,891.0
696.0,892.0
782.0,892.0
868.0,892.0
197.0,893.0
370.0,893.0
697.0,893.0
746.0,893.0
868.0,893.0
872.0,893.0
893.0,905.0
292.0,894.0
389.0,894.0
686.0,894.0
817.0,894.0
864.0,894.0
894.0,895.0
894.0,915.0
894.0,950.0
510.0,895.0
684.0,895.0
717.0,895.0
840.0,895.0
895.0,929.0
895.0,990.0
341.0,896.0
683.0,896.0
699.0,896.0
722.0,896.0
883.0,896.0
21.0,897.0
668.0,897.0
783.0,897.0
823.0,897.0
880.0,897.0
638.0,898.0
721.0,898.0
782.0,898.0
882.0,898.0
898.0,910.0
898.0,960.0
898.0,983.0
320.0,899.0
422.0,899.0
610.0,899.0
814.0,899.0
899.0,910.0
0.0,900.0
814.0,901.0
836.0,901.0
111.0,902.0
418.0,902.0
704.0,902.0
750.0,902.0
762.0,902.0
788.0,902.0
873.0,902.0
899.0,902.0
166.0,903.0
171.0,903.0
875.0,903.0
903.0,922.0
26.0,904.0
128.0,904.0
195.0,904.0
901.0,904.0
904.0,911.0
904.0,960.0
904.0,977.0
515.0,905.0
612.0,905.0
700.0,905.0
729.0,905.0
753.0,905.0
786.0,905.0
905.0,971.0
669.0,906.0
761.0,906.0
902.0,907.0
907.0,911.0
907.0,913.0
907.0,946.0
907.0,962.0
72.0,908.0
198.0,908.0
319.0,908.0
342.0,908.0
404.0,908.0
495.0,908.0
670.0,908.0
769.0,908.0
691.0,909.0
803.0,909.0
909.0,936.0
450.0,910.0
560.0,910.0
840.0,910.0
870.0,910.0
910.0,962.0
4.0,911.0
768.0,911.0
839.0,911.0
911.0,922.0
585.0,912.0
620.0,912.0
622.0,912.0
655.0,912.0
812.0,912.0
912.0,957.0
197.0,913.0
257.0,913.0
519.0,913.0
458.0,914.0
595.0,914.0
618.0,914.0
698.0,914.0
743.0,914.0
109.0,915.0
664.0,915.0
817.0,915.0
831.0,915.0
915.0,981.0
412.0,916.0
464.0,916.0
675.0,916.0
741.0,916.0
784.0,916.0
792.0,916.0
815.0,916.0
834.0,916.0
110.0,917.0
295.0,917.0
675.0,917.0
798.0,917.0
875.0,917.0
881.0,917.0
709.0,918.0
918.0,929.0
73.0,919.0
186.0,919.0
297.0,919.0
736.0,919.0
919.0,977.0
280.0,920.0
541.0,920.0
620.0,920.0
830.0,920.0
894.0,920.0
920.0,944.0
152.0,921.0
735.0,921.0
788.0,921.0
852.0,921.0
859.0,921.0
262.0,922.0
346.0,922.0
510.0,922.0
701.0,922.0
702.0,922.0
736.0,922.0
756.0,922.0
762.0,922.0
780.0,922.0
855.0,922.0
139.0,923.0
215.0,923.0
715.0,923.0
773.0,923.0
91.0,924.0
691.0,924.0
741.0,924.0
829.0,924.0
901.0,924.0
924.0,933.0
924.0,963.0
697.0,925.0
859.0,925.0
925.0,977.0
319.0,926.0
520.0,926.0
728.0,926.0
765.0,926.0
770.0,926.0
786.0,926.0
505.0,927.0
583.0,927.0
712.0,927.0
219.0,928.0
324.0,928.0
684.0,928.0
853.0,928.0
878.0,928.0
235.0,929.0
376.0,929.0
753.0,929.0
821.0,929.0
914.0,929.0
1.0,930.0
32.0,930.0
199.0,930.0
384.0,930.0
682.0,930.0
690.0,930.0
502.0,931.0
678.0,931.0
722.0,931.0
888.0,931.0
927.0,931.0
67.0,932.0
177.0,932.0
741.0,932.0
875.0,932.0
905.0,932.0
913.0,932.0
931.0,932.0
932.0,985.0
142.0,933.0
274.0,933.0
404.0,933.0
582.0,933.0
692.0,933.0
830.0,933.0
933.0,948.0
610.0,934.0
725.0,934.0
743.0,934.0
763.0,934.0
865.0,934.0
934.0,936.0
204.0,935.0
713.0,935.0
745.0,935.0
750.0,935.0
872.0,935.0
913.0,935.0
858.0,936.0
936.0,937.0
291.0,937.0
311.0,937.0
476.0,937.0
601.0,937.0
792.0,937.0
883.0,937.0
911.0,937.0
937.0,977.0
11.0,938.0
354.0,938.0
488.0,938.0
555.0,938.0
695.0,938.0
701.0,938.0
712.0,938.0
719.0,938.0
744.0,938.0
755.0,938.0
818.0,938.0
38.0,939.0
351.0,939.0
466.0,939.0
666.0,939.0
685.0,939.0
735.0,939.0
917.0,939.0
384.0,940.0
680.0,940.0
697.0,940.0
862.0,940.0
885.0,940.0
495.0,941.0
552.0,941.0
680.0,941.0
789.0,941.0
941.0,949.0
83.0,942.0
377.0,942.0
412.0,942.0
942.0,959.0
677.0,943.0
668.0,944.0
783.0,944.0
842.0,944.0
850.0,944.0
935.0,944.0
944.0,998.0
7.0,945.0
200.0,945.0
722.0,945.0
834.0,945.0
738.0,946.0
827.0,946.0
136.0,947.0
863.0,947.0
865.0,947.0
873.0,947.0
945.0,947.0
947.0,953.0
947.0,971.0
110.0,948.0
729.0,948.0
758.0,948.0
839.0,948.0
948.0,981.0
773.0,949.0
799.0,949.0
800.0,949.0
433.0,950.0
950.0,959.0
950.0,993.0
603.0,951.0
747.0,951.0
775.0,951.0
863.0,951.0
951.0,969.0
408.0,952.0
587.0,952.0
742.0,952.0
764.0,952.0
844.0,952.0
901.0,952.0
784.0,953.0
953.0,994.0
84.0,954.0
208.0,954.0
639.0,954.0
695.0,954.0
830.0,954.0
895.0,954.0
954.0,961.0
954.0,974.0
954.0,999.0
610.0,955.0
845.0,955.0
863.0,955.0
42.0,956.0
100.0,956.0
701.0,956.0
729.0,956.0
831.0,956.0
826.0,957.0
866.0,957.0
920.0,957.0
957.0,970.0
957.0,999.0
577.0,958.0
681.0,958.0
714.0,958.0
735.0,958.0
757.0,958.0
849.0,958.0
859.0,958.0
538.0,959.0
702.0,959.0
711.0,959.0
740.0,959.0
808.0,959.0
838.0,959.0
918.0,959.0
684.0,960.0
702.0,960.0
739.0,960.0
768.0,960.0
840.0,960.0
921.0,960.0
960.0,979.0
388.0,961.0
586.0,961.0
635.0,961.0
683.0,961.0
724.0,961.0
737.0,961.0
756.0,961.0
887.0,961.0
173.0,962.0
505.0,962.0
642.0,963.0
649.0,963.0
782.0,963.0
822.0,963.0
862.0,963.0
333.0,964.0
490.0,964.0
729.0,964.0
770.0,964.0
855.0,964.0
920.0,964.0
301.0,965.0
723.0,965.0
858.0,965.0
21.0,966.0
373.0,966.0
563.0,966.0
666.0,966.0
873.0,966.0
928.0,966.0
419.0,967.0
551.0,967.0
836.0,967.0
853.0,967.0
231.0,968.0
273.0,968.0
308.0,968.0
367.0,968.0
753.0,968.0
820.0,968.0
836.0,968.0
902.0,968.0
966.0,968.0
968.0,980.0
45.0,969.0
190.0,969.0
201.0,969.0
280.0,969.0
300.0,969.0
484.0,969.0
587.0,969.0
691.0,969.0
692.0,969.0
735.0,969.0
820.0,969.0
849.0,969.0
969.0,989.0
557.0,970.0
842.0,970.0
913.0,970.0
970.0,981.0
110.0,971.0
806.0,971.0
141.0,972.0
506.0,972.0
659.0,972.0
686.0,972.0
701.0,972.0
838.0,972.0
857.0,972.0
902.0,972.0
343.0,973.0
379.0,973.0
655.0,973.0
831.0,973.0
840.0,973.0
844.0,973.0
112.0,974.0
348.0,974.0
363.0,974.0
622.0,974.0
687.0,974.0
763.0,974.0
805.0,974.0
882.0,974.0
116.0,975.0
686.0,975.0
800.0,975.0
149.0,976.0
200.0,976.0
570.0,976.0
675.0,976.0
684.0,976.0
733.0,976.0
964.0,976.0
26.0,977.0
239.0,977.0
343.0,977.0
402.0,978.0
606.0,978.0
692.0,978.0
740.0,978.0
851.0,978.0
954.0,978.0
37.0,979.0
313.0,979.0
712.0,979.0
808.0,979.0
854.0,979.0
965.0,979.0
979.0,987.0
467.0,980.0
720.0,980.0
861.0,980.0
953.0,980.0
298.0,981.0
369.0,981.0
792.0,981.0
53.0,982.0
277.0,982.0
12.0,983.0
374.0,983.0
675.0,983.0
709.0,983.0
320.0,984.0
668.0,984.0
744.0,984.0
880.0,984.0
685.0,985.0
810.0,985.0
824.0,985.0
894.0,985.0
946.0,985.0
985.0,995.0
220.0,986.0
777.0,986.0
934.0,986.0
973.0,986.0
335.0,987.0
633.0,987.0
678.0,987.0
777.0,987.0
821.0,987.0
840.0,987.0
856.0,987.0
145.0,988.0
269.0,988.0
310.0,988.0
361.0,988.0
561.0,988.0
863.0,988.0
819.0,989.0
35.0,990.0
458.0,990.0
526.0,990.0
682.0,990.0
688.0,990.0
824.0,990.0
913.0,990.0
936.0,990.0
708.0,991.0
754.0,991.0
834.0,991.0
918.0,991.0
920.0,991.0
705.0,992.0
820.0,992.0
829.0,992.0
917.0,992.0
738.0,993.0
851.0,993.0
248.0,994.0
795.0,994.0
868.0,994.0
994.0,995.0
256.0,995.0
290.0,995.0
517.0,995.0
728.0,995.0
213.0,996.0
610.0,996.0
753.0,996.0
858.0,996.0
936.0,996.0
940.0,996.0
87.0,997.0
161.0,997.0
720.0,997.0
976.0,997.0
214.0,998.0
407.0,998.0
495.0,998.0
678.0,998.0
743.0,998.0
808.0,998.0
913.0,998.0
59.0,999.0
74.0,999.0
301.0,999.0
387.0,999.0
