i,j
312.0,99.0
506.0,99.0
602.0,99.0
883.0,99.0
386.0,99.0
100.0,99.0
237.0,100.0
1021.0,100.0
185.0,100.0
605.0,100.0
230.0,100.0
756.0,100.0
85.0,100.0
354.0,100.0
988.0,100.0
1.0,100.0
614.0,100.0
441.0,100.0
10.0,101.0
576.0,101.0
665.0,101.0
452.0,101.0
456.0,101.0
299.0,101.0
892.0,101.0
1002.0,101.0
632.0,101.0
316.0,101.0
161.0,101.0
132.0,101.0
954.0,102.0
805.0,102.0
571.0,102.0
203.0,102.0
10.0,102.0
267.0,102.0
242.0,102.0
298.0,102.0
900.0,102.0
609.0,102.0
933.0,102.0
879.0,102.0
921.0,103.0
596.0,103.0
652.0,103.0
498.0,103.0
948.0,103.0
969.0,103.0
475.0,103.0
575.0,103.0
187.0,103.0
259.0,103.0
650.0,103.0
23.0,103.0
504.0,104.0
75.0,104.0
426.0,104.0
864.0,104.0
15.0,104.0
264.0,104.0
871.0,104.0
456.0,104.0
158.0,104.0
50.0,104.0
471.0,104.0
698.0,104.0
505.0,105.0
472.0,105.0
600.0,105.0
994.0,105.0
76.0,105.0
530.0,105.0
479.0,105.0
657.0,105.0
807.0,105.0
704.0,105.0
281.0,105.0
410.0,105.0
448.0,106.0
562.0,106.0
350.0,106.0
1034.0,106.0
86.0,106.0
160.0,106.0
533.0,106.0
401.0,106.0
403.0,106.0
425.0,106.0
957.0,106.0
122.0,106.0
245.0,107.0
29.0,107.0
944.0,107.0
320.0,107.0
902.0,107.0
838.0,107.0
755.0,107.0
146.0,107.0
513.0,107.0
370.0,107.0
725.0,107.0
773.0,107.0
713.0,108.0
89.0,108.0
217.0,108.0
684.0,108.0
482.0,108.0
477.0,108.0
890.0,108.0
611.0,108.0
431.0,108.0
425.0,108.0
591.0,108.0
938.0,108.0
872.0,109.0
413.0,109.0
228.0,109.0
913.0,109.0
802.0,109.0
637.0,109.0
527.0,109.0
778.0,109.0
244.0,109.0
498.0,109.0
10.0,109.0
1026.0,109.0
86.0,110.0
231.0,110.0
871.0,110.0
252.0,110.0
158.0,110.0
456.0,110.0
572.0,110.0
632.0,110.0
763.0,110.0
517.0,110.0
802.0,110.0
870.0,110.0
318.0,111.0
304.0,111.0
889.0,111.0
20.0,111.0
115.0,111.0
197.0,111.0
927.0,111.0
47.0,111.0
607.0,111.0
146.0,111.0
391.0,111.0
0.0,111.0
694.0,112.0
949.0,112.0
498.0,112.0
94.0,112.0
406.0,112.0
181.0,112.0
530.0,112.0
284.0,112.0
503.0,112.0
611.0,112.0
552.0,112.0
73.0,112.0
630.0,113.0
575.0,113.0
144.0,113.0
717.0,113.0
48.0,113.0
735.0,113.0
1011.0,113.0
518.0,113.0
763.0,113.0
614.0,113.0
740.0,113.0
949.0,113.0
403.0,114.0
113.0,114.0
987.0,114.0
280.0,114.0
326.0,114.0
727.0,114.0
649.0,114.0
120.0,114.0
321.0,114.0
679.0,114.0
397.0,114.0
152.0,114.0
196.0,115.0
931.0,115.0
47.0,115.0
732.0,115.0
808.0,115.0
479.0,115.0
667.0,115.0
310.0,115.0
944.0,115.0
933.0,115.0
481.0,115.0
856.0,115.0
421.0,116.0
265.0,116.0
994.0,116.0
732.0,116.0
355.0,116.0
388.0,116.0
562.0,116.0
317.0,116.0
136.0,116.0
936.0,116.0
532.0,116.0
781.0,116.0
924.0,117.0
475.0,117.0
279.0,117.0
142.0,117.0
445.0,117.0
681.0,117.0
69.0,117.0
95.0,117.0
936.0,117.0
838.0,117.0
781.0,117.0
336.0,117.0
457.0,118.0
560.0,118.0
938.0,118.0
442.0,118.0
544.0,118.0
610.0,118.0
295.0,118.0
219.0,118.0
284.0,118.0
260.0,118.0
404.0,118.0
202.0,118.0
287.0,119.0
1006.0,119.0
558.0,119.0
78.0,119.0
662.0,119.0
1004.0,119.0
304.0,119.0
931.0,119.0
126.0,119.0
659.0,119.0
61.0,119.0
691.0,119.0
626.0,120.0
348.0,120.0
321.0,120.0
989.0,120.0
26.0,120.0
150.0,120.0
550.0,120.0
484.0,120.0
132.0,120.0
576.0,120.0
109.0,120.0
48.0,120.0
699.0,121.0
509.0,121.0
595.0,121.0
766.0,121.0
463.0,121.0
815.0,121.0
972.0,121.0
100.0,121.0
925.0,121.0
736.0,121.0
437.0,121.0
770.0,121.0
222.0,122.0
358.0,122.0
775.0,122.0
523.0,122.0
716.0,122.0
825.0,122.0
311.0,122.0
971.0,122.0
172.0,122.0
499.0,122.0
178.0,122.0
369.0,122.0
547.0,123.0
477.0,123.0
972.0,123.0
605.0,123.0
651.0,123.0
530.0,123.0
624.0,123.0
815.0,123.0
1012.0,123.0
179.0,123.0
309.0,123.0
777.0,123.0
687.0,124.0
195.0,124.0
49.0,124.0
505.0,124.0
547.0,124.0
159.0,124.0
523.0,124.0
677.0,124.0
133.0,124.0
167.0,124.0
653.0,124.0
636.0,124.0
605.0,125.0
180.0,125.0
976.0,125.0
611.0,125.0
409.0,125.0
484.0,125.0
774.0,125.0
659.0,125.0
862.0,125.0
328.0,125.0
145.0,125.0
330.0,125.0
658.0,126.0
931.0,126.0
512.0,126.0
957.0,126.0
261.0,126.0
753.0,126.0
830.0,126.0
160.0,126.0
445.0,126.0
612.0,126.0
493.0,126.0
450.0,126.0
174.0,127.0
552.0,127.0
415.0,127.0
991.0,127.0
835.0,127.0
181.0,127.0
838.0,127.0
196.0,127.0
157.0,127.0
847.0,127.0
866.0,127.0
979.0,127.0
1023.0,128.0
987.0,128.0
742.0,128.0
1000.0,128.0
142.0,128.0
970.0,128.0
83.0,128.0
192.0,128.0
571.0,128.0
207.0,128.0
515.0,128.0
388.0,128.0
248.0,129.0
803.0,129.0
798.0,129.0
314.0,129.0
259.0,129.0
190.0,129.0
389.0,129.0
735.0,129.0
437.0,129.0
109.0,129.0
717.0,129.0
101.0,129.0
155.0,130.0
35.0,130.0
445.0,130.0
874.0,130.0
287.0,130.0
687.0,130.0
759.0,130.0
307.0,130.0
779.0,130.0
159.0,130.0
1035.0,130.0
12.0,130.0
30.0,131.0
163.0,131.0
884.0,131.0
133.0,131.0
646.0,131.0
287.0,131.0
735.0,131.0
449.0,131.0
815.0,131.0
334.0,131.0
691.0,131.0
630.0,131.0
311.0,132.0
855.0,132.0
248.0,132.0
576.0,132.0
530.0,132.0
398.0,132.0
107.0,132.0
626.0,132.0
309.0,132.0
48.0,132.0
869.0,132.0
664.0,132.0
241.0,133.0
593.0,133.0
909.0,133.0
225.0,133.0
56.0,133.0
694.0,133.0
767.0,133.0
46.0,133.0
280.0,133.0
364.0,133.0
208.0,133.0
789.0,133.0
760.0,134.0
77.0,134.0
506.0,134.0
229.0,134.0
489.0,134.0
495.0,134.0
280.0,134.0
312.0,134.0
538.0,134.0
104.0,134.0
345.0,134.0
49.0,134.0
1027.0,135.0
500.0,135.0
379.0,135.0
897.0,135.0
291.0,135.0
464.0,135.0
172.0,135.0
213.0,135.0
670.0,135.0
962.0,135.0
33.0,135.0
621.0,135.0
781.0,136.0
780.0,136.0
434.0,136.0
29.0,136.0
387.0,136.0
1018.0,136.0
288.0,136.0
919.0,136.0
559.0,136.0
994.0,136.0
696.0,136.0
839.0,136.0
123.0,137.0
813.0,137.0
884.0,137.0
230.0,137.0
790.0,137.0
307.0,137.0
531.0,137.0
414.0,137.0
564.0,137.0
760.0,137.0
791.0,137.0
773.0,137.0
994.0,138.0
352.0,138.0
1016.0,138.0
979.0,138.0
327.0,138.0
753.0,138.0
590.0,138.0
915.0,138.0
96.0,138.0
353.0,138.0
949.0,138.0
428.0,138.0
837.0,139.0
248.0,139.0
922.0,139.0
999.0,139.0
424.0,139.0
394.0,139.0
314.0,139.0
239.0,139.0
150.0,139.0
814.0,139.0
695.0,139.0
790.0,139.0
509.0,140.0
252.0,140.0
216.0,140.0
950.0,140.0
728.0,140.0
516.0,140.0
276.0,140.0
865.0,140.0
556.0,140.0
95.0,140.0
846.0,140.0
597.0,140.0
300.0,141.0
703.0,141.0
817.0,141.0
183.0,141.0
751.0,141.0
124.0,141.0
516.0,141.0
60.0,141.0
891.0,141.0
309.0,141.0
873.0,141.0
643.0,141.0
468.0,142.0
130.0,142.0
534.0,142.0
776.0,142.0
297.0,142.0
512.0,142.0
148.0,142.0
899.0,142.0
757.0,142.0
778.0,142.0
691.0,142.0
585.0,142.0
279.0,143.0
921.0,143.0
513.0,143.0
349.0,143.0
298.0,143.0
27.0,143.0
756.0,143.0
884.0,143.0
976.0,143.0
665.0,143.0
907.0,143.0
801.0,143.0
914.0,144.0
389.0,144.0
976.0,144.0
403.0,144.0
687.0,144.0
6.0,144.0
267.0,144.0
21.0,144.0
41.0,144.0
40.0,144.0
152.0,144.0
209.0,144.0
129.0,145.0
689.0,145.0
461.0,145.0
658.0,145.0
999.0,145.0
314.0,145.0
709.0,145.0
762.0,145.0
177.0,145.0
469.0,145.0
225.0,145.0
437.0,145.0
877.0,146.0
89.0,146.0
307.0,146.0
883.0,146.0
170.0,146.0
298.0,146.0
837.0,146.0
55.0,146.0
169.0,146.0
313.0,146.0
473.0,146.0
29.0,146.0
125.0,147.0
1015.0,147.0
717.0,147.0
768.0,147.0
326.0,147.0
152.0,147.0
879.0,147.0
92.0,147.0
771.0,147.0
409.0,147.0
320.0,147.0
128.0,147.0
896.0,148.0
732.0,148.0
74.0,148.0
620.0,148.0
16.0,148.0
1005.0,148.0
940.0,148.0
854.0,148.0
672.0,148.0
331.0,148.0
326.0,148.0
108.0,148.0
847.0,149.0
359.0,149.0
357.0,149.0
723.0,149.0
866.0,149.0
889.0,149.0
131.0,149.0
115.0,149.0
273.0,149.0
920.0,149.0
719.0,149.0
944.0,149.0
42.0,150.0
687.0,150.0
895.0,150.0
1003.0,150.0
632.0,150.0
923.0,150.0
182.0,150.0
15.0,150.0
574.0,150.0
637.0,150.0
805.0,150.0
518.0,150.0
754.0,151.0
956.0,151.0
948.0,151.0
553.0,151.0
61.0,151.0
408.0,151.0
556.0,151.0
580.0,151.0
836.0,151.0
583.0,151.0
126.0,151.0
673.0,151.0
617.0,152.0
641.0,152.0
369.0,152.0
459.0,152.0
899.0,152.0
321.0,152.0
887.0,152.0
478.0,152.0
1034.0,152.0
828.0,152.0
147.0,152.0
28.0,152.0
190.0,153.0
754.0,153.0
601.0,153.0
253.0,153.0
630.0,153.0
534.0,153.0
774.0,153.0
769.0,153.0
888.0,153.0
624.0,153.0
786.0,153.0
850.0,153.0
777.0,154.0
594.0,154.0
925.0,154.0
467.0,154.0
599.0,154.0
217.0,154.0
292.0,154.0
349.0,154.0
973.0,154.0
553.0,154.0
581.0,154.0
499.0,154.0
866.0,155.0
739.0,155.0
743.0,155.0
283.0,155.0
310.0,155.0
66.0,155.0
945.0,155.0
954.0,155.0
231.0,155.0
187.0,155.0
482.0,155.0
27.0,155.0
755.0,156.0
827.0,156.0
30.0,156.0
160.0,156.0
70.0,156.0
282.0,156.0
417.0,156.0
218.0,156.0
222.0,156.0
253.0,156.0
630.0,156.0
523.0,156.0
599.0,157.0
770.0,157.0
493.0,157.0
436.0,157.0
620.0,157.0
264.0,157.0
748.0,157.0
23.0,157.0
711.0,157.0
755.0,157.0
327.0,157.0
526.0,157.0
162.0,158.0
647.0,158.0
216.0,158.0
368.0,158.0
456.0,158.0
605.0,158.0
25.0,158.0
56.0,158.0
682.0,158.0
718.0,158.0
592.0,158.0
916.0,158.0
708.0,159.0
563.0,159.0
556.0,159.0
809.0,159.0
499.0,159.0
912.0,159.0
907.0,159.0
498.0,159.0
221.0,159.0
15.0,159.0
805.0,159.0
424.0,159.0
706.0,160.0
122.0,160.0
204.0,160.0
381.0,160.0
212.0,160.0
883.0,160.0
174.0,160.0
334.0,160.0
923.0,160.0
224.0,160.0
90.0,160.0
580.0,160.0
121.0,161.0
595.0,161.0
966.0,161.0
17.0,161.0
309.0,161.0
664.0,161.0
394.0,161.0
6.0,161.0
227.0,161.0
593.0,161.0
680.0,161.0
896.0,161.0
767.0,162.0
871.0,162.0
809.0,162.0
517.0,162.0
593.0,162.0
452.0,162.0
225.0,162.0
354.0,162.0
20.0,162.0
917.0,162.0
418.0,162.0
829.0,162.0
1012.0,163.0
189.0,163.0
846.0,163.0
839.0,163.0
879.0,163.0
959.0,163.0
491.0,163.0
924.0,163.0
1035.0,163.0
877.0,163.0
73.0,163.0
978.0,163.0
717.0,164.0
722.0,164.0
834.0,164.0
414.0,164.0
988.0,164.0
719.0,164.0
754.0,164.0
335.0,164.0
961.0,164.0
809.0,164.0
534.0,164.0
509.0,164.0
344.0,165.0
27.0,165.0
513.0,165.0
905.0,165.0
996.0,165.0
889.0,165.0
959.0,165.0
516.0,165.0
29.0,165.0
806.0,165.0
335.0,165.0
220.0,165.0
1011.0,166.0
503.0,166.0
454.0,166.0
879.0,166.0
906.0,166.0
69.0,166.0
537.0,166.0
871.0,166.0
972.0,166.0
117.0,166.0
159.0,166.0
196.0,166.0
989.0,167.0
715.0,167.0
683.0,167.0
524.0,167.0
96.0,167.0
939.0,167.0
243.0,167.0
462.0,167.0
842.0,167.0
950.0,167.0
75.0,167.0
565.0,167.0
23.0,168.0
497.0,168.0
612.0,168.0
966.0,168.0
531.0,168.0
395.0,168.0
877.0,168.0
1008.0,168.0
948.0,168.0
130.0,168.0
127.0,168.0
364.0,168.0
135.0,169.0
649.0,169.0
196.0,169.0
962.0,169.0
149.0,169.0
483.0,169.0
224.0,169.0
192.0,169.0
1019.0,169.0
381.0,169.0
412.0,169.0
59.0,169.0
815.0,170.0
744.0,170.0
261.0,170.0
879.0,170.0
658.0,170.0
166.0,170.0
266.0,170.0
537.0,170.0
556.0,170.0
945.0,170.0
339.0,170.0
794.0,170.0
906.0,171.0
734.0,171.0
631.0,171.0
905.0,171.0
229.0,171.0
945.0,171.0
502.0,171.0
223.0,171.0
1030.0,171.0
356.0,171.0
257.0,171.0
131.0,171.0
536.0,172.0
224.0,172.0
222.0,172.0
327.0,172.0
332.0,172.0
633.0,172.0
103.0,172.0
477.0,172.0
178.0,172.0
169.0,172.0
194.0,172.0
683.0,172.0
854.0,173.0
79.0,173.0
270.0,173.0
116.0,173.0
508.0,173.0
359.0,173.0
136.0,173.0
29.0,173.0
613.0,173.0
465.0,173.0
425.0,173.0
933.0,173.0
126.0,174.0
416.0,174.0
573.0,174.0
424.0,174.0
160.0,174.0
788.0,174.0
508.0,174.0
108.0,174.0
409.0,174.0
226.0,174.0
382.0,174.0
723.0,174.0
141.0,175.0
257.0,175.0
410.0,175.0
734.0,175.0
608.0,175.0
149.0,175.0
612.0,175.0
344.0,175.0
366.0,175.0
967.0,175.0
686.0,175.0
935.0,175.0
895.0,176.0
748.0,176.0
553.0,176.0
374.0,176.0
662.0,176.0
773.0,176.0
269.0,176.0
992.0,176.0
119.0,176.0
907.0,176.0
740.0,176.0
705.0,176.0
601.0,177.0
10.0,177.0
872.0,177.0
699.0,177.0
930.0,177.0
458.0,177.0
90.0,177.0
1011.0,177.0
867.0,177.0
868.0,177.0
685.0,177.0
841.0,177.0
443.0,178.0
651.0,178.0
710.0,178.0
76.0,178.0
366.0,178.0
233.0,178.0
353.0,178.0
383.0,178.0
175.0,178.0
268.0,178.0
158.0,178.0
631.0,178.0
57.0,179.0
652.0,179.0
401.0,179.0
707.0,179.0
332.0,179.0
947.0,179.0
517.0,179.0
69.0,179.0
190.0,179.0
563.0,179.0
32.0,179.0
750.0,179.0
842.0,180.0
946.0,180.0
962.0,180.0
737.0,180.0
684.0,180.0
458.0,180.0
838.0,180.0
136.0,180.0
956.0,180.0
243.0,180.0
863.0,180.0
421.0,180.0
420.0,181.0
772.0,181.0
765.0,181.0
846.0,181.0
668.0,181.0
667.0,181.0
126.0,181.0
11.0,181.0
287.0,181.0
307.0,181.0
359.0,181.0
985.0,181.0
491.0,182.0
253.0,182.0
512.0,182.0
654.0,182.0
336.0,182.0
552.0,182.0
946.0,182.0
1014.0,182.0
68.0,182.0
664.0,182.0
417.0,182.0
374.0,182.0
560.0,183.0
126.0,183.0
317.0,183.0
555.0,183.0
825.0,183.0
889.0,183.0
1029.0,183.0
929.0,183.0
107.0,183.0
131.0,183.0
98.0,183.0
616.0,183.0
804.0,184.0
720.0,184.0
914.0,184.0
510.0,184.0
174.0,184.0
799.0,184.0
406.0,184.0
3.0,184.0
786.0,184.0
40.0,184.0
445.0,184.0
936.0,184.0
264.0,185.0
293.0,185.0
48.0,185.0
1021.0,185.0
793.0,185.0
347.0,185.0
345.0,185.0
474.0,185.0
1.0,185.0
627.0,185.0
318.0,185.0
791.0,185.0
551.0,186.0
901.0,186.0
1013.0,186.0
27.0,186.0
18.0,186.0
631.0,186.0
457.0,186.0
818.0,186.0
915.0,186.0
653.0,186.0
906.0,186.0
479.0,186.0
969.0,187.0
61.0,187.0
884.0,187.0
1024.0,187.0
276.0,187.0
1003.0,187.0
829.0,187.0
538.0,187.0
832.0,187.0
369.0,187.0
905.0,187.0
95.0,187.0
558.0,188.0
374.0,188.0
228.0,188.0
691.0,188.0
731.0,188.0
32.0,188.0
1014.0,188.0
979.0,188.0
381.0,188.0
668.0,188.0
785.0,188.0
846.0,188.0
516.0,189.0
220.0,189.0
683.0,189.0
754.0,189.0
753.0,189.0
102.0,189.0
785.0,189.0
706.0,189.0
81.0,189.0
991.0,189.0
19.0,189.0
744.0,189.0
884.0,190.0
113.0,190.0
768.0,190.0
55.0,190.0
626.0,190.0
831.0,190.0
314.0,190.0
375.0,190.0
842.0,190.0
240.0,190.0
1035.0,190.0
735.0,190.0
378.0,191.0
1020.0,191.0
246.0,191.0
994.0,191.0
428.0,191.0
371.0,191.0
991.0,191.0
73.0,191.0
194.0,191.0
286.0,191.0
224.0,191.0
1019.0,191.0
388.0,192.0
469.0,192.0
669.0,192.0
1015.0,192.0
814.0,192.0
144.0,192.0
987.0,192.0
737.0,192.0
992.0,192.0
508.0,192.0
564.0,192.0
804.0,192.0
887.0,193.0
707.0,193.0
573.0,193.0
718.0,193.0
150.0,193.0
546.0,193.0
844.0,193.0
862.0,193.0
869.0,193.0
577.0,193.0
132.0,193.0
746.0,193.0
758.0,194.0
908.0,194.0
175.0,194.0
371.0,194.0
37.0,194.0
560.0,194.0
636.0,194.0
935.0,194.0
863.0,194.0
952.0,194.0
464.0,194.0
280.0,194.0
792.0,195.0
505.0,195.0
789.0,195.0
94.0,195.0
52.0,195.0
898.0,195.0
46.0,195.0
392.0,195.0
229.0,195.0
85.0,195.0
186.0,195.0
376.0,195.0
493.0,196.0
830.0,196.0
334.0,196.0
556.0,196.0
351.0,196.0
322.0,196.0
409.0,196.0
500.0,196.0
327.0,196.0
662.0,196.0
880.0,196.0
1035.0,196.0
441.0,197.0
768.0,197.0
604.0,197.0
282.0,197.0
676.0,197.0
771.0,197.0
311.0,197.0
147.0,197.0
479.0,197.0
40.0,197.0
620.0,197.0
571.0,197.0
517.0,198.0
91.0,198.0
31.0,198.0
331.0,198.0
279.0,198.0
424.0,198.0
865.0,198.0
925.0,198.0
715.0,198.0
154.0,198.0
924.0,198.0
866.0,198.0
693.0,199.0
694.0,199.0
517.0,199.0
909.0,199.0
485.0,199.0
1033.0,199.0
766.0,199.0
570.0,199.0
572.0,199.0
557.0,199.0
225.0,199.0
718.0,199.0
373.0,200.0
69.0,200.0
790.0,200.0
10.0,200.0
449.0,200.0
83.0,200.0
309.0,200.0
601.0,200.0
539.0,200.0
632.0,200.0
452.0,200.0
930.0,200.0
197.0,201.0
350.0,201.0
800.0,201.0
716.0,201.0
128.0,201.0
406.0,201.0
986.0,201.0
131.0,201.0
320.0,201.0
425.0,201.0
106.0,201.0
1022.0,201.0
789.0,202.0
492.0,202.0
294.0,202.0
517.0,202.0
891.0,202.0
990.0,202.0
49.0,202.0
806.0,202.0
858.0,202.0
85.0,202.0
60.0,202.0
171.0,202.0
319.0,203.0
473.0,203.0
245.0,203.0
550.0,203.0
308.0,203.0
640.0,203.0
146.0,203.0
154.0,203.0
537.0,203.0
243.0,203.0
542.0,203.0
88.0,203.0
318.0,204.0
461.0,204.0
581.0,204.0
397.0,204.0
430.0,204.0
637.0,204.0
924.0,204.0
533.0,204.0
296.0,204.0
817.0,204.0
615.0,204.0
82.0,204.0
931.0,205.0
141.0,205.0
96.0,205.0
149.0,205.0
731.0,205.0
136.0,205.0
625.0,205.0
960.0,205.0
16.0,205.0
846.0,205.0
150.0,205.0
722.0,205.0
436.0,206.0
13.0,206.0
753.0,206.0
372.0,206.0
75.0,206.0
470.0,206.0
803.0,206.0
210.0,206.0
317.0,206.0
874.0,206.0
710.0,206.0
665.0,206.0
754.0,207.0
528.0,207.0
691.0,207.0
804.0,207.0
234.0,207.0
846.0,207.0
806.0,207.0
721.0,207.0
231.0,207.0
580.0,207.0
723.0,207.0
956.0,207.0
15.0,208.0
545.0,208.0
552.0,208.0
698.0,208.0
522.0,208.0
360.0,208.0
1003.0,208.0
1035.0,208.0
912.0,208.0
871.0,208.0
731.0,208.0
332.0,208.0
31.0,209.0
620.0,209.0
394.0,209.0
161.0,209.0
813.0,209.0
111.0,209.0
338.0,209.0
796.0,209.0
490.0,209.0
870.0,209.0
153.0,209.0
930.0,209.0
583.0,210.0
335.0,210.0
168.0,210.0
552.0,210.0
166.0,210.0
941.0,210.0
664.0,210.0
668.0,210.0
933.0,210.0
746.0,210.0
967.0,210.0
407.0,210.0
312.0,211.0
770.0,211.0
742.0,211.0
140.0,211.0
1011.0,211.0
949.0,211.0
187.0,211.0
67.0,211.0
832.0,211.0
927.0,211.0
313.0,211.0
967.0,211.0
343.0,212.0
971.0,212.0
949.0,212.0
978.0,212.0
126.0,212.0
24.0,212.0
912.0,212.0
648.0,212.0
662.0,212.0
729.0,212.0
332.0,212.0
160.0,212.0
897.0,213.0
36.0,213.0
536.0,213.0
323.0,213.0
1005.0,213.0
135.0,213.0
402.0,213.0
81.0,213.0
666.0,213.0
425.0,213.0
702.0,213.0
618.0,213.0
691.0,214.0
640.0,214.0
668.0,214.0
296.0,214.0
828.0,214.0
1020.0,214.0
47.0,214.0
695.0,214.0
113.0,214.0
334.0,214.0
609.0,214.0
896.0,214.0
169.0,215.0
652.0,215.0
512.0,215.0
1014.0,215.0
447.0,215.0
1004.0,215.0
412.0,215.0
897.0,215.0
908.0,215.0
508.0,215.0
748.0,215.0
212.0,215.0
329.0,216.0
87.0,216.0
695.0,216.0
575.0,216.0
677.0,216.0
996.0,216.0
837.0,216.0
387.0,216.0
809.0,216.0
765.0,216.0
288.0,216.0
485.0,216.0
304.0,217.0
193.0,217.0
243.0,217.0
553.0,217.0
1031.0,217.0
715.0,217.0
279.0,217.0
524.0,217.0
47.0,217.0
687.0,217.0
163.0,217.0
286.0,217.0
695.0,218.0
12.0,218.0
79.0,218.0
378.0,218.0
29.0,218.0
970.0,218.0
958.0,218.0
667.0,218.0
170.0,218.0
298.0,218.0
9.0,218.0
913.0,218.0
416.0,219.0
787.0,219.0
713.0,219.0
883.0,219.0
599.0,219.0
38.0,219.0
572.0,219.0
978.0,219.0
1027.0,219.0
168.0,219.0
807.0,219.0
503.0,219.0
805.0,220.0
352.0,220.0
648.0,220.0
791.0,220.0
890.0,220.0
50.0,220.0
928.0,220.0
466.0,220.0
607.0,220.0
608.0,220.0
683.0,220.0
127.0,220.0
440.0,221.0
1012.0,221.0
987.0,221.0
1009.0,221.0
790.0,221.0
414.0,221.0
543.0,221.0
970.0,221.0
273.0,221.0
283.0,221.0
360.0,221.0
136.0,221.0
571.0,222.0
634.0,222.0
294.0,222.0
288.0,222.0
265.0,222.0
243.0,222.0
301.0,222.0
78.0,222.0
369.0,222.0
848.0,222.0
990.0,222.0
420.0,222.0
376.0,223.0
280.0,223.0
642.0,223.0
422.0,223.0
1030.0,223.0
713.0,223.0
333.0,223.0
541.0,223.0
600.0,223.0
688.0,223.0
905.0,223.0
734.0,223.0
374.0,224.0
525.0,224.0
380.0,224.0
265.0,224.0
35.0,224.0
327.0,224.0
531.0,224.0
188.0,224.0
1006.0,224.0
749.0,224.0
151.0,224.0
74.0,224.0
822.0,225.0
972.0,225.0
310.0,225.0
602.0,225.0
5.0,225.0
999.0,225.0
345.0,225.0
538.0,225.0
158.0,225.0
418.0,225.0
398.0,225.0
354.0,225.0
746.0,226.0
310.0,226.0
152.0,226.0
1008.0,226.0
196.0,226.0
358.0,226.0
730.0,226.0
61.0,226.0
27.0,226.0
683.0,226.0
25.0,226.0
733.0,226.0
557.0,227.0
600.0,227.0
211.0,227.0
272.0,227.0
172.0,227.0
678.0,227.0
492.0,227.0
503.0,227.0
204.0,227.0
493.0,227.0
695.0,227.0
909.0,227.0
167.0,228.0
29.0,228.0
847.0,228.0
431.0,228.0
533.0,228.0
1004.0,228.0
996.0,228.0
856.0,228.0
1035.0,228.0
970.0,228.0
845.0,228.0
631.0,228.0
584.0,229.0
277.0,229.0
695.0,229.0
495.0,229.0
1009.0,229.0
864.0,229.0
515.0,229.0
920.0,229.0
1021.0,229.0
744.0,229.0
292.0,229.0
560.0,229.0
841.0,230.0
467.0,230.0
338.0,230.0
865.0,230.0
769.0,230.0
918.0,230.0
446.0,230.0
357.0,230.0
571.0,230.0
398.0,230.0
266.0,230.0
863.0,230.0
860.0,231.0
30.0,231.0
532.0,231.0
988.0,231.0
531.0,231.0
20.0,231.0
977.0,231.0
655.0,231.0
25.0,231.0
742.0,231.0
172.0,231.0
998.0,231.0
884.0,232.0
946.0,232.0
690.0,232.0
99.0,232.0
308.0,232.0
424.0,232.0
679.0,232.0
934.0,232.0
57.0,232.0
637.0,232.0
87.0,232.0
309.0,232.0
609.0,233.0
538.0,233.0
219.0,233.0
766.0,233.0
740.0,233.0
700.0,233.0
423.0,233.0
838.0,233.0
659.0,233.0
883.0,233.0
864.0,233.0
47.0,233.0
589.0,234.0
752.0,234.0
380.0,234.0
64.0,234.0
911.0,234.0
729.0,234.0
580.0,234.0
819.0,234.0
962.0,234.0
550.0,234.0
820.0,234.0
355.0,234.0
1016.0,235.0
1019.0,235.0
919.0,235.0
504.0,235.0
922.0,235.0
711.0,235.0
662.0,235.0
880.0,235.0
119.0,235.0
98.0,235.0
107.0,235.0
395.0,235.0
537.0,236.0
470.0,236.0
804.0,236.0
598.0,236.0
826.0,236.0
1022.0,236.0
714.0,236.0
956.0,236.0
59.0,236.0
534.0,236.0
824.0,236.0
963.0,236.0
904.0,237.0
452.0,237.0
249.0,237.0
796.0,237.0
938.0,237.0
398.0,237.0
553.0,237.0
456.0,237.0
62.0,237.0
530.0,237.0
605.0,237.0
200.0,237.0
535.0,238.0
148.0,238.0
723.0,238.0
381.0,238.0
963.0,238.0
833.0,238.0
731.0,238.0
1032.0,238.0
515.0,238.0
776.0,238.0
1014.0,238.0
794.0,238.0
888.0,239.0
65.0,239.0
167.0,239.0
89.0,239.0
828.0,239.0
855.0,239.0
438.0,239.0
372.0,239.0
518.0,239.0
815.0,239.0
82.0,239.0
197.0,239.0
189.0,240.0
1.0,240.0
364.0,240.0
398.0,240.0
162.0,240.0
1034.0,240.0
735.0,240.0
114.0,240.0
872.0,240.0
437.0,240.0
71.0,240.0
451.0,240.0
533.0,241.0
367.0,241.0
423.0,241.0
415.0,241.0
895.0,241.0
755.0,241.0
158.0,241.0
584.0,241.0
749.0,241.0
599.0,241.0
592.0,241.0
624.0,241.0
570.0,242.0
115.0,242.0
155.0,242.0
367.0,242.0
806.0,242.0
944.0,242.0
719.0,242.0
890.0,242.0
889.0,242.0
1020.0,242.0
157.0,242.0
363.0,242.0
844.0,243.0
658.0,243.0
921.0,243.0
407.0,243.0
163.0,243.0
119.0,243.0
697.0,243.0
286.0,243.0
607.0,243.0
971.0,243.0
665.0,243.0
279.0,243.0
909.0,244.0
274.0,244.0
44.0,244.0
327.0,244.0
154.0,244.0
877.0,244.0
364.0,244.0
