i,j
711.0,661.0
391.0,661.0
849.0,661.0
951.0,661.0
931.0,661.0
408.0,661.0
565.0,662.0
991.0,662.0
684.0,662.0
332.0,662.0
973.0,662.0
670.0,662.0
83.0,662.0
61.0,662.0
203.0,662.0
687.0,662.0
466.0,662.0
716.0,662.0
706.0,663.0
1021.0,663.0
584.0,663.0
884.0,663.0
517.0,663.0
490.0,663.0
199.0,663.0
446.0,663.0
710.0,663.0
581.0,663.0
467.0,663.0
1020.0,663.0
357.0,664.0
620.0,664.0
40.0,664.0
467.0,664.0
860.0,664.0
189.0,664.0
1006.0,664.0
341.0,664.0
576.0,664.0
28.0,664.0
710.0,664.0
210.0,664.0
926.0,665.0
1020.0,665.0
748.0,665.0
746.0,665.0
971.0,665.0
23.0,665.0
592.0,665.0
512.0,665.0
1009.0,665.0
571.0,665.0
740.0,665.0
56.0,665.0
295.0,666.0
222.0,666.0
764.0,666.0
794.0,666.0
543.0,666.0
411.0,666.0
369.0,666.0
792.0,666.0
435.0,666.0
178.0,666.0
76.0,666.0
379.0,666.0
286.0,667.0
718.0,667.0
67.0,667.0
12.0,667.0
830.0,667.0
1027.0,667.0
427.0,667.0
853.0,667.0
183.0,667.0
215.0,667.0
304.0,667.0
900.0,667.0
119.0,668.0
431.0,668.0
427.0,668.0
9.0,668.0
554.0,668.0
180.0,668.0
707.0,668.0
973.0,668.0
944.0,668.0
408.0,668.0
430.0,668.0
279.0,668.0
43.0,669.0
40.0,669.0
757.0,669.0
562.0,669.0
128.0,669.0
768.0,669.0
23.0,669.0
588.0,669.0
842.0,669.0
841.0,669.0
899.0,669.0
774.0,669.0
30.0,670.0
731.0,670.0
22.0,670.0
292.0,670.0
830.0,670.0
464.0,670.0
489.0,670.0
535.0,670.0
636.0,670.0
589.0,670.0
933.0,670.0
83.0,670.0
547.0,671.0
364.0,671.0
933.0,671.0
72.0,671.0
867.0,671.0
538.0,671.0
703.0,671.0
861.0,671.0
104.0,671.0
211.0,671.0
277.0,671.0
505.0,671.0
12.0,672.0
168.0,672.0
212.0,672.0
483.0,672.0
608.0,672.0
524.0,672.0
364.0,672.0
566.0,672.0
254.0,672.0
55.0,672.0
697.0,672.0
276.0,672.0
13.0,673.0
761.0,673.0
90.0,673.0
213.0,673.0
640.0,673.0
83.0,673.0
464.0,673.0
250.0,673.0
251.0,673.0
929.0,673.0
935.0,673.0
548.0,673.0
522.0,674.0
631.0,674.0
666.0,674.0
243.0,674.0
23.0,674.0
1016.0,674.0
670.0,674.0
436.0,674.0
310.0,674.0
385.0,674.0
187.0,674.0
1031.0,674.0
216.0,675.0
449.0,675.0
446.0,675.0
17.0,675.0
474.0,675.0
538.0,675.0
916.0,675.0
316.0,675.0
904.0,675.0
862.0,675.0
109.0,675.0
351.0,675.0
819.0,676.0
436.0,676.0
542.0,676.0
153.0,676.0
1034.0,676.0
106.0,676.0
179.0,676.0
86.0,676.0
114.0,676.0
617.0,676.0
644.0,676.0
892.0,676.0
801.0,677.0
870.0,677.0
602.0,677.0
14.0,677.0
594.0,677.0
49.0,677.0
932.0,677.0
700.0,677.0
62.0,677.0
503.0,677.0
371.0,677.0
140.0,677.0
304.0,678.0
233.0,678.0
495.0,678.0
191.0,678.0
300.0,678.0
925.0,678.0
864.0,678.0
594.0,678.0
479.0,678.0
492.0,678.0
497.0,678.0
713.0,678.0
239.0,679.0
51.0,679.0
106.0,679.0
494.0,679.0
716.0,679.0
397.0,679.0
676.0,679.0
43.0,679.0
588.0,679.0
297.0,679.0
350.0,679.0
262.0,679.0
394.0,680.0
129.0,680.0
55.0,680.0
878.0,680.0
125.0,680.0
988.0,680.0
586.0,680.0
283.0,680.0
114.0,680.0
954.0,680.0
421.0,680.0
210.0,680.0
342.0,681.0
563.0,681.0
336.0,681.0
781.0,681.0
869.0,681.0
475.0,681.0
417.0,681.0
565.0,681.0
210.0,681.0
558.0,681.0
629.0,681.0
680.0,681.0
556.0,682.0
743.0,682.0
666.0,682.0
779.0,682.0
660.0,682.0
1024.0,682.0
428.0,682.0
994.0,682.0
701.0,682.0
268.0,682.0
98.0,682.0
178.0,682.0
795.0,683.0
83.0,683.0
466.0,683.0
39.0,683.0
522.0,683.0
895.0,683.0
298.0,683.0
224.0,683.0
658.0,683.0
1003.0,683.0
665.0,683.0
215.0,683.0
1027.0,684.0
759.0,684.0
860.0,684.0
163.0,684.0
475.0,684.0
755.0,684.0
658.0,684.0
603.0,684.0
59.0,684.0
605.0,684.0
942.0,684.0
866.0,684.0
65.0,685.0
628.0,685.0
796.0,685.0
390.0,685.0
288.0,685.0
10.0,685.0
20.0,685.0
500.0,685.0
896.0,685.0
531.0,685.0
735.0,685.0
841.0,685.0
279.0,686.0
75.0,686.0
231.0,686.0
239.0,686.0
254.0,686.0
183.0,686.0
701.0,686.0
507.0,686.0
921.0,686.0
471.0,686.0
790.0,686.0
205.0,686.0
370.0,687.0
51.0,687.0
1035.0,687.0
24.0,687.0
949.0,687.0
577.0,687.0
846.0,687.0
318.0,687.0
667.0,687.0
711.0,687.0
445.0,687.0
149.0,687.0
696.0,688.0
98.0,688.0
257.0,688.0
126.0,688.0
324.0,688.0
1035.0,688.0
333.0,688.0
331.0,688.0
714.0,688.0
983.0,688.0
730.0,688.0
171.0,688.0
374.0,689.0
437.0,689.0
314.0,689.0
993.0,689.0
562.0,689.0
855.0,689.0
129.0,689.0
101.0,689.0
565.0,689.0
63.0,689.0
928.0,689.0
616.0,689.0
740.0,690.0
991.0,690.0
948.0,690.0
301.0,690.0
965.0,690.0
499.0,690.0
732.0,690.0
530.0,690.0
283.0,690.0
162.0,690.0
805.0,690.0
420.0,690.0
156.0,691.0
27.0,691.0
131.0,691.0
52.0,691.0
902.0,691.0
584.0,691.0
568.0,691.0
976.0,691.0
754.0,691.0
30.0,691.0
545.0,691.0
550.0,691.0
319.0,692.0
623.0,692.0
622.0,692.0
840.0,692.0
420.0,692.0
245.0,692.0
107.0,692.0
861.0,692.0
560.0,692.0
188.0,692.0
522.0,692.0
221.0,692.0
735.0,693.0
293.0,693.0
147.0,693.0
870.0,693.0
93.0,693.0
663.0,693.0
110.0,693.0
809.0,693.0
315.0,693.0
1033.0,693.0
576.0,693.0
967.0,693.0
556.0,694.0
973.0,694.0
462.0,694.0
71.0,694.0
474.0,694.0
100.0,694.0
140.0,694.0
627.0,694.0
677.0,694.0
632.0,694.0
728.0,694.0
153.0,694.0
996.0,695.0
815.0,695.0
1035.0,695.0
992.0,695.0
846.0,695.0
625.0,695.0
1023.0,695.0
620.0,695.0
699.0,695.0
204.0,695.0
721.0,695.0
304.0,695.0
531.0,696.0
67.0,696.0
569.0,696.0
295.0,696.0
283.0,696.0
950.0,696.0
1009.0,696.0
356.0,696.0
292.0,696.0
202.0,696.0
245.0,696.0
14.0,696.0
138.0,697.0
323.0,697.0
977.0,697.0
733.0,697.0
682.0,697.0
286.0,697.0
574.0,697.0
59.0,697.0
214.0,697.0
0.0,697.0
479.0,697.0
69.0,697.0
770.0,698.0
94.0,698.0
547.0,698.0
79.0,698.0
721.0,698.0
655.0,698.0
241.0,698.0
233.0,698.0
844.0,698.0
124.0,698.0
905.0,698.0
695.0,698.0
902.0,699.0
17.0,699.0
727.0,699.0
48.0,699.0
56.0,699.0
164.0,699.0
224.0,699.0
664.0,699.0
695.0,699.0
677.0,699.0
805.0,699.0
1019.0,699.0
426.0,700.0
407.0,700.0
622.0,700.0
264.0,700.0
500.0,700.0
456.0,700.0
436.0,700.0
698.0,700.0
539.0,700.0
1025.0,700.0
337.0,700.0
655.0,700.0
522.0,701.0
820.0,701.0
1003.0,701.0
829.0,701.0
191.0,701.0
577.0,701.0
38.0,701.0
428.0,701.0
922.0,701.0
499.0,701.0
1027.0,701.0
657.0,701.0
519.0,702.0
940.0,702.0
712.0,702.0
294.0,702.0
749.0,702.0
833.0,702.0
911.0,702.0
952.0,702.0
540.0,702.0
7.0,702.0
402.0,702.0
621.0,702.0
636.0,703.0
982.0,703.0
545.0,703.0
52.0,703.0
915.0,703.0
984.0,703.0
932.0,703.0
505.0,703.0
189.0,703.0
883.0,703.0
887.0,703.0
422.0,703.0
264.0,704.0
1010.0,704.0
806.0,704.0
677.0,704.0
376.0,704.0
46.0,704.0
910.0,704.0
94.0,704.0
529.0,704.0
671.0,704.0
821.0,704.0
882.0,704.0
87.0,705.0
481.0,705.0
803.0,705.0
945.0,705.0
539.0,705.0
844.0,705.0
879.0,705.0
154.0,705.0
964.0,705.0
912.0,705.0
12.0,705.0
387.0,705.0
954.0,706.0
298.0,706.0
707.0,706.0
53.0,706.0
15.0,706.0
329.0,706.0
89.0,706.0
30.0,706.0
182.0,706.0
691.0,706.0
820.0,706.0
545.0,706.0
596.0,707.0
165.0,707.0
261.0,707.0
620.0,707.0
980.0,707.0
912.0,707.0
837.0,707.0
694.0,707.0
611.0,707.0
756.0,707.0
821.0,707.0
232.0,707.0
296.0,708.0
511.0,708.0
691.0,708.0
1009.0,708.0
531.0,708.0
102.0,708.0
59.0,708.0
760.0,708.0
384.0,708.0
711.0,708.0
318.0,708.0
16.0,708.0
341.0,709.0
316.0,709.0
855.0,709.0
182.0,709.0
904.0,709.0
601.0,709.0
689.0,709.0
314.0,709.0
1026.0,709.0
441.0,709.0
338.0,709.0
802.0,709.0
678.0,710.0
343.0,710.0
517.0,710.0
655.0,710.0
51.0,710.0
733.0,710.0
204.0,710.0
743.0,710.0
309.0,710.0
742.0,710.0
242.0,710.0
357.0,710.0
906.0,711.0
82.0,711.0
537.0,711.0
286.0,711.0
176.0,711.0
203.0,711.0
967.0,711.0
889.0,711.0
61.0,711.0
69.0,711.0
737.0,711.0
170.0,711.0
651.0,712.0
844.0,712.0
637.0,712.0
924.0,712.0
729.0,712.0
648.0,712.0
19.0,712.0
923.0,712.0
609.0,712.0
534.0,712.0
553.0,712.0
814.0,712.0
94.0,713.0
34.0,713.0
747.0,713.0
163.0,713.0
46.0,713.0
534.0,713.0
803.0,713.0
686.0,713.0
620.0,713.0
32.0,713.0
51.0,713.0
38.0,713.0
289.0,714.0
491.0,714.0
905.0,714.0
967.0,714.0
483.0,714.0
496.0,714.0
743.0,714.0
74.0,714.0
266.0,714.0
408.0,714.0
806.0,714.0
435.0,714.0
586.0,715.0
4.0,715.0
756.0,715.0
896.0,715.0
204.0,715.0
685.0,715.0
80.0,715.0
958.0,715.0
61.0,715.0
997.0,715.0
725.0,715.0
648.0,715.0
460.0,716.0
433.0,716.0
459.0,716.0
801.0,716.0
153.0,716.0
210.0,716.0
814.0,716.0
797.0,716.0
28.0,716.0
439.0,716.0
782.0,716.0
957.0,716.0
924.0,717.0
17.0,717.0
316.0,717.0
707.0,717.0
584.0,717.0
427.0,717.0
531.0,717.0
553.0,717.0
71.0,717.0
41.0,717.0
513.0,717.0
745.0,717.0
167.0,718.0
245.0,718.0
30.0,718.0
314.0,718.0
4.0,718.0
538.0,718.0
554.0,718.0
307.0,718.0
853.0,718.0
573.0,718.0
218.0,718.0
900.0,718.0
319.0,719.0
1035.0,719.0
991.0,719.0
879.0,719.0
1007.0,719.0
608.0,719.0
122.0,719.0
34.0,719.0
599.0,719.0
24.0,719.0
1020.0,719.0
283.0,719.0
716.0,720.0
852.0,720.0
285.0,720.0
311.0,720.0
379.0,720.0
782.0,720.0
957.0,720.0
493.0,720.0
776.0,720.0
86.0,720.0
382.0,720.0
292.0,720.0
539.0,721.0
543.0,721.0
371.0,721.0
538.0,721.0
308.0,721.0
712.0,721.0
183.0,721.0
706.0,721.0
354.0,721.0
0.0,721.0
193.0,721.0
597.0,721.0
161.0,722.0
927.0,722.0
182.0,722.0
622.0,722.0
251.0,722.0
181.0,722.0
1031.0,722.0
946.0,722.0
835.0,722.0
330.0,722.0
770.0,722.0
691.0,722.0
425.0,723.0
937.0,723.0
343.0,723.0
1032.0,723.0
619.0,723.0
163.0,723.0
244.0,723.0
308.0,723.0
487.0,723.0
757.0,723.0
574.0,723.0
686.0,723.0
729.0,724.0
962.0,724.0
1031.0,724.0
107.0,724.0
23.0,724.0
288.0,724.0
733.0,724.0
130.0,724.0
774.0,724.0
559.0,724.0
711.0,724.0
687.0,724.0
615.0,725.0
592.0,725.0
477.0,725.0
19.0,725.0
723.0,725.0
903.0,725.0
774.0,725.0
660.0,725.0
129.0,725.0
290.0,725.0
568.0,725.0
412.0,725.0
405.0,726.0
644.0,726.0
467.0,726.0
826.0,726.0
720.0,726.0
563.0,726.0
21.0,726.0
114.0,726.0
282.0,726.0
192.0,726.0
306.0,726.0
445.0,726.0
6.0,727.0
715.0,727.0
190.0,727.0
644.0,727.0
676.0,727.0
654.0,727.0
903.0,727.0
971.0,727.0
321.0,727.0
132.0,727.0
477.0,727.0
604.0,727.0
701.0,728.0
248.0,728.0
637.0,728.0
351.0,728.0
572.0,728.0
856.0,728.0
241.0,728.0
967.0,728.0
648.0,728.0
430.0,728.0
6.0,728.0
540.0,728.0
552.0,729.0
22.0,729.0
111.0,729.0
711.0,729.0
353.0,729.0
70.0,729.0
499.0,729.0
302.0,729.0
455.0,729.0
794.0,729.0
985.0,729.0
343.0,729.0
747.0,730.0
117.0,730.0
876.0,730.0
251.0,730.0
714.0,730.0
979.0,730.0
275.0,730.0
532.0,730.0
548.0,730.0
37.0,730.0
570.0,730.0
369.0,730.0
1029.0,731.0
1035.0,731.0
181.0,731.0
746.0,731.0
473.0,731.0
427.0,731.0
574.0,731.0
175.0,731.0
575.0,731.0
87.0,731.0
511.0,731.0
658.0,731.0
442.0,732.0
157.0,732.0
967.0,732.0
411.0,732.0
1004.0,732.0
907.0,732.0
176.0,732.0
149.0,732.0
27.0,732.0
970.0,732.0
883.0,732.0
1030.0,732.0
380.0,733.0
645.0,733.0
860.0,733.0
805.0,733.0
131.0,733.0
683.0,733.0
532.0,733.0
408.0,733.0
241.0,733.0
952.0,733.0
363.0,733.0
794.0,733.0
696.0,734.0
34.0,734.0
525.0,734.0
178.0,734.0
141.0,734.0
985.0,734.0
267.0,734.0
165.0,734.0
198.0,734.0
710.0,734.0
128.0,734.0
1018.0,734.0
469.0,735.0
628.0,735.0
65.0,735.0
531.0,735.0
102.0,735.0
427.0,735.0
397.0,735.0
899.0,735.0
208.0,735.0
550.0,735.0
921.0,735.0
680.0,735.0
501.0,736.0
261.0,736.0
436.0,736.0
921.0,736.0
920.0,736.0
252.0,736.0
932.0,736.0
379.0,736.0
608.0,736.0
662.0,736.0
269.0,736.0
563.0,736.0
686.0,737.0
372.0,737.0
156.0,737.0
389.0,737.0
842.0,737.0
652.0,737.0
196.0,737.0
723.0,737.0
683.0,737.0
397.0,737.0
923.0,737.0
142.0,737.0
514.0,738.0
791.0,738.0
808.0,738.0
700.0,738.0
241.0,738.0
502.0,738.0
909.0,738.0
686.0,738.0
27.0,738.0
370.0,738.0
472.0,738.0
540.0,738.0
705.0,739.0
167.0,739.0
155.0,739.0
834.0,739.0
836.0,739.0
919.0,739.0
982.0,739.0
787.0,739.0
131.0,739.0
420.0,739.0
932.0,739.0
1003.0,739.0
280.0,740.0
44.0,740.0
902.0,740.0
233.0,740.0
15.0,740.0
1003.0,740.0
97.0,740.0
778.0,740.0
111.0,740.0
907.0,740.0
710.0,740.0
395.0,740.0
268.0,741.0
37.0,741.0
848.0,741.0
569.0,741.0
816.0,741.0
881.0,741.0
311.0,741.0
761.0,741.0
391.0,741.0
39.0,741.0
638.0,741.0
592.0,741.0
1003.0,742.0
467.0,742.0
150.0,742.0
479.0,742.0
767.0,742.0
710.0,742.0
163.0,742.0
214.0,742.0
552.0,742.0
969.0,742.0
738.0,742.0
333.0,742.0
284.0,743.0
931.0,743.0
367.0,743.0
748.0,743.0
482.0,743.0
829.0,743.0
371.0,743.0
868.0,743.0
94.0,743.0
906.0,743.0
838.0,743.0
844.0,743.0
1024.0,744.0
785.0,744.0
945.0,744.0
690.0,744.0
104.0,744.0
597.0,744.0
1014.0,744.0
692.0,744.0
119.0,744.0
170.0,744.0
466.0,744.0
899.0,744.0
857.0,745.0
415.0,745.0
16.0,745.0
90.0,745.0
931.0,745.0
897.0,745.0
207.0,745.0
408.0,745.0
483.0,745.0
748.0,745.0
757.0,745.0
774.0,745.0
799.0,746.0
965.0,746.0
530.0,746.0
198.0,746.0
956.0,746.0
189.0,746.0
566.0,746.0
618.0,746.0
96.0,746.0
436.0,746.0
401.0,746.0
75.0,746.0
759.0,747.0
522.0,747.0
808.0,747.0
541.0,747.0
701.0,747.0
682.0,747.0
990.0,747.0
989.0,747.0
32.0,747.0
608.0,747.0
877.0,747.0
159.0,747.0
622.0,748.0
874.0,748.0
895.0,748.0
1016.0,748.0
501.0,748.0
61.0,748.0
440.0,748.0
538.0,748.0
296.0,748.0
357.0,748.0
599.0,748.0
420.0,748.0
414.0,749.0
565.0,749.0
553.0,749.0
136.0,749.0
1012.0,749.0
1004.0,749.0
942.0,749.0
176.0,749.0
420.0,749.0
242.0,749.0
12.0,749.0
48.0,749.0
59.0,750.0
810.0,750.0
343.0,750.0
478.0,750.0
188.0,750.0
775.0,750.0
263.0,750.0
444.0,750.0
724.0,750.0
76.0,750.0
487.0,750.0
912.0,750.0
551.0,751.0
731.0,751.0
300.0,751.0
73.0,751.0
976.0,751.0
671.0,751.0
568.0,751.0
657.0,751.0
743.0,751.0
783.0,751.0
792.0,751.0
575.0,751.0
193.0,752.0
4.0,752.0
463.0,752.0
914.0,752.0
138.0,752.0
336.0,752.0
358.0,752.0
827.0,752.0
788.0,752.0
596.0,752.0
116.0,752.0
480.0,752.0
714.0,753.0
845.0,753.0
991.0,753.0
755.0,753.0
937.0,753.0
70.0,753.0
1031.0,753.0
648.0,753.0
908.0,753.0
136.0,753.0
541.0,753.0
719.0,753.0
512.0,754.0
276.0,754.0
361.0,754.0
609.0,754.0
652.0,754.0
157.0,754.0
462.0,754.0
437.0,754.0
252.0,754.0
336.0,754.0
545.0,754.0
642.0,754.0
156.0,755.0
4.0,755.0
78.0,755.0
725.0,755.0
952.0,755.0
667.0,755.0
695.0,755.0
889.0,755.0
932.0,755.0
219.0,755.0
304.0,755.0
1008.0,755.0
414.0,756.0
159.0,756.0
554.0,756.0
261.0,756.0
367.0,756.0
193.0,756.0
431.0,756.0
317.0,756.0
466.0,756.0
518.0,756.0
131.0,756.0
157.0,756.0
119.0,757.0
854.0,757.0
142.0,757.0
262.0,757.0
405.0,757.0
804.0,757.0
182.0,757.0
450.0,757.0
974.0,757.0
320.0,757.0
513.0,757.0
623.0,757.0
544.0,758.0
1030.0,758.0
656.0,758.0
422.0,758.0
218.0,758.0
817.0,758.0
590.0,758.0
208.0,758.0
701.0,758.0
447.0,758.0
741.0,758.0
275.0,758.0
436.0,759.0
411.0,759.0
649.0,759.0
428.0,759.0
103.0,759.0
648.0,759.0
156.0,759.0
281.0,759.0
397.0,759.0
889.0,759.0
265.0,759.0
877.0,759.0
232.0,760.0
179.0,760.0
665.0,760.0
740.0,760.0
857.0,760.0
579.0,760.0
516.0,760.0
89.0,760.0
469.0,760.0
524.0,760.0
821.0,760.0
753.0,760.0
303.0,761.0
986.0,761.0
370.0,761.0
36.0,761.0
288.0,761.0
260.0,761.0
4.0,761.0
673.0,761.0
22.0,761.0
323.0,761.0
111.0,761.0
447.0,761.0
316.0,762.0
583.0,762.0
341.0,762.0
314.0,762.0
390.0,762.0
605.0,762.0
382.0,762.0
862.0,762.0
736.0,762.0
628.0,762.0
796.0,762.0
855.0,762.0
1023.0,763.0
10.0,763.0
689.0,763.0
177.0,763.0
924.0,763.0
41.0,763.0
243.0,763.0
608.0,763.0
441.0,763.0
341.0,763.0
71.0,763.0
109.0,763.0
696.0,764.0
603.0,764.0
558.0,764.0
163.0,764.0
948.0,764.0
79.0,764.0
307.0,764.0
267.0,764.0
96.0,764.0
610.0,764.0
779.0,764.0
1016.0,764.0
1000.0,765.0
597.0,765.0
479.0,765.0
884.0,765.0
95.0,765.0
357.0,765.0
176.0,765.0
950.0,765.0
539.0,765.0
878.0,765.0
785.0,765.0
1003.0,765.0
441.0,766.0
474.0,766.0
506.0,766.0
948.0,766.0
386.0,766.0
521.0,766.0
440.0,766.0
718.0,766.0
1011.0,766.0
400.0,766.0
168.0,766.0
927.0,766.0
166.0,767.0
123.0,767.0
158.0,767.0
38.0,767.0
865.0,767.0
278.0,767.0
244.0,767.0
609.0,767.0
146.0,767.0
187.0,767.0
170.0,767.0
722.0,767.0
941.0,768.0
120.0,768.0
644.0,768.0
458.0,768.0
595.0,768.0
762.0,768.0
699.0,768.0
998.0,768.0
306.0,768.0
814.0,768.0
640.0,768.0
899.0,768.0
494.0,769.0
430.0,769.0
586.0,769.0
695.0,769.0
510.0,769.0
192.0,769.0
153.0,769.0
179.0,769.0
712.0,769.0
926.0,769.0
614.0,769.0
48.0,769.0
698.0,770.0
771.0,770.0
242.0,770.0
408.0,770.0
539.0,770.0
462.0,770.0
115.0,770.0
845.0,770.0
161.0,770.0
102.0,770.0
216.0,770.0
283.0,770.0
321.0,771.0
43.0,771.0
108.0,771.0
888.0,771.0
717.0,771.0
190.0,771.0
596.0,771.0
206.0,771.0
654.0,771.0
24.0,771.0
382.0,771.0
941.0,771.0
431.0,772.0
758.0,772.0
81.0,772.0
736.0,772.0
44.0,772.0
90.0,772.0
410.0,772.0
275.0,772.0
523.0,772.0
172.0,772.0
563.0,772.0
780.0,772.0
83.0,773.0
728.0,773.0
149.0,773.0
583.0,773.0
1035.0,773.0
1024.0,773.0
359.0,773.0
326.0,773.0
32.0,773.0
78.0,773.0
889.0,773.0
310.0,773.0
192.0,774.0
926.0,774.0
543.0,774.0
342.0,774.0
203.0,774.0
828.0,774.0
732.0,774.0
577.0,774.0
681.0,774.0
813.0,774.0
615.0,774.0
666.0,774.0
827.0,775.0
965.0,775.0
465.0,775.0
1006.0,775.0
412.0,775.0
940.0,775.0
11.0,775.0
956.0,775.0
649.0,775.0
754.0,775.0
893.0,775.0
425.0,775.0
1032.0,776.0
534.0,776.0
142.0,776.0
108.0,776.0
168.0,776.0
448.0,776.0
843.0,776.0
562.0,776.0
358.0,776.0
197.0,776.0
262.0,776.0
885.0,776.0
65.0,777.0
611.0,777.0
170.0,777.0
781.0,777.0
629.0,777.0
4.0,777.0
804.0,777.0
667.0,777.0
942.0,777.0
6.0,777.0
681.0,777.0
748.0,777.0
524.0,778.0
214.0,778.0
1004.0,778.0
121.0,778.0
1033.0,778.0
538.0,778.0
728.0,778.0
386.0,778.0
389.0,778.0
42.0,778.0
110.0,778.0
182.0,778.0
187.0,779.0
78.0,779.0
204.0,779.0
1025.0,779.0
298.0,779.0
327.0,779.0
138.0,779.0
252.0,779.0
371.0,779.0
894.0,779.0
483.0,779.0
12.0,779.0
246.0,780.0
82.0,780.0
326.0,780.0
410.0,780.0
245.0,780.0
346.0,780.0
929.0,780.0
876.0,780.0
148.0,780.0
650.0,780.0
806.0,780.0
1018.0,780.0
667.0,781.0
668.0,781.0
354.0,781.0
896.0,781.0
992.0,781.0
512.0,781.0
235.0,781.0
889.0,781.0
27.0,781.0
591.0,781.0
877.0,781.0
772.0,781.0
173.0,782.0
214.0,782.0
584.0,782.0
756.0,782.0
201.0,782.0
828.0,782.0
297.0,782.0
676.0,782.0
987.0,782.0
169.0,782.0
646.0,782.0
799.0,782.0
739.0,783.0
512.0,783.0
51.0,783.0
1010.0,783.0
643.0,783.0
503.0,783.0
227.0,783.0
454.0,783.0
257.0,783.0
751.0,783.0
383.0,783.0
873.0,783.0
651.0,784.0
739.0,784.0
345.0,784.0
1031.0,784.0
85.0,784.0
315.0,784.0
140.0,784.0
859.0,784.0
386.0,784.0
387.0,784.0
868.0,784.0
123.0,784.0
269.0,785.0
811.0,785.0
191.0,785.0
682.0,785.0
1020.0,785.0
428.0,785.0
900.0,785.0
719.0,785.0
281.0,785.0
366.0,785.0
830.0,785.0
525.0,785.0
320.0,786.0
69.0,786.0
188.0,786.0
615.0,786.0
192.0,786.0
774.0,786.0
21.0,786.0
1014.0,786.0
147.0,786.0
28.0,786.0
842.0,786.0
733.0,786.0
710.0,787.0
775.0,787.0
853.0,787.0
634.0,787.0
357.0,787.0
280.0,787.0
283.0,787.0
547.0,787.0
482.0,787.0
360.0,787.0
969.0,787.0
485.0,787.0
960.0,788.0
794.0,788.0
717.0,788.0
373.0,788.0
480.0,788.0
759.0,788.0
136.0,788.0
381.0,788.0
478.0,788.0
887.0,788.0
450.0,788.0
724.0,788.0
900.0,789.0
557.0,789.0
697.0,789.0
334.0,789.0
751.0,789.0
838.0,789.0
502.0,789.0
600.0,789.0
404.0,789.0
1007.0,789.0
376.0,789.0
568.0,789.0
640.0,790.0
374.0,790.0
368.0,790.0
976.0,790.0
473.0,790.0
902.0,790.0
339.0,790.0
275.0,790.0
712.0,790.0
1000.0,790.0
166.0,790.0
599.0,790.0
581.0,791.0
740.0,791.0
803.0,791.0
360.0,791.0
896.0,791.0
609.0,791.0
912.0,791.0
239.0,791.0
1003.0,791.0
705.0,791.0
276.0,791.0
597.0,791.0
703.0,792.0
592.0,792.0
1025.0,792.0
853.0,792.0
462.0,792.0
219.0,792.0
751.0,792.0
655.0,792.0
713.0,792.0
442.0,792.0
476.0,792.0
1018.0,792.0
159.0,793.0
322.0,793.0
890.0,793.0
293.0,793.0
351.0,793.0
400.0,793.0
738.0,793.0
639.0,793.0
815.0,793.0
166.0,793.0
253.0,793.0
561.0,793.0
566.0,794.0
799.0,794.0
213.0,794.0
573.0,794.0
116.0,794.0
172.0,794.0
511.0,794.0
228.0,794.0
238.0,794.0
748.0,794.0
22.0,794.0
3.0,794.0
964.0,795.0
44.0,795.0
856.0,795.0
946.0,795.0
411.0,795.0
493.0,795.0
809.0,795.0
974.0,795.0
414.0,795.0
235.0,795.0
163.0,795.0
530.0,795.0
93.0,796.0
88.0,796.0
911.0,796.0
240.0,796.0
338.0,796.0
918.0,796.0
884.0,796.0
722.0,796.0
639.0,796.0
200.0,796.0
463.0,796.0
870.0,796.0
649.0,797.0
646.0,797.0
207.0,797.0
510.0,797.0
956.0,797.0
350.0,797.0
362.0,797.0
268.0,797.0
86.0,797.0
621.0,797.0
827.0,797.0
444.0,797.0
253.0,798.0
130.0,798.0
1002.0,798.0
615.0,798.0
314.0,798.0
458.0,798.0
709.0,798.0
360.0,798.0
28.0,798.0
680.0,798.0
145.0,798.0
316.0,798.0
881.0,799.0
508.0,799.0
681.0,799.0
860.0,799.0
537.0,799.0
473.0,799.0
263.0,799.0
902.0,799.0
3.0,799.0
383.0,799.0
962.0,799.0
218.0,799.0
43.0,800.0
309.0,800.0
725.0,800.0
321.0,800.0
679.0,800.0
843.0,800.0
716.0,800.0
955.0,800.0
270.0,800.0
320.0,800.0
1034.0,800.0
459.0,800.0
542.0,801.0
1025.0,801.0
356.0,801.0
539.0,801.0
255.0,801.0
345.0,801.0
808.0,801.0
627.0,801.0
917.0,801.0
123.0,801.0
456.0,801.0
449.0,801.0
606.0,802.0
48.0,802.0
316.0,802.0
65.0,802.0
872.0,802.0
878.0,802.0
147.0,802.0
853.0,802.0
604.0,802.0
800.0,802.0
437.0,802.0
934.0,802.0
150.0,803.0
479.0,803.0
715.0,803.0
1014.0,803.0
777.0,803.0
973.0,803.0
499.0,803.0
756.0,803.0
787.0,803.0
539.0,803.0
705.0,803.0
900.0,803.0
358.0,804.0
160.0,804.0
507.0,804.0
976.0,804.0
205.0,804.0
819.0,804.0
409.0,804.0
553.0,804.0
842.0,804.0
799.0,804.0
991.0,804.0
764.0,804.0
189.0,805.0
462.0,805.0
735.0,805.0
845.0,805.0
163.0,805.0
196.0,805.0
304.0,805.0
112.0,805.0
746.0,805.0
182.0,805.0
907.0,805.0
417.0,805.0
928.0,806.0
366.0,806.0
118.0,806.0
910.0,806.0
906.0,806.0
568.0,806.0
