i,j
868.0,92.0
855.0,92.0
325.0,92.0
365.0,92.0
888.0,92.0
114.0,92.0
459.0,92.0
190.0,92.0
829.0,93.0
693.0,93.0
347.0,93.0
485.0,93.0
154.0,93.0
784.0,93.0
823.0,93.0
441.0,93.0
694.0,93.0
249.0,93.0
325.0,93.0
264.0,93.0
392.0,94.0
1007.0,94.0
721.0,94.0
659.0,94.0
643.0,94.0
652.0,94.0
73.0,94.0
504.0,94.0
622.0,94.0
609.0,94.0
691.0,94.0
651.0,94.0
277.0,95.0
1014.0,95.0
867.0,95.0
982.0,95.0
123.0,95.0
211.0,95.0
30.0,95.0
583.0,95.0
1011.0,95.0
922.0,95.0
193.0,95.0
895.0,95.0
346.0,96.0
907.0,96.0
273.0,96.0
672.0,96.0
136.0,96.0
434.0,96.0
70.0,96.0
729.0,96.0
254.0,96.0
560.0,96.0
728.0,96.0
330.0,96.0
655.0,97.0
832.0,97.0
129.0,97.0
62.0,97.0
31.0,97.0
278.0,97.0
441.0,97.0
748.0,97.0
497.0,97.0
939.0,97.0
161.0,97.0
700.0,97.0
212.0,98.0
575.0,98.0
648.0,98.0
464.0,98.0
737.0,98.0
670.0,98.0
463.0,98.0
1031.0,98.0
170.0,98.0
431.0,98.0
111.0,98.0
27.0,98.0
5.0,99.0
647.0,99.0
587.0,99.0
793.0,99.0
874.0,99.0
704.0,99.0
471.0,99.0
811.0,99.0
633.0,99.0
162.0,99.0
432.0,99.0
917.0,99.0
274.0,100.0
968.0,100.0
687.0,100.0
811.0,100.0
561.0,100.0
97.0,100.0
386.0,100.0
627.0,100.0
400.0,100.0
1003.0,100.0
63.0,100.0
988.0,100.0
97.0,101.0
361.0,101.0
1000.0,101.0
73.0,101.0
461.0,101.0
628.0,101.0
316.0,101.0
567.0,101.0
349.0,101.0
456.0,101.0
193.0,101.0
315.0,101.0
736.0,102.0
970.0,102.0
770.0,102.0
552.0,102.0
924.0,102.0
318.0,102.0
711.0,102.0
531.0,102.0
964.0,102.0
999.0,102.0
865.0,102.0
839.0,102.0
1007.0,103.0
710.0,103.0
543.0,103.0
759.0,103.0
815.0,103.0
332.0,103.0
578.0,103.0
862.0,103.0
513.0,103.0
627.0,103.0
216.0,103.0
787.0,103.0
696.0,104.0
887.0,104.0
972.0,104.0
692.0,104.0
743.0,104.0
1007.0,104.0
553.0,104.0
597.0,104.0
932.0,104.0
498.0,104.0
225.0,104.0
801.0,104.0
547.0,105.0
909.0,105.0
16.0,105.0
678.0,105.0
371.0,105.0
623.0,105.0
861.0,105.0
158.0,105.0
377.0,105.0
1018.0,105.0
530.0,105.0
600.0,105.0
201.0,106.0
782.0,106.0
358.0,106.0
562.0,106.0
831.0,106.0
957.0,106.0
800.0,106.0
767.0,106.0
448.0,106.0
781.0,106.0
603.0,106.0
64.0,106.0
570.0,107.0
76.0,107.0
687.0,107.0
491.0,107.0
153.0,107.0
1020.0,107.0
214.0,107.0
188.0,107.0
332.0,107.0
893.0,107.0
838.0,107.0
608.0,107.0
388.0,108.0
907.0,108.0
270.0,108.0
460.0,108.0
900.0,108.0
549.0,108.0
667.0,108.0
634.0,108.0
488.0,108.0
691.0,108.0
3.0,108.0
665.0,108.0
567.0,109.0
896.0,109.0
231.0,109.0
274.0,109.0
10.0,109.0
177.0,109.0
538.0,109.0
456.0,109.0
941.0,109.0
446.0,109.0
413.0,109.0
91.0,109.0
386.0,110.0
357.0,110.0
921.0,110.0
4.0,110.0
710.0,110.0
95.0,110.0
467.0,110.0
370.0,110.0
1000.0,110.0
318.0,110.0
97.0,110.0
699.0,110.0
1003.0,111.0
187.0,111.0
228.0,111.0
584.0,111.0
157.0,111.0
1027.0,111.0
815.0,111.0
290.0,111.0
566.0,111.0
155.0,111.0
102.0,111.0
276.0,111.0
578.0,112.0
147.0,112.0
896.0,112.0
296.0,112.0
749.0,112.0
1009.0,112.0
472.0,112.0
867.0,112.0
948.0,112.0
181.0,112.0
549.0,112.0
483.0,112.0
469.0,113.0
48.0,113.0
905.0,113.0
616.0,113.0
78.0,113.0
387.0,113.0
500.0,113.0
534.0,113.0
190.0,113.0
1002.0,113.0
941.0,113.0
176.0,113.0
537.0,114.0
184.0,114.0
463.0,114.0
459.0,114.0
282.0,114.0
433.0,114.0
43.0,114.0
588.0,114.0
306.0,114.0
403.0,114.0
92.0,114.0
40.0,114.0
408.0,115.0
695.0,115.0
314.0,115.0
167.0,115.0
334.0,115.0
739.0,115.0
753.0,115.0
546.0,115.0
599.0,115.0
276.0,115.0
327.0,115.0
874.0,115.0
463.0,116.0
959.0,116.0
558.0,116.0
258.0,116.0
231.0,116.0
646.0,116.0
525.0,116.0
156.0,116.0
128.0,116.0
341.0,116.0
221.0,116.0
691.0,116.0
695.0,117.0
276.0,117.0
326.0,117.0
868.0,117.0
813.0,117.0
115.0,117.0
301.0,117.0
317.0,117.0
29.0,117.0
475.0,117.0
896.0,117.0
681.0,117.0
302.0,118.0
910.0,118.0
560.0,118.0
1017.0,118.0
435.0,118.0
873.0,118.0
746.0,118.0
812.0,118.0
714.0,118.0
422.0,118.0
747.0,118.0
223.0,118.0
318.0,119.0
331.0,119.0
442.0,119.0
838.0,119.0
123.0,119.0
556.0,119.0
695.0,119.0
879.0,119.0
288.0,119.0
87.0,119.0
667.0,119.0
914.0,119.0
841.0,120.0
174.0,120.0
413.0,120.0
365.0,120.0
716.0,120.0
40.0,120.0
129.0,120.0
468.0,120.0
576.0,120.0
469.0,120.0
601.0,120.0
459.0,120.0
814.0,121.0
630.0,121.0
587.0,121.0
754.0,121.0
309.0,121.0
930.0,121.0
632.0,121.0
374.0,121.0
449.0,121.0
204.0,121.0
466.0,121.0
467.0,121.0
665.0,122.0
682.0,122.0
914.0,122.0
986.0,122.0
297.0,122.0
899.0,122.0
750.0,122.0
174.0,122.0
752.0,122.0
938.0,122.0
819.0,122.0
668.0,122.0
791.0,123.0
672.0,123.0
214.0,123.0
874.0,123.0
336.0,123.0
932.0,123.0
328.0,123.0
640.0,123.0
723.0,123.0
538.0,123.0
351.0,123.0
395.0,123.0
471.0,124.0
49.0,124.0
704.0,124.0
482.0,124.0
133.0,124.0
165.0,124.0
811.0,124.0
277.0,124.0
697.0,124.0
703.0,124.0
823.0,124.0
476.0,124.0
774.0,125.0
537.0,125.0
923.0,125.0
656.0,125.0
534.0,125.0
681.0,125.0
857.0,125.0
254.0,125.0
797.0,125.0
438.0,125.0
998.0,125.0
484.0,125.0
566.0,126.0
160.0,126.0
188.0,126.0
32.0,126.0
267.0,126.0
540.0,126.0
618.0,126.0
112.0,126.0
753.0,126.0
679.0,126.0
819.0,126.0
710.0,126.0
332.0,127.0
731.0,127.0
659.0,127.0
59.0,127.0
687.0,127.0
298.0,127.0
85.0,127.0
880.0,127.0
791.0,127.0
436.0,127.0
747.0,127.0
553.0,127.0
184.0,128.0
61.0,128.0
406.0,128.0
745.0,128.0
292.0,128.0
583.0,128.0
493.0,128.0
992.0,128.0
500.0,128.0
114.0,128.0
19.0,128.0
691.0,128.0
518.0,129.0
760.0,129.0
209.0,129.0
109.0,129.0
763.0,129.0
259.0,129.0
62.0,129.0
413.0,129.0
395.0,129.0
817.0,129.0
314.0,129.0
567.0,129.0
170.0,130.0
554.0,130.0
344.0,130.0
220.0,130.0
155.0,130.0
466.0,130.0
33.0,130.0
440.0,130.0
221.0,130.0
163.0,130.0
845.0,130.0
925.0,130.0
867.0,131.0
973.0,131.0
189.0,131.0
423.0,131.0
27.0,131.0
584.0,131.0
837.0,131.0
787.0,131.0
54.0,131.0
802.0,131.0
740.0,131.0
926.0,131.0
204.0,132.0
556.0,132.0
605.0,132.0
120.0,132.0
1011.0,132.0
501.0,132.0
467.0,132.0
803.0,132.0
439.0,132.0
798.0,132.0
945.0,132.0
680.0,132.0
219.0,133.0
852.0,133.0
864.0,133.0
743.0,133.0
396.0,133.0
627.0,133.0
924.0,133.0
293.0,133.0
345.0,133.0
158.0,133.0
738.0,133.0
426.0,133.0
703.0,134.0
241.0,134.0
882.0,134.0
22.0,134.0
602.0,134.0
124.0,134.0
498.0,134.0
700.0,134.0
49.0,134.0
52.0,134.0
678.0,134.0
577.0,134.0
563.0,135.0
122.0,135.0
218.0,135.0
511.0,135.0
909.0,135.0
536.0,135.0
971.0,135.0
591.0,135.0
838.0,135.0
4.0,135.0
359.0,135.0
402.0,135.0
964.0,136.0
523.0,136.0
496.0,136.0
380.0,136.0
970.0,136.0
614.0,136.0
54.0,136.0
149.0,136.0
881.0,136.0
1017.0,136.0
261.0,136.0
226.0,136.0
767.0,137.0
1029.0,137.0
491.0,137.0
958.0,137.0
57.0,137.0
518.0,137.0
121.0,137.0
394.0,137.0
501.0,137.0
418.0,137.0
527.0,137.0
987.0,137.0
852.0,138.0
229.0,138.0
231.0,138.0
60.0,138.0
830.0,138.0
136.0,138.0
366.0,138.0
1009.0,138.0
755.0,138.0
785.0,138.0
261.0,138.0
25.0,138.0
193.0,139.0
477.0,139.0
153.0,139.0
905.0,139.0
352.0,139.0
658.0,139.0
161.0,139.0
877.0,139.0
80.0,139.0
98.0,139.0
204.0,139.0
622.0,139.0
232.0,140.0
432.0,140.0
341.0,140.0
870.0,140.0
871.0,140.0
972.0,140.0
993.0,140.0
637.0,140.0
597.0,140.0
31.0,140.0
765.0,140.0
568.0,140.0
835.0,141.0
72.0,141.0
643.0,141.0
154.0,141.0
698.0,141.0
701.0,141.0
700.0,141.0
367.0,141.0
277.0,141.0
570.0,141.0
901.0,141.0
472.0,141.0
174.0,142.0
1034.0,142.0
723.0,142.0
151.0,142.0
980.0,142.0
724.0,142.0
212.0,142.0
127.0,142.0
59.0,142.0
998.0,142.0
545.0,142.0
425.0,142.0
1009.0,143.0
109.0,143.0
1023.0,143.0
42.0,143.0
835.0,143.0
877.0,143.0
328.0,143.0
261.0,143.0
154.0,143.0
463.0,143.0
640.0,143.0
967.0,143.0
120.0,144.0
615.0,144.0
114.0,144.0
585.0,144.0
43.0,144.0
855.0,144.0
359.0,144.0
218.0,144.0
588.0,144.0
771.0,144.0
321.0,144.0
640.0,144.0
699.0,145.0
200.0,145.0
715.0,145.0
412.0,145.0
316.0,145.0
240.0,145.0
771.0,145.0
708.0,145.0
458.0,145.0
709.0,145.0
872.0,145.0
390.0,145.0
166.0,146.0
1020.0,146.0
291.0,146.0
436.0,146.0
159.0,146.0
586.0,146.0
463.0,146.0
781.0,146.0
493.0,146.0
687.0,146.0
664.0,146.0
956.0,146.0
617.0,147.0
321.0,147.0
814.0,147.0
397.0,147.0
433.0,147.0
197.0,147.0
762.0,147.0
640.0,147.0
28.0,147.0
431.0,147.0
680.0,147.0
114.0,147.0
618.0,148.0
921.0,148.0
96.0,148.0
67.0,148.0
90.0,148.0
854.0,148.0
534.0,148.0
515.0,148.0
463.0,148.0
911.0,148.0
819.0,148.0
149.0,148.0
625.0,149.0
522.0,149.0
668.0,149.0
749.0,149.0
620.0,149.0
117.0,149.0
559.0,149.0
1028.0,149.0
791.0,149.0
236.0,149.0
181.0,149.0
444.0,149.0
210.0,150.0
835.0,150.0
668.0,150.0
242.0,150.0
852.0,150.0
517.0,150.0
414.0,150.0
91.0,150.0
357.0,150.0
198.0,150.0
879.0,150.0
728.0,150.0
196.0,151.0
667.0,151.0
378.0,151.0
624.0,151.0
805.0,151.0
331.0,151.0
513.0,151.0
530.0,151.0
318.0,151.0
445.0,151.0
90.0,151.0
231.0,151.0
958.0,152.0
113.0,152.0
640.0,152.0
204.0,152.0
144.0,152.0
660.0,152.0
190.0,152.0
125.0,152.0
626.0,152.0
899.0,152.0
197.0,152.0
716.0,152.0
266.0,153.0
413.0,153.0
410.0,153.0
248.0,153.0
125.0,153.0
17.0,153.0
468.0,153.0
614.0,153.0
235.0,153.0
80.0,153.0
59.0,153.0
210.0,153.0
329.0,154.0
473.0,154.0
584.0,154.0
609.0,154.0
662.0,154.0
319.0,154.0
884.0,154.0
1008.0,154.0
436.0,154.0
856.0,154.0
1019.0,154.0
967.0,154.0
659.0,155.0
795.0,155.0
1035.0,155.0
706.0,155.0
733.0,155.0
168.0,155.0
636.0,155.0
1027.0,155.0
697.0,155.0
498.0,155.0
244.0,155.0
481.0,155.0
117.0,156.0
900.0,156.0
731.0,156.0
711.0,156.0
272.0,156.0
748.0,156.0
565.0,156.0
845.0,156.0
301.0,156.0
956.0,156.0
493.0,156.0
409.0,156.0
374.0,157.0
1027.0,157.0
167.0,157.0
736.0,157.0
479.0,157.0
0.0,157.0
533.0,157.0
231.0,157.0
994.0,157.0
368.0,157.0
94.0,157.0
687.0,157.0
830.0,158.0
32.0,158.0
474.0,158.0
836.0,158.0
740.0,158.0
607.0,158.0
950.0,158.0
522.0,158.0
821.0,158.0
927.0,158.0
549.0,158.0
293.0,158.0
330.0,159.0
813.0,159.0
655.0,159.0
620.0,159.0
991.0,159.0
143.0,159.0
353.0,159.0
756.0,159.0
363.0,159.0
210.0,159.0
733.0,159.0
261.0,159.0
745.0,160.0
70.0,160.0
985.0,160.0
645.0,160.0
450.0,160.0
788.0,160.0
343.0,160.0
943.0,160.0
378.0,160.0
113.0,160.0
420.0,160.0
656.0,160.0
665.0,161.0
461.0,161.0
137.0,161.0
204.0,161.0
680.0,161.0
103.0,161.0
708.0,161.0
561.0,161.0
612.0,161.0
553.0,161.0
939.0,161.0
534.0,161.0
62.0,162.0
377.0,162.0
871.0,162.0
364.0,162.0
471.0,162.0
805.0,162.0
177.0,162.0
837.0,162.0
561.0,162.0
274.0,162.0
766.0,162.0
801.0,162.0
1025.0,163.0
887.0,163.0
187.0,163.0
575.0,163.0
900.0,163.0
334.0,163.0
213.0,163.0
524.0,163.0
176.0,163.0
857.0,163.0
12.0,163.0
368.0,163.0
693.0,164.0
145.0,164.0
434.0,164.0
166.0,164.0
353.0,164.0
1030.0,164.0
1011.0,164.0
241.0,164.0
187.0,164.0
1021.0,164.0
805.0,164.0
411.0,164.0
542.0,165.0
27.0,165.0
44.0,165.0
66.0,165.0
870.0,165.0
731.0,165.0
168.0,165.0
335.0,165.0
206.0,165.0
736.0,165.0
254.0,165.0
795.0,165.0
815.0,166.0
1014.0,166.0
351.0,166.0
352.0,166.0
969.0,166.0
976.0,166.0
728.0,166.0
356.0,166.0
1025.0,166.0
436.0,166.0
357.0,166.0
341.0,166.0
594.0,167.0
835.0,167.0
785.0,167.0
524.0,167.0
427.0,167.0
620.0,167.0
856.0,167.0
61.0,167.0
742.0,167.0
241.0,167.0
571.0,167.0
1031.0,167.0
273.0,168.0
845.0,168.0
501.0,168.0
357.0,168.0
572.0,168.0
925.0,168.0
1007.0,168.0
687.0,168.0
228.0,168.0
890.0,168.0
765.0,168.0
242.0,168.0
615.0,169.0
279.0,169.0
308.0,169.0
196.0,169.0
614.0,169.0
992.0,169.0
23.0,169.0
706.0,169.0
254.0,169.0
725.0,169.0
1.0,169.0
581.0,169.0
112.0,170.0
0.0,170.0
323.0,170.0
780.0,170.0
815.0,170.0
1012.0,170.0
916.0,170.0
50.0,170.0
81.0,170.0
880.0,170.0
1014.0,170.0
554.0,170.0
479.0,171.0
300.0,171.0
495.0,171.0
648.0,171.0
912.0,171.0
793.0,171.0
318.0,171.0
764.0,171.0
1018.0,171.0
921.0,171.0
257.0,171.0
20.0,171.0
378.0,172.0
323.0,172.0
151.0,172.0
895.0,172.0
989.0,172.0
276.0,172.0
23.0,172.0
423.0,172.0
947.0,172.0
559.0,172.0
523.0,172.0
384.0,172.0
585.0,173.0
957.0,173.0
421.0,173.0
843.0,173.0
737.0,173.0
174.0,173.0
863.0,173.0
510.0,173.0
508.0,173.0
488.0,173.0
649.0,173.0
326.0,173.0
207.0,174.0
197.0,174.0
797.0,174.0
637.0,174.0
645.0,174.0
64.0,174.0
385.0,174.0
327.0,174.0
776.0,174.0
656.0,174.0
89.0,174.0
331.0,174.0
25.0,175.0
83.0,175.0
501.0,175.0
138.0,175.0
483.0,175.0
860.0,175.0
170.0,175.0
66.0,175.0
886.0,175.0
674.0,175.0
214.0,175.0
994.0,175.0
913.0,176.0
727.0,176.0
339.0,176.0
879.0,176.0
450.0,176.0
330.0,176.0
342.0,176.0
9.0,176.0
290.0,176.0
319.0,176.0
123.0,176.0
856.0,176.0
715.0,177.0
735.0,177.0
282.0,177.0
230.0,177.0
769.0,177.0
463.0,177.0
437.0,177.0
878.0,177.0
278.0,177.0
926.0,177.0
632.0,177.0
325.0,177.0
886.0,178.0
997.0,178.0
353.0,178.0
730.0,178.0
393.0,178.0
666.0,178.0
989.0,178.0
226.0,178.0
111.0,178.0
650.0,178.0
858.0,178.0
825.0,178.0
607.0,179.0
430.0,179.0
107.0,179.0
349.0,179.0
405.0,179.0
210.0,179.0
30.0,179.0
1020.0,179.0
458.0,179.0
1035.0,179.0
887.0,179.0
902.0,179.0
799.0,180.0
90.0,180.0
16.0,180.0
995.0,180.0
61.0,180.0
132.0,180.0
611.0,180.0
947.0,180.0
725.0,180.0
385.0,180.0
270.0,180.0
152.0,180.0
625.0,181.0
730.0,181.0
916.0,181.0
130.0,181.0
222.0,181.0
860.0,181.0
609.0,181.0
969.0,181.0
165.0,181.0
733.0,181.0
83.0,181.0
668.0,181.0
791.0,182.0
193.0,182.0
67.0,182.0
877.0,182.0
150.0,182.0
412.0,182.0
156.0,182.0
614.0,182.0
143.0,182.0
558.0,182.0
30.0,182.0
301.0,182.0
181.0,183.0
922.0,183.0
772.0,183.0
369.0,183.0
69.0,183.0
719.0,183.0
894.0,183.0
631.0,183.0
758.0,183.0
74.0,183.0
866.0,183.0
91.0,183.0
190.0,184.0
947.0,184.0
317.0,184.0
262.0,184.0
19.0,184.0
654.0,184.0
720.0,184.0
297.0,184.0
962.0,184.0
281.0,184.0
259.0,184.0
624.0,184.0
167.0,185.0
199.0,185.0
1033.0,185.0
225.0,185.0
767.0,185.0
1004.0,185.0
663.0,185.0
335.0,185.0
351.0,185.0
917.0,185.0
653.0,185.0
140.0,185.0
191.0,186.0
529.0,186.0
312.0,186.0
261.0,186.0
141.0,186.0
1007.0,186.0
779.0,186.0
219.0,186.0
600.0,186.0
202.0,186.0
851.0,186.0
702.0,186.0
130.0,187.0
463.0,187.0
331.0,187.0
159.0,187.0
625.0,187.0
765.0,187.0
967.0,187.0
404.0,187.0
73.0,187.0
575.0,187.0
681.0,187.0
834.0,187.0
515.0,188.0
825.0,188.0
78.0,188.0
592.0,188.0
1019.0,188.0
952.0,188.0
42.0,188.0
228.0,188.0
463.0,188.0
755.0,188.0
217.0,188.0
563.0,188.0
168.0,189.0
357.0,189.0
1019.0,189.0
1000.0,189.0
788.0,189.0
607.0,189.0
884.0,189.0
764.0,189.0
515.0,189.0
718.0,189.0
950.0,189.0
1027.0,189.0
147.0,190.0
415.0,190.0
771.0,190.0
358.0,190.0
1006.0,190.0
348.0,190.0
484.0,190.0
831.0,190.0
679.0,190.0
821.0,190.0
608.0,190.0
947.0,190.0
883.0,191.0
594.0,191.0
279.0,191.0
657.0,191.0
165.0,191.0
232.0,191.0
861.0,191.0
541.0,191.0
738.0,191.0
849.0,191.0
666.0,191.0
752.0,191.0
105.0,192.0
1034.0,192.0
320.0,192.0
580.0,192.0
69.0,192.0
923.0,192.0
774.0,192.0
892.0,192.0
558.0,192.0
1009.0,192.0
641.0,192.0
839.0,192.0
286.0,193.0
861.0,193.0
500.0,193.0
15.0,193.0
168.0,193.0
942.0,193.0
846.0,193.0
1011.0,193.0
214.0,193.0
284.0,193.0
887.0,193.0
203.0,193.0
758.0,194.0
523.0,194.0
806.0,194.0
631.0,194.0
590.0,194.0
621.0,194.0
1001.0,194.0
34.0,194.0
741.0,194.0
169.0,194.0
369.0,194.0
275.0,194.0
186.0,195.0
202.0,195.0
984.0,195.0
49.0,195.0
154.0,195.0
8.0,195.0
52.0,195.0
495.0,195.0
476.0,195.0
45.0,195.0
542.0,195.0
806.0,195.0
749.0,196.0
887.0,196.0
611.0,196.0
950.0,196.0
884.0,196.0
67.0,196.0
687.0,196.0
408.0,196.0
287.0,196.0
501.0,196.0
1008.0,196.0
463.0,196.0
813.0,197.0
328.0,197.0
114.0,197.0
842.0,197.0
776.0,197.0
926.0,197.0
320.0,197.0
190.0,197.0
595.0,197.0
433.0,197.0
94.0,197.0
899.0,197.0
707.0,198.0
204.0,198.0
341.0,198.0
728.0,198.0
603.0,198.0
813.0,198.0
805.0,198.0
307.0,198.0
158.0,198.0
803.0,198.0
299.0,198.0
778.0,198.0
140.0,199.0
704.0,199.0
835.0,199.0
838.0,199.0
1013.0,199.0
639.0,199.0
100.0,199.0
426.0,199.0
647.0,199.0
770.0,199.0
1033.0,199.0
678.0,199.0
896.0,200.0
441.0,200.0
150.0,200.0
232.0,200.0
517.0,200.0
999.0,200.0
709.0,200.0
95.0,200.0
966.0,200.0
10.0,200.0
338.0,200.0
941.0,200.0
43.0,201.0
726.0,201.0
487.0,201.0
468.0,201.0
425.0,201.0
16.0,201.0
282.0,201.0
699.0,201.0
152.0,201.0
234.0,201.0
263.0,201.0
40.0,201.0
175.0,202.0
747.0,202.0
558.0,202.0
688.0,202.0
422.0,202.0
277.0,202.0
354.0,202.0
242.0,202.0
635.0,202.0
806.0,202.0
141.0,202.0
435.0,202.0
214.0,203.0
683.0,203.0
731.0,203.0
737.0,203.0
704.0,203.0
15.0,203.0
331.0,203.0
553.0,203.0
370.0,203.0
828.0,203.0
732.0,203.0
923.0,203.0
233.0,204.0
88.0,204.0
832.0,204.0
389.0,204.0
902.0,204.0
708.0,204.0
0.0,204.0
486.0,204.0
865.0,204.0
924.0,204.0
292.0,204.0
113.0,204.0
87.0,205.0
846.0,205.0
494.0,205.0
938.0,205.0
887.0,205.0
732.0,205.0
151.0,205.0
973.0,205.0
224.0,205.0
416.0,205.0
820.0,205.0
609.0,205.0
170.0,206.0
799.0,206.0
525.0,206.0
753.0,206.0
769.0,206.0
115.0,206.0
434.0,206.0
971.0,206.0
1005.0,206.0
1008.0,206.0
989.0,206.0
150.0,206.0
80.0,207.0
652.0,207.0
618.0,207.0
160.0,207.0
373.0,207.0
659.0,207.0
788.0,207.0
974.0,207.0
645.0,207.0
535.0,207.0
318.0,207.0
176.0,207.0
655.0,208.0
512.0,208.0
193.0,208.0
565.0,208.0
154.0,208.0
309.0,208.0
94.0,208.0
398.0,208.0
865.0,208.0
333.0,208.0
1003.0,208.0
862.0,208.0
844.0,209.0
187.0,209.0
28.0,209.0
959.0,209.0
798.0,209.0
42.0,209.0
689.0,209.0
252.0,209.0
462.0,209.0
828.0,209.0
771.0,209.0
715.0,209.0
813.0,210.0
664.0,210.0
978.0,210.0
59.0,210.0
684.0,210.0
292.0,210.0
877.0,210.0
515.0,210.0
372.0,210.0
724.0,210.0
0.0,210.0
540.0,210.0
208.0,211.0
137.0,211.0
554.0,211.0
292.0,211.0
834.0,211.0
400.0,211.0
486.0,211.0
304.0,211.0
85.0,211.0
159.0,211.0
815.0,211.0
331.0,211.0
574.0,212.0
298.0,212.0
281.0,212.0
552.0,212.0
919.0,212.0
436.0,212.0
385.0,212.0
136.0,212.0
269.0,212.0
317.0,212.0
667.0,212.0
466.0,212.0
355.0,213.0
886.0,213.0
183.0,213.0
402.0,213.0
985.0,213.0
942.0,213.0
135.0,213.0
717.0,213.0
268.0,213.0
875.0,213.0
970.0,213.0
478.0,213.0
753.0,214.0
283.0,214.0
576.0,214.0
815.0,214.0
659.0,214.0
259.0,214.0
583.0,214.0
504.0,214.0
985.0,214.0
420.0,214.0
264.0,214.0
874.0,214.0
745.0,215.0
207.0,215.0
330.0,215.0
30.0,215.0
119.0,215.0
953.0,215.0
205.0,215.0
304.0,215.0
940.0,215.0
76.0,215.0
630.0,215.0
97.0,215.0
211.0,216.0
449.0,216.0
836.0,216.0
778.0,216.0
329.0,216.0
801.0,216.0
404.0,216.0
686.0,216.0
770.0,216.0
964.0,216.0
517.0,216.0
503.0,216.0
241.0,217.0
640.0,217.0
718.0,217.0
160.0,217.0
542.0,217.0
846.0,217.0
291.0,217.0
491.0,217.0
1012.0,217.0
123.0,217.0
556.0,217.0
369.0,217.0
1027.0,218.0
718.0,218.0
530.0,218.0
691.0,218.0
667.0,218.0
603.0,218.0
71.0,218.0
902.0,218.0
964.0,218.0
325.0,218.0
962.0,218.0
799.0,218.0
307.0,219.0
233.0,219.0
370.0,219.0
984.0,219.0
231.0,219.0
851.0,219.0
327.0,219.0
4.0,219.0
1003.0,219.0
840.0,219.0
779.0,219.0
785.0,219.0
996.0,220.0
163.0,220.0
206.0,220.0
658.0,220.0
863.0,220.0
773.0,220.0
1007.0,220.0
360.0,220.0
209.0,220.0
538.0,220.0
642.0,220.0
594.0,220.0
813.0,221.0
330.0,221.0
149.0,221.0
737.0,221.0
128.0,221.0
458.0,221.0
150.0,221.0
970.0,221.0
796.0,221.0
706.0,221.0
163.0,221.0
867.0,221.0
301.0,222.0
874.0,222.0
997.0,222.0
758.0,222.0
536.0,222.0
117.0,222.0
483.0,222.0
402.0,222.0
511.0,222.0
932.0,222.0
577.0,222.0
444.0,222.0
36.0,223.0
1001.0,223.0
353.0,223.0
51.0,223.0
391.0,223.0
599.0,223.0
289.0,223.0
34.0,223.0
977.0,223.0
294.0,223.0
621.0,223.0
873.0,223.0
205.0,224.0
70.0,224.0
172.0,224.0
928.0,224.0
215.0,224.0
462.0,224.0
682.0,224.0
698.0,224.0
755.0,224.0
412.0,224.0
56.0,224.0
729.0,224.0
403.0,225.0
767.0,225.0
865.0,225.0
592.0,225.0
424.0,225.0
661.0,225.0
441.0,225.0
432.0,225.0
639.0,225.0
315.0,225.0
663.0,225.0
533.0,225.0
407.0,226.0
981.0,226.0
753.0,226.0
919.0,226.0
959.0,226.0
658.0,226.0
126.0,226.0
531.0,226.0
154.0,226.0
115.0,226.0
746.0,226.0
729.0,226.0
361.0,227.0
916.0,227.0
732.0,227.0
392.0,227.0
1006.0,227.0
233.0,227.0
20.0,227.0
363.0,227.0
138.0,227.0
322.0,227.0
622.0,227.0
141.0,227.0
283.0,228.0
137.0,228.0
407.0,228.0
180.0,228.0
651.0,228.0
699.0,228.0
954.0,228.0
944.0,228.0
884.0,228.0
672.0,228.0
748.0,228.0
83.0,228.0
698.0,229.0
392.0,229.0
418.0,229.0
105.0,229.0
34.0,229.0
547.0,229.0
596.0,229.0
738.0,229.0
38.0,229.0
426.0,229.0
1027.0,229.0
505.0,229.0
561.0,230.0
791.0,230.0
855.0,230.0
314.0,230.0
628.0,230.0
709.0,230.0
878.0,230.0
850.0,230.0
689.0,230.0
93.0,230.0
872.0,230.0
152.0,230.0
110.0,231.0
168.0,231.0
34.0,231.0
612.0,231.0
743.0,231.0
30.0,231.0
414.0,231.0
706.0,231.0
946.0,231.0
719.0,231.0
115.0,231.0
515.0,231.0
235.0,232.0
335.0,232.0
380.0,232.0
809.0,232.0
655.0,232.0
248.0,232.0
75.0,232.0
137.0,232.0
418.0,232.0
787.0,232.0
341.0,232.0
770.0,232.0
792.0,233.0
651.0,233.0
791.0,233.0
38.0,233.0
845.0,233.0
777.0,233.0
228.0,233.0
395.0,233.0
561.0,233.0
292.0,233.0
678.0,233.0
916.0,233.0
136.0,234.0
419.0,234.0
160.0,234.0
431.0,234.0
902.0,234.0
729.0,234.0
126.0,234.0
122.0,234.0
515.0,234.0
569.0,234.0
238.0,234.0
1027.0,234.0
748.0,235.0
736.0,235.0
292.0,235.0
614.0,235.0
795.0,235.0
844.0,235.0
130.0,235.0
269.0,235.0
712.0,235.0
54.0,235.0
220.0,235.0
698.0,235.0
723.0,236.0
122.0,236.0
535.0,236.0
379.0,236.0
420.0,236.0
613.0,236.0
665.0,236.0
589.0,236.0
174.0,236.0
940.0,236.0
986.0,236.0
362.0,236.0
722.0,237.0
200.0,237.0
102.0,237.0
796.0,237.0
