i,j
431.0,805.0
979.0,805.0
78.0,805.0
303.0,805.0
894.0,805.0
233.0,805.0
44.0,806.0
861.0,806.0
514.0,806.0
472.0,806.0
477.0,806.0
66.0,806.0
773.0,806.0
686.0,806.0
366.0,806.0
634.0,806.0
35.0,806.0
582.0,806.0
792.0,807.0
300.0,807.0
789.0,807.0
229.0,807.0
612.0,807.0
442.0,807.0
636.0,807.0
52.0,807.0
787.0,807.0
932.0,807.0
568.0,807.0
915.0,807.0
869.0,808.0
431.0,808.0
743.0,808.0
27.0,808.0
312.0,808.0
278.0,808.0
47.0,808.0
178.0,808.0
183.0,808.0
291.0,808.0
257.0,808.0
829.0,808.0
961.0,809.0
698.0,809.0
351.0,809.0
754.0,809.0
834.0,809.0
820.0,809.0
872.0,809.0
677.0,809.0
198.0,809.0
449.0,809.0
556.0,809.0
778.0,809.0
528.0,810.0
848.0,810.0
355.0,810.0
819.0,810.0
998.0,810.0
379.0,810.0
443.0,810.0
845.0,810.0
856.0,810.0
986.0,810.0
238.0,810.0
256.0,810.0
199.0,811.0
485.0,811.0
767.0,811.0
912.0,811.0
452.0,811.0
968.0,811.0
474.0,811.0
1033.0,811.0
315.0,811.0
766.0,811.0
549.0,811.0
347.0,811.0
697.0,812.0
50.0,812.0
876.0,812.0
395.0,812.0
978.0,812.0
166.0,812.0
590.0,812.0
454.0,812.0
340.0,812.0
202.0,812.0
557.0,812.0
59.0,812.0
342.0,813.0
232.0,813.0
461.0,813.0
193.0,813.0
699.0,813.0
598.0,813.0
837.0,813.0
309.0,813.0
924.0,813.0
996.0,813.0
603.0,813.0
80.0,813.0
713.0,814.0
468.0,814.0
270.0,814.0
726.0,814.0
669.0,814.0
147.0,814.0
616.0,814.0
617.0,814.0
119.0,814.0
1020.0,814.0
774.0,814.0
212.0,814.0
1035.0,815.0
531.0,815.0
960.0,815.0
737.0,815.0
430.0,815.0
20.0,815.0
877.0,815.0
428.0,815.0
837.0,815.0
607.0,815.0
787.0,815.0
513.0,815.0
582.0,816.0
610.0,816.0
84.0,816.0
268.0,816.0
76.0,816.0
217.0,816.0
222.0,816.0
37.0,816.0
848.0,816.0
672.0,816.0
507.0,816.0
908.0,816.0
258.0,817.0
194.0,817.0
548.0,817.0
758.0,817.0
633.0,817.0
332.0,817.0
213.0,817.0
9.0,817.0
60.0,817.0
118.0,817.0
96.0,817.0
183.0,817.0
376.0,818.0
72.0,818.0
337.0,818.0
492.0,818.0
55.0,818.0
327.0,818.0
698.0,818.0
671.0,818.0
429.0,818.0
651.0,818.0
977.0,818.0
701.0,818.0
152.0,819.0
169.0,819.0
854.0,819.0
16.0,819.0
258.0,819.0
174.0,819.0
825.0,819.0
609.0,819.0
776.0,819.0
343.0,819.0
649.0,819.0
520.0,819.0
127.0,820.0
886.0,820.0
67.0,820.0
712.0,820.0
718.0,820.0
304.0,820.0
384.0,820.0
787.0,820.0
227.0,820.0
533.0,820.0
513.0,820.0
1030.0,820.0
813.0,821.0
261.0,821.0
992.0,821.0
254.0,821.0
1023.0,821.0
603.0,821.0
571.0,821.0
235.0,821.0
299.0,821.0
748.0,821.0
948.0,821.0
622.0,821.0
823.0,822.0
244.0,822.0
124.0,822.0
882.0,822.0
284.0,822.0
49.0,822.0
199.0,822.0
418.0,822.0
5.0,822.0
917.0,822.0
784.0,822.0
150.0,822.0
627.0,823.0
972.0,823.0
364.0,823.0
587.0,823.0
791.0,823.0
446.0,823.0
844.0,823.0
264.0,823.0
45.0,823.0
871.0,823.0
216.0,823.0
5.0,823.0
135.0,824.0
510.0,824.0
213.0,824.0
6.0,824.0
638.0,824.0
294.0,824.0
148.0,824.0
911.0,824.0
464.0,824.0
224.0,824.0
507.0,824.0
98.0,824.0
96.0,825.0
251.0,825.0
156.0,825.0
858.0,825.0
908.0,825.0
522.0,825.0
56.0,825.0
357.0,825.0
548.0,825.0
18.0,825.0
935.0,825.0
13.0,825.0
510.0,826.0
613.0,826.0
938.0,826.0
580.0,826.0
419.0,826.0
998.0,826.0
238.0,826.0
656.0,826.0
828.0,826.0
267.0,826.0
270.0,826.0
215.0,826.0
412.0,827.0
431.0,827.0
248.0,827.0
250.0,827.0
488.0,827.0
711.0,827.0
846.0,827.0
810.0,827.0
723.0,827.0
478.0,827.0
651.0,827.0
986.0,827.0
819.0,828.0
900.0,828.0
723.0,828.0
388.0,828.0
493.0,828.0
1005.0,828.0
254.0,828.0
530.0,828.0
102.0,828.0
159.0,828.0
706.0,828.0
149.0,828.0
927.0,829.0
834.0,829.0
166.0,829.0
227.0,829.0
220.0,829.0
364.0,829.0
549.0,829.0
304.0,829.0
241.0,829.0
431.0,829.0
787.0,829.0
837.0,829.0
985.0,830.0
241.0,830.0
856.0,830.0
636.0,830.0
684.0,830.0
176.0,830.0
777.0,830.0
667.0,830.0
496.0,830.0
301.0,830.0
815.0,830.0
479.0,830.0
421.0,831.0
994.0,831.0
847.0,831.0
523.0,831.0
804.0,831.0
86.0,831.0
184.0,831.0
724.0,831.0
130.0,831.0
788.0,831.0
174.0,831.0
580.0,831.0
341.0,832.0
749.0,832.0
1004.0,832.0
977.0,832.0
490.0,832.0
770.0,832.0
258.0,832.0
955.0,832.0
640.0,832.0
380.0,832.0
680.0,832.0
856.0,832.0
213.0,833.0
937.0,833.0
553.0,833.0
2.0,833.0
783.0,833.0
621.0,833.0
535.0,833.0
810.0,833.0
447.0,833.0
741.0,833.0
589.0,833.0
943.0,833.0
50.0,834.0
871.0,834.0
945.0,834.0
744.0,834.0
879.0,834.0
931.0,834.0
378.0,834.0
921.0,834.0
512.0,834.0
639.0,834.0
227.0,834.0
808.0,834.0
361.0,835.0
245.0,835.0
852.0,835.0
710.0,835.0
538.0,835.0
862.0,835.0
612.0,835.0
791.0,835.0
119.0,835.0
228.0,835.0
883.0,835.0
577.0,835.0
47.0,836.0
834.0,836.0
208.0,836.0
164.0,836.0
677.0,836.0
38.0,836.0
103.0,836.0
351.0,836.0
932.0,836.0
288.0,836.0
226.0,836.0
845.0,836.0
1029.0,837.0
718.0,837.0
795.0,837.0
188.0,837.0
466.0,837.0
283.0,837.0
524.0,837.0
668.0,837.0
431.0,837.0
259.0,837.0
103.0,837.0
648.0,837.0
334.0,838.0
44.0,838.0
927.0,838.0
801.0,838.0
651.0,838.0
95.0,838.0
1003.0,838.0
166.0,838.0
286.0,838.0
577.0,838.0
49.0,838.0
411.0,838.0
965.0,839.0
845.0,839.0
310.0,839.0
573.0,839.0
70.0,839.0
749.0,839.0
372.0,839.0
850.0,839.0
728.0,839.0
987.0,839.0
412.0,839.0
971.0,839.0
821.0,840.0
847.0,840.0
738.0,840.0
1003.0,840.0
245.0,840.0
352.0,840.0
542.0,840.0
919.0,840.0
119.0,840.0
624.0,840.0
371.0,840.0
94.0,840.0
102.0,841.0
125.0,841.0
595.0,841.0
842.0,841.0
626.0,841.0
117.0,841.0
28.0,841.0
409.0,841.0
616.0,841.0
313.0,841.0
106.0,841.0
459.0,841.0
408.0,842.0
80.0,842.0
726.0,842.0
814.0,842.0
304.0,842.0
484.0,842.0
89.0,842.0
636.0,842.0
409.0,842.0
554.0,842.0
989.0,842.0
108.0,842.0
382.0,843.0
173.0,843.0
341.0,843.0
267.0,843.0
69.0,843.0
885.0,843.0
174.0,843.0
305.0,843.0
142.0,843.0
425.0,843.0
362.0,843.0
270.0,843.0
755.0,844.0
507.0,844.0
747.0,844.0
989.0,844.0
458.0,844.0
166.0,844.0
695.0,844.0
1035.0,844.0
196.0,844.0
467.0,844.0
769.0,844.0
586.0,844.0
308.0,845.0
651.0,845.0
502.0,845.0
662.0,845.0
550.0,845.0
731.0,845.0
4.0,845.0
119.0,845.0
707.0,845.0
32.0,845.0
75.0,845.0
552.0,845.0
445.0,846.0
659.0,846.0
378.0,846.0
638.0,846.0
960.0,846.0
651.0,846.0
697.0,846.0
795.0,846.0
586.0,846.0
895.0,846.0
127.0,846.0
286.0,846.0
232.0,847.0
699.0,847.0
554.0,847.0
603.0,847.0
953.0,847.0
533.0,847.0
408.0,847.0
1024.0,847.0
975.0,847.0
856.0,847.0
755.0,847.0
1020.0,847.0
900.0,848.0
323.0,848.0
774.0,848.0
747.0,848.0
729.0,848.0
758.0,848.0
188.0,848.0
172.0,848.0
772.0,848.0
138.0,848.0
428.0,848.0
346.0,848.0
396.0,849.0
271.0,849.0
300.0,849.0
340.0,849.0
1005.0,849.0
496.0,849.0
1001.0,849.0
886.0,849.0
638.0,849.0
302.0,849.0
951.0,849.0
135.0,849.0
802.0,850.0
120.0,850.0
617.0,850.0
368.0,850.0
164.0,850.0
190.0,850.0
433.0,850.0
821.0,850.0
230.0,850.0
605.0,850.0
880.0,850.0
19.0,850.0
495.0,851.0
915.0,851.0
783.0,851.0
623.0,851.0
548.0,851.0
175.0,851.0
205.0,851.0
124.0,851.0
411.0,851.0
635.0,851.0
982.0,851.0
333.0,851.0
57.0,852.0
883.0,852.0
442.0,852.0
770.0,852.0
232.0,852.0
672.0,852.0
56.0,852.0
143.0,852.0
25.0,852.0
884.0,852.0
204.0,852.0
732.0,852.0
635.0,853.0
431.0,853.0
503.0,853.0
424.0,853.0
744.0,853.0
538.0,853.0
866.0,853.0
1014.0,853.0
877.0,853.0
292.0,853.0
996.0,853.0
685.0,853.0
923.0,854.0
528.0,854.0
899.0,854.0
122.0,854.0
382.0,854.0
412.0,854.0
892.0,854.0
288.0,854.0
447.0,854.0
84.0,854.0
626.0,854.0
80.0,854.0
778.0,855.0
715.0,855.0
253.0,855.0
601.0,855.0
320.0,855.0
945.0,855.0
458.0,855.0
240.0,855.0
365.0,855.0
110.0,855.0
394.0,855.0
109.0,855.0
138.0,856.0
1020.0,856.0
648.0,856.0
43.0,856.0
71.0,856.0
740.0,856.0
67.0,856.0
515.0,856.0
832.0,856.0
189.0,856.0
431.0,856.0
836.0,856.0
523.0,857.0
976.0,857.0
258.0,857.0
334.0,857.0
80.0,857.0
649.0,857.0
641.0,857.0
980.0,857.0
108.0,857.0
275.0,857.0
526.0,857.0
281.0,857.0
16.0,858.0
876.0,858.0
519.0,858.0
891.0,858.0
590.0,858.0
761.0,858.0
256.0,858.0
289.0,858.0
751.0,858.0
906.0,858.0
35.0,858.0
212.0,858.0
345.0,859.0
293.0,859.0
452.0,859.0
966.0,859.0
63.0,859.0
693.0,859.0
512.0,859.0
709.0,859.0
441.0,859.0
316.0,859.0
476.0,859.0
540.0,859.0
975.0,860.0
522.0,860.0
681.0,860.0
695.0,860.0
1012.0,860.0
404.0,860.0
445.0,860.0
210.0,860.0
168.0,860.0
3.0,860.0
1019.0,860.0
754.0,860.0
271.0,861.0
731.0,861.0
33.0,861.0
803.0,861.0
76.0,861.0
599.0,861.0
229.0,861.0
813.0,861.0
503.0,861.0
713.0,861.0
544.0,861.0
1028.0,861.0
542.0,862.0
1003.0,862.0
916.0,862.0
123.0,862.0
809.0,862.0
571.0,862.0
867.0,862.0
624.0,862.0
408.0,862.0
36.0,862.0
504.0,862.0
879.0,862.0
371.0,863.0
672.0,863.0
298.0,863.0
1005.0,863.0
430.0,863.0
559.0,863.0
839.0,863.0
287.0,863.0
667.0,863.0
438.0,863.0
971.0,863.0
846.0,863.0
677.0,864.0
392.0,864.0
789.0,864.0
549.0,864.0
38.0,864.0
551.0,864.0
426.0,864.0
895.0,864.0
51.0,864.0
396.0,864.0
671.0,864.0
73.0,864.0
449.0,865.0
834.0,865.0
1004.0,865.0
853.0,865.0
307.0,865.0
164.0,865.0
370.0,865.0
261.0,865.0
387.0,865.0
722.0,865.0
87.0,865.0
168.0,865.0
175.0,866.0
584.0,866.0
203.0,866.0
514.0,866.0
537.0,866.0
946.0,866.0
497.0,866.0
108.0,866.0
808.0,866.0
34.0,866.0
598.0,866.0
127.0,866.0
989.0,867.0
318.0,867.0
687.0,867.0
360.0,867.0
844.0,867.0
80.0,867.0
395.0,867.0
852.0,867.0
188.0,867.0
632.0,867.0
533.0,867.0
596.0,867.0
552.0,868.0
842.0,868.0
269.0,868.0
107.0,868.0
905.0,868.0
699.0,868.0
370.0,868.0
299.0,868.0
988.0,868.0
957.0,868.0
408.0,868.0
976.0,868.0
914.0,869.0
389.0,869.0
137.0,869.0
960.0,869.0
189.0,869.0
814.0,869.0
762.0,869.0
652.0,869.0
384.0,869.0
566.0,869.0
363.0,869.0
61.0,869.0
605.0,870.0
542.0,870.0
143.0,870.0
322.0,870.0
926.0,870.0
871.0,870.0
345.0,870.0
801.0,870.0
58.0,870.0
587.0,870.0
364.0,870.0
185.0,870.0
509.0,871.0
742.0,871.0
345.0,871.0
104.0,871.0
110.0,871.0
765.0,871.0
966.0,871.0
593.0,871.0
484.0,871.0
237.0,871.0
307.0,871.0
364.0,871.0
572.0,872.0
129.0,872.0
878.0,872.0
230.0,872.0
999.0,872.0
862.0,872.0
109.0,872.0
748.0,872.0
475.0,872.0
143.0,872.0
850.0,872.0
675.0,872.0
435.0,873.0
733.0,873.0
472.0,873.0
502.0,873.0
324.0,873.0
76.0,873.0
909.0,873.0
223.0,873.0
479.0,873.0
1028.0,873.0
544.0,873.0
557.0,873.0
973.0,874.0
991.0,874.0
657.0,874.0
967.0,874.0
412.0,874.0
420.0,874.0
83.0,874.0
1020.0,874.0
140.0,874.0
54.0,874.0
830.0,874.0
203.0,874.0
609.0,875.0
919.0,875.0
537.0,875.0
183.0,875.0
294.0,875.0
731.0,875.0
436.0,875.0
408.0,875.0
897.0,875.0
758.0,875.0
983.0,875.0
937.0,875.0
217.0,876.0
391.0,876.0
952.0,876.0
310.0,876.0
537.0,876.0
483.0,876.0
455.0,876.0
780.0,876.0
1001.0,876.0
965.0,876.0
543.0,876.0
532.0,876.0
925.0,877.0
552.0,877.0
611.0,877.0
760.0,877.0
111.0,877.0
773.0,877.0
336.0,877.0
423.0,877.0
623.0,877.0
288.0,877.0
0.0,877.0
470.0,877.0
395.0,878.0
125.0,878.0
588.0,878.0
1015.0,878.0
763.0,878.0
490.0,878.0
978.0,878.0
813.0,878.0
451.0,878.0
667.0,878.0
413.0,878.0
17.0,878.0
102.0,879.0
828.0,879.0
286.0,879.0
708.0,879.0
388.0,879.0
499.0,879.0
110.0,879.0
387.0,879.0
1023.0,879.0
946.0,879.0
424.0,879.0
542.0,879.0
869.0,880.0
127.0,880.0
59.0,880.0
947.0,880.0
32.0,880.0
6.0,880.0
473.0,880.0
622.0,880.0
605.0,880.0
545.0,880.0
792.0,880.0
902.0,880.0
845.0,881.0
804.0,881.0
291.0,881.0
212.0,881.0
163.0,881.0
974.0,881.0
855.0,881.0
323.0,881.0
455.0,881.0
900.0,881.0
384.0,881.0
729.0,881.0
377.0,882.0
1033.0,882.0
229.0,882.0
167.0,882.0
352.0,882.0
199.0,882.0
138.0,882.0
495.0,882.0
984.0,882.0
972.0,882.0
839.0,882.0
579.0,882.0
226.0,883.0
496.0,883.0
130.0,883.0
584.0,883.0
112.0,883.0
127.0,883.0
742.0,883.0
522.0,883.0
239.0,883.0
597.0,883.0
395.0,883.0
907.0,883.0
177.0,884.0
652.0,884.0
554.0,884.0
473.0,884.0
1016.0,884.0
374.0,884.0
228.0,884.0
1012.0,884.0
889.0,884.0
514.0,884.0
1019.0,884.0
119.0,884.0
444.0,885.0
641.0,885.0
328.0,885.0
520.0,885.0
262.0,885.0
508.0,885.0
201.0,885.0
79.0,885.0
297.0,885.0
596.0,885.0
142.0,885.0
528.0,885.0
502.0,886.0
783.0,886.0
650.0,886.0
377.0,886.0
897.0,886.0
631.0,886.0
327.0,886.0
453.0,886.0
873.0,886.0
489.0,886.0
634.0,886.0
967.0,886.0
969.0,887.0
743.0,887.0
117.0,887.0
334.0,887.0
765.0,887.0
754.0,887.0
926.0,887.0
1009.0,887.0
499.0,887.0
235.0,887.0
711.0,887.0
159.0,887.0
452.0,888.0
868.0,888.0
190.0,888.0
836.0,888.0
571.0,888.0
179.0,888.0
855.0,888.0
92.0,888.0
975.0,888.0
132.0,888.0
117.0,888.0
735.0,888.0
990.0,889.0
507.0,889.0
259.0,889.0
405.0,889.0
754.0,889.0
554.0,889.0
642.0,889.0
269.0,889.0
613.0,889.0
170.0,889.0
501.0,889.0
330.0,889.0
228.0,890.0
737.0,890.0
436.0,890.0
894.0,890.0
512.0,890.0
155.0,890.0
681.0,890.0
196.0,890.0
466.0,890.0
933.0,890.0
515.0,890.0
414.0,890.0
678.0,891.0
392.0,891.0
779.0,891.0
734.0,891.0
751.0,891.0
60.0,891.0
422.0,891.0
657.0,891.0
816.0,891.0
561.0,891.0
624.0,891.0
333.0,891.0
6.0,892.0
11.0,892.0
925.0,892.0
388.0,892.0
61.0,892.0
837.0,892.0
847.0,892.0
867.0,892.0
739.0,892.0
41.0,892.0
78.0,892.0
166.0,892.0
833.0,893.0
719.0,893.0
384.0,893.0
508.0,893.0
804.0,893.0
621.0,893.0
826.0,893.0
573.0,893.0
937.0,893.0
169.0,893.0
401.0,893.0
275.0,893.0
592.0,894.0
1020.0,894.0
79.0,894.0
837.0,894.0
686.0,894.0
38.0,894.0
258.0,894.0
603.0,894.0
183.0,894.0
339.0,894.0
658.0,894.0
215.0,894.0
856.0,895.0
887.0,895.0
650.0,895.0
67.0,895.0
368.0,895.0
185.0,895.0
293.0,895.0
832.0,895.0
846.0,895.0
30.0,895.0
970.0,895.0
706.0,895.0
814.0,896.0
880.0,896.0
48.0,896.0
828.0,896.0
907.0,896.0
258.0,896.0
680.0,896.0
264.0,896.0
113.0,896.0
4.0,896.0
735.0,896.0
630.0,896.0
181.0,897.0
979.0,897.0
973.0,897.0
96.0,897.0
942.0,897.0
816.0,897.0
289.0,897.0
250.0,897.0
810.0,897.0
599.0,897.0
642.0,897.0
990.0,897.0
337.0,898.0
851.0,898.0
1018.0,898.0
195.0,898.0
582.0,898.0
982.0,898.0
568.0,898.0
678.0,898.0
367.0,898.0
516.0,898.0
464.0,898.0
551.0,898.0
69.0,899.0
941.0,899.0
526.0,899.0
460.0,899.0
144.0,899.0
702.0,899.0
132.0,899.0
28.0,899.0
669.0,899.0
716.0,899.0
676.0,899.0
397.0,899.0
127.0,900.0
1027.0,900.0
737.0,900.0
183.0,900.0
492.0,900.0
933.0,900.0
286.0,900.0
27.0,900.0
331.0,900.0
341.0,900.0
835.0,900.0
945.0,900.0
623.0,901.0
38.0,901.0
908.0,901.0
753.0,901.0
873.0,901.0
454.0,901.0
489.0,901.0
806.0,901.0
1028.0,901.0
333.0,901.0
578.0,901.0
265.0,901.0
149.0,902.0
718.0,902.0
1035.0,902.0
313.0,902.0
56.0,902.0
977.0,902.0
48.0,902.0
812.0,902.0
82.0,902.0
575.0,902.0
292.0,902.0
341.0,902.0
892.0,903.0
48.0,903.0
388.0,903.0
189.0,903.0
934.0,903.0
630.0,903.0
955.0,903.0
239.0,903.0
814.0,903.0
947.0,903.0
117.0,903.0
98.0,903.0
316.0,904.0
602.0,904.0
930.0,904.0
249.0,904.0
437.0,904.0
109.0,904.0
237.0,904.0
162.0,904.0
872.0,904.0
63.0,904.0
97.0,904.0
593.0,904.0
176.0,905.0
428.0,905.0
695.0,905.0
241.0,905.0
553.0,905.0
1008.0,905.0
440.0,905.0
1004.0,905.0
94.0,905.0
414.0,905.0
547.0,905.0
442.0,905.0
578.0,906.0
927.0,906.0
547.0,906.0
744.0,906.0
254.0,906.0
678.0,906.0
1017.0,906.0
33.0,906.0
1030.0,906.0
909.0,906.0
742.0,906.0
357.0,906.0
330.0,907.0
423.0,907.0
884.0,907.0
695.0,907.0
609.0,907.0
583.0,907.0
318.0,907.0
279.0,907.0
853.0,907.0
916.0,907.0
146.0,907.0
557.0,907.0
77.0,908.0
697.0,908.0
890.0,908.0
673.0,908.0
136.0,908.0
371.0,908.0
651.0,908.0
143.0,908.0
948.0,908.0
920.0,908.0
267.0,908.0
402.0,908.0
356.0,909.0
360.0,909.0
794.0,909.0
674.0,909.0
738.0,909.0
378.0,909.0
698.0,909.0
809.0,909.0
539.0,909.0
984.0,909.0
396.0,909.0
416.0,909.0
489.0,910.0
81.0,910.0
435.0,910.0
1017.0,910.0
900.0,910.0
785.0,910.0
302.0,910.0
454.0,910.0
977.0,910.0
905.0,910.0
651.0,910.0
622.0,910.0
464.0,911.0
130.0,911.0
323.0,911.0
820.0,911.0
284.0,911.0
98.0,911.0
943.0,911.0
149.0,911.0
267.0,911.0
399.0,911.0
788.0,911.0
372.0,911.0
1014.0,912.0
707.0,912.0
193.0,912.0
565.0,912.0
695.0,912.0
537.0,912.0
942.0,912.0
734.0,912.0
923.0,912.0
198.0,912.0
571.0,912.0
640.0,912.0
420.0,913.0
944.0,913.0
901.0,913.0
989.0,913.0
869.0,913.0
414.0,913.0
442.0,913.0
464.0,913.0
668.0,913.0
513.0,913.0
298.0,913.0
608.0,913.0
74.0,914.0
956.0,914.0
945.0,914.0
645.0,914.0
981.0,914.0
877.0,914.0
656.0,914.0
1014.0,914.0
122.0,914.0
827.0,914.0
56.0,914.0
266.0,914.0
812.0,915.0
1010.0,915.0
742.0,915.0
453.0,915.0
195.0,915.0
124.0,915.0
836.0,915.0
600.0,915.0
277.0,915.0
818.0,915.0
81.0,915.0
883.0,915.0
396.0,916.0
445.0,916.0
212.0,916.0
44.0,916.0
227.0,916.0
31.0,916.0
498.0,916.0
27.0,916.0
967.0,916.0
694.0,916.0
24.0,916.0
233.0,916.0
287.0,917.0
418.0,917.0
95.0,917.0
396.0,917.0
264.0,917.0
868.0,917.0
709.0,917.0
446.0,917.0
315.0,917.0
1002.0,917.0
472.0,917.0
506.0,917.0
999.0,918.0
364.0,918.0
859.0,918.0
53.0,918.0
394.0,918.0
145.0,918.0
735.0,918.0
441.0,918.0
822.0,918.0
62.0,918.0
132.0,918.0
185.0,918.0
639.0,919.0
541.0,919.0
507.0,919.0
346.0,919.0
607.0,919.0
900.0,919.0
975.0,919.0
1023.0,919.0
33.0,919.0
513.0,919.0
379.0,919.0
479.0,919.0
625.0,920.0
83.0,920.0
610.0,920.0
464.0,920.0
482.0,920.0
44.0,920.0
1009.0,920.0
60.0,920.0
877.0,920.0
862.0,920.0
772.0,920.0
280.0,920.0
944.0,921.0
903.0,921.0
286.0,921.0
912.0,921.0
268.0,921.0
659.0,921.0
710.0,921.0
463.0,921.0
231.0,921.0
467.0,921.0
625.0,921.0
1024.0,921.0
667.0,922.0
817.0,922.0
712.0,922.0
648.0,922.0
513.0,922.0
44.0,922.0
710.0,922.0
341.0,922.0
385.0,922.0
932.0,922.0
286.0,922.0
172.0,922.0
556.0,923.0
499.0,923.0
738.0,923.0
690.0,923.0
130.0,923.0
281.0,923.0
71.0,923.0
232.0,923.0
815.0,923.0
966.0,923.0
163.0,923.0
611.0,923.0
705.0,924.0
228.0,924.0
306.0,924.0
341.0,924.0
699.0,924.0
1004.0,924.0
701.0,924.0
481.0,924.0
132.0,924.0
941.0,924.0
97.0,924.0
778.0,924.0
41.0,925.0
327.0,925.0
866.0,925.0
687.0,925.0
66.0,925.0
479.0,925.0
563.0,925.0
778.0,925.0
533.0,925.0
466.0,925.0
4.0,925.0
895.0,925.0
430.0,926.0
237.0,926.0
533.0,926.0
914.0,926.0
736.0,926.0
318.0,926.0
923.0,926.0
499.0,926.0
880.0,926.0
574.0,926.0
830.0,926.0
975.0,926.0
647.0,927.0
418.0,927.0
993.0,927.0
364.0,927.0
607.0,927.0
166.0,927.0
427.0,927.0
328.0,927.0
380.0,927.0
834.0,927.0
377.0,927.0
704.0,927.0
795.0,928.0
411.0,928.0
894.0,928.0
33.0,928.0
979.0,928.0
524.0,928.0
188.0,928.0
279.0,928.0
755.0,928.0
369.0,928.0
460.0,928.0
149.0,928.0
183.0,929.0
434.0,929.0
493.0,929.0
824.0,929.0
875.0,929.0
243.0,929.0
440.0,929.0
4.0,929.0
935.0,929.0
70.0,929.0
454.0,929.0
47.0,929.0
42.0,930.0
240.0,930.0
821.0,930.0
576.0,930.0
1026.0,930.0
923.0,930.0
872.0,930.0
336.0,930.0
798.0,930.0
374.0,930.0
109.0,930.0
809.0,930.0
808.0,931.0
733.0,931.0
543.0,931.0
102.0,931.0
563.0,931.0
853.0,931.0
203.0,931.0
684.0,931.0
66.0,931.0
490.0,931.0
79.0,931.0
416.0,931.0
787.0,932.0
531.0,932.0
687.0,932.0
455.0,932.0
917.0,932.0
852.0,932.0
994.0,932.0
301.0,932.0
191.0,932.0
845.0,932.0
976.0,932.0
571.0,932.0
512.0,933.0
1031.0,933.0
276.0,933.0
206.0,933.0
407.0,933.0
640.0,933.0
610.0,933.0
894.0,933.0
524.0,933.0
1029.0,933.0
329.0,933.0
61.0,933.0
368.0,934.0
967.0,934.0
609.0,934.0
774.0,934.0
486.0,934.0
264.0,934.0
608.0,934.0
641.0,934.0
182.0,934.0
266.0,934.0
127.0,934.0
691.0,934.0
96.0,935.0
674.0,935.0
858.0,935.0
70.0,935.0
410.0,935.0
666.0,935.0
973.0,935.0
824.0,935.0
875.0,935.0
494.0,935.0
436.0,935.0
1024.0,935.0
22.0,936.0
585.0,936.0
142.0,936.0
800.0,936.0
401.0,936.0
591.0,936.0
1022.0,936.0
881.0,936.0
28.0,936.0
943.0,936.0
64.0,936.0
362.0,936.0
952.0,937.0
373.0,937.0
810.0,937.0
674.0,937.0
251.0,937.0
37.0,937.0
402.0,937.0
188.0,937.0
710.0,937.0
236.0,937.0
661.0,937.0
238.0,937.0
969.0,938.0
745.0,938.0
976.0,938.0
412.0,938.0
683.0,938.0
989.0,938.0
857.0,938.0
884.0,938.0
258.0,938.0
631.0,938.0
533.0,938.0
477.0,938.0
239.0,939.0
732.0,939.0
778.0,939.0
770.0,939.0
719.0,939.0
736.0,939.0
486.0,939.0
918.0,939.0
972.0,939.0
259.0,939.0
433.0,939.0
467.0,939.0
897.0,940.0
1032.0,940.0
831.0,940.0
174.0,940.0
925.0,940.0
84.0,940.0
23.0,940.0
247.0,940.0
102.0,940.0
381.0,940.0
673.0,940.0
433.0,940.0
243.0,941.0
501.0,941.0
579.0,941.0
754.0,941.0
1002.0,941.0
996.0,941.0
872.0,941.0
449.0,941.0
778.0,941.0
530.0,941.0
446.0,941.0
549.0,941.0
668.0,942.0
1035.0,942.0
203.0,942.0
226.0,942.0
321.0,942.0
430.0,942.0
835.0,942.0
565.0,942.0
748.0,942.0
973.0,942.0
61.0,942.0
427.0,942.0
831.0,943.0
952.0,943.0
207.0,943.0
397.0,943.0
464.0,943.0
478.0,943.0
236.0,943.0
812.0,943.0
148.0,943.0
775.0,943.0
1019.0,943.0
310.0,943.0
504.0,944.0
166.0,944.0
724.0,944.0
206.0,944.0
895.0,944.0
844.0,944.0
224.0,944.0
719.0,944.0
66.0,944.0
907.0,944.0
1016.0,944.0
759.0,944.0
206.0,945.0
280.0,945.0
656.0,945.0
987.0,945.0
939.0,945.0
655.0,945.0
408.0,945.0
1013.0,945.0
165.0,945.0
1019.0,945.0
642.0,945.0
187.0,945.0
574.0,946.0
292.0,946.0
276.0,946.0
301.0,946.0
61.0,946.0
163.0,946.0
514.0,946.0
887.0,946.0
56.0,946.0
573.0,946.0
143.0,946.0
1000.0,946.0
163.0,947.0
91.0,947.0
407.0,947.0
759.0,947.0
524.0,947.0
180.0,947.0
842.0,947.0
308.0,947.0
244.0,947.0
892.0,947.0
401.0,947.0
438.0,947.0
151.0,948.0
961.0,948.0
837.0,948.0
302.0,948.0
992.0,948.0
803.0,948.0
925.0,948.0
954.0,948.0
711.0,948.0
578.0,948.0
546.0,948.0
944.0,948.0
438.0,949.0
324.0,949.0
991.0,949.0
894.0,949.0
224.0,949.0
416.0,949.0
690.0,949.0
554.0,949.0
275.0,949.0
570.0,949.0
435.0,949.0
920.0,949.0
949.0,950.0
131.0,950.0
732.0,950.0
91.0,950.0
20.0,950.0
279.0,950.0
971.0,950.0
