i,j
442.0,146.0
646.0,146.0
640.0,146.0
781.0,146.0
654.0,147.0
469.0,147.0
768.0,147.0
712.0,147.0
348.0,147.0
660.0,147.0
614.0,147.0
433.0,147.0
282.0,147.0
331.0,147.0
957.0,147.0
374.0,147.0
895.0,148.0
67.0,148.0
554.0,148.0
234.0,148.0
207.0,148.0
493.0,148.0
156.0,148.0
914.0,148.0
90.0,148.0
313.0,148.0
819.0,148.0
945.0,148.0
151.0,149.0
1006.0,149.0
170.0,149.0
942.0,149.0
1028.0,149.0
507.0,149.0
281.0,149.0
359.0,149.0
74.0,149.0
682.0,149.0
207.0,149.0
296.0,149.0
438.0,150.0
961.0,150.0
845.0,150.0
411.0,150.0
773.0,150.0
978.0,150.0
94.0,150.0
115.0,150.0
68.0,150.0
615.0,150.0
296.0,150.0
55.0,150.0
416.0,151.0
726.0,151.0
659.0,151.0
95.0,151.0
59.0,151.0
401.0,151.0
994.0,151.0
737.0,151.0
310.0,151.0
189.0,151.0
815.0,151.0
308.0,151.0
358.0,152.0
813.0,152.0
438.0,152.0
802.0,152.0
282.0,152.0
469.0,152.0
676.0,152.0
992.0,152.0
192.0,152.0
626.0,152.0
512.0,152.0
618.0,152.0
382.0,153.0
1011.0,153.0
719.0,153.0
209.0,153.0
128.0,153.0
459.0,153.0
853.0,153.0
869.0,153.0
515.0,153.0
65.0,153.0
139.0,153.0
888.0,153.0
561.0,154.0
56.0,154.0
79.0,154.0
820.0,154.0
326.0,154.0
292.0,154.0
524.0,154.0
1009.0,154.0
83.0,154.0
1030.0,154.0
327.0,154.0
530.0,154.0
494.0,155.0
691.0,155.0
832.0,155.0
1009.0,155.0
430.0,155.0
307.0,155.0
188.0,155.0
884.0,155.0
591.0,155.0
42.0,155.0
958.0,155.0
934.0,155.0
917.0,156.0
419.0,156.0
753.0,156.0
269.0,156.0
607.0,156.0
445.0,156.0
1019.0,156.0
359.0,156.0
303.0,156.0
455.0,156.0
510.0,156.0
994.0,156.0
834.0,157.0
301.0,157.0
959.0,157.0
55.0,157.0
563.0,157.0
964.0,157.0
286.0,157.0
994.0,157.0
755.0,157.0
791.0,157.0
655.0,157.0
226.0,157.0
773.0,158.0
549.0,158.0
216.0,158.0
244.0,158.0
494.0,158.0
690.0,158.0
823.0,158.0
252.0,158.0
50.0,158.0
681.0,158.0
993.0,158.0
710.0,158.0
66.0,159.0
524.0,159.0
660.0,159.0
902.0,159.0
310.0,159.0
711.0,159.0
719.0,159.0
47.0,159.0
1023.0,159.0
304.0,159.0
357.0,159.0
578.0,159.0
580.0,160.0
515.0,160.0
401.0,160.0
788.0,160.0
420.0,160.0
897.0,160.0
574.0,160.0
974.0,160.0
711.0,160.0
996.0,160.0
23.0,160.0
541.0,160.0
438.0,161.0
941.0,161.0
209.0,161.0
605.0,161.0
91.0,161.0
394.0,161.0
1002.0,161.0
101.0,161.0
42.0,161.0
87.0,161.0
500.0,161.0
680.0,161.0
527.0,162.0
299.0,162.0
784.0,162.0
259.0,162.0
871.0,162.0
972.0,162.0
199.0,162.0
693.0,162.0
278.0,162.0
354.0,162.0
5.0,162.0
988.0,162.0
707.0,163.0
314.0,163.0
959.0,163.0
1029.0,163.0
78.0,163.0
516.0,163.0
276.0,163.0
331.0,163.0
718.0,163.0
1019.0,163.0
540.0,163.0
304.0,163.0
394.0,164.0
767.0,164.0
276.0,164.0
386.0,164.0
368.0,164.0
278.0,164.0
691.0,164.0
221.0,164.0
966.0,164.0
837.0,164.0
157.0,164.0
259.0,164.0
98.0,165.0
482.0,165.0
954.0,165.0
901.0,165.0
566.0,165.0
575.0,165.0
411.0,165.0
379.0,165.0
231.0,165.0
874.0,165.0
577.0,165.0
407.0,165.0
835.0,166.0
967.0,166.0
387.0,166.0
309.0,166.0
791.0,166.0
286.0,166.0
884.0,166.0
988.0,166.0
912.0,166.0
252.0,166.0
575.0,166.0
1008.0,166.0
27.0,167.0
254.0,167.0
332.0,167.0
0.0,167.0
608.0,167.0
522.0,167.0
922.0,167.0
894.0,167.0
525.0,167.0
890.0,167.0
795.0,167.0
788.0,167.0
625.0,168.0
808.0,168.0
56.0,168.0
469.0,168.0
871.0,168.0
737.0,168.0
916.0,168.0
117.0,168.0
491.0,168.0
691.0,168.0
922.0,168.0
187.0,168.0
827.0,169.0
523.0,169.0
667.0,169.0
126.0,169.0
172.0,169.0
976.0,169.0
944.0,169.0
493.0,169.0
625.0,169.0
819.0,169.0
996.0,169.0
423.0,169.0
953.0,170.0
87.0,170.0
198.0,170.0
370.0,170.0
691.0,170.0
221.0,170.0
773.0,170.0
638.0,170.0
1035.0,170.0
948.0,170.0
598.0,170.0
546.0,170.0
906.0,171.0
194.0,171.0
635.0,171.0
83.0,171.0
356.0,171.0
498.0,171.0
186.0,171.0
807.0,171.0
295.0,171.0
554.0,171.0
1024.0,171.0
610.0,171.0
933.0,172.0
379.0,172.0
952.0,172.0
151.0,172.0
392.0,172.0
537.0,172.0
574.0,172.0
929.0,172.0
598.0,172.0
846.0,172.0
205.0,172.0
824.0,172.0
362.0,173.0
358.0,173.0
258.0,173.0
914.0,173.0
843.0,173.0
995.0,173.0
130.0,173.0
907.0,173.0
448.0,173.0
174.0,173.0
184.0,173.0
281.0,173.0
750.0,174.0
276.0,174.0
843.0,174.0
745.0,174.0
994.0,174.0
831.0,174.0
263.0,174.0
889.0,174.0
943.0,174.0
108.0,174.0
372.0,174.0
1034.0,174.0
803.0,175.0
696.0,175.0
522.0,175.0
96.0,175.0
914.0,175.0
557.0,175.0
849.0,175.0
714.0,175.0
286.0,175.0
905.0,175.0
1017.0,175.0
931.0,175.0
718.0,176.0
307.0,176.0
473.0,176.0
695.0,176.0
571.0,176.0
107.0,176.0
522.0,176.0
668.0,176.0
691.0,176.0
894.0,176.0
491.0,176.0
296.0,176.0
413.0,177.0
930.0,177.0
972.0,177.0
458.0,177.0
822.0,177.0
628.0,177.0
214.0,177.0
230.0,177.0
209.0,177.0
26.0,177.0
145.0,177.0
129.0,177.0
346.0,178.0
186.0,178.0
74.0,178.0
631.0,178.0
861.0,178.0
157.0,178.0
373.0,178.0
366.0,178.0
906.0,178.0
908.0,178.0
483.0,178.0
594.0,178.0
336.0,179.0
405.0,179.0
264.0,179.0
612.0,179.0
648.0,179.0
559.0,179.0
637.0,179.0
867.0,179.0
1006.0,179.0
326.0,179.0
719.0,179.0
926.0,179.0
238.0,180.0
668.0,180.0
991.0,180.0
281.0,180.0
953.0,180.0
879.0,180.0
660.0,180.0
815.0,180.0
558.0,180.0
98.0,180.0
744.0,180.0
460.0,180.0
75.0,181.0
1029.0,181.0
412.0,181.0
250.0,181.0
994.0,181.0
759.0,181.0
1016.0,181.0
463.0,181.0
831.0,181.0
938.0,181.0
359.0,181.0
618.0,181.0
221.0,182.0
868.0,182.0
1009.0,182.0
320.0,182.0
66.0,182.0
989.0,182.0
925.0,182.0
179.0,182.0
945.0,182.0
545.0,182.0
318.0,182.0
863.0,182.0
0.0,183.0
849.0,183.0
638.0,183.0
625.0,183.0
686.0,183.0
96.0,183.0
453.0,183.0
692.0,183.0
649.0,183.0
893.0,183.0
631.0,183.0
673.0,183.0
757.0,184.0
888.0,184.0
297.0,184.0
201.0,184.0
804.0,184.0
646.0,184.0
174.0,184.0
21.0,184.0
724.0,184.0
468.0,184.0
957.0,184.0
681.0,184.0
917.0,185.0
324.0,185.0
1009.0,185.0
793.0,185.0
657.0,185.0
509.0,185.0
871.0,185.0
361.0,185.0
441.0,185.0
219.0,185.0
927.0,185.0
939.0,185.0
457.0,186.0
1016.0,186.0
909.0,186.0
743.0,186.0
46.0,186.0
312.0,186.0
115.0,186.0
38.0,186.0
901.0,186.0
505.0,186.0
806.0,186.0
195.0,186.0
809.0,187.0
1019.0,187.0
813.0,187.0
513.0,187.0
973.0,187.0
739.0,187.0
50.0,187.0
735.0,187.0
356.0,187.0
862.0,187.0
203.0,187.0
67.0,187.0
719.0,188.0
592.0,188.0
1018.0,188.0
166.0,188.0
149.0,188.0
845.0,188.0
326.0,188.0
363.0,188.0
1027.0,188.0
683.0,188.0
69.0,188.0
889.0,188.0
224.0,189.0
964.0,189.0
755.0,189.0
889.0,189.0
427.0,189.0
66.0,189.0
286.0,189.0
779.0,189.0
662.0,189.0
299.0,189.0
642.0,189.0
583.0,189.0
401.0,190.0
325.0,190.0
28.0,190.0
737.0,190.0
19.0,190.0
306.0,190.0
125.0,190.0
726.0,190.0
3.0,190.0
626.0,190.0
89.0,190.0
973.0,190.0
525.0,191.0
546.0,191.0
38.0,191.0
642.0,191.0
895.0,191.0
785.0,191.0
619.0,191.0
969.0,191.0
265.0,191.0
368.0,191.0
32.0,191.0
426.0,191.0
139.0,192.0
342.0,192.0
348.0,192.0
615.0,192.0
113.0,192.0
835.0,192.0
144.0,192.0
33.0,192.0
899.0,192.0
114.0,192.0
459.0,192.0
190.0,192.0
942.0,193.0
1009.0,193.0
503.0,193.0
991.0,193.0
571.0,193.0
342.0,193.0
706.0,193.0
290.0,193.0
755.0,193.0
954.0,193.0
424.0,193.0
887.0,193.0
794.0,194.0
817.0,194.0
135.0,194.0
753.0,194.0
165.0,194.0
223.0,194.0
730.0,194.0
138.0,194.0
1028.0,194.0
714.0,194.0
118.0,194.0
590.0,194.0
149.0,195.0
939.0,195.0
225.0,195.0
72.0,195.0
392.0,195.0
851.0,195.0
14.0,195.0
284.0,195.0
34.0,195.0
530.0,195.0
751.0,195.0
356.0,195.0
1008.0,196.0
598.0,196.0
301.0,196.0
931.0,196.0
902.0,196.0
711.0,196.0
700.0,196.0
1030.0,196.0
923.0,196.0
865.0,196.0
643.0,196.0
430.0,196.0
957.0,197.0
660.0,197.0
144.0,197.0
348.0,197.0
468.0,197.0
28.0,197.0
190.0,197.0
170.0,197.0
530.0,197.0
630.0,197.0
320.0,197.0
588.0,197.0
337.0,198.0
490.0,198.0
150.0,198.0
561.0,198.0
970.0,198.0
169.0,198.0
32.0,198.0
691.0,198.0
1031.0,198.0
119.0,198.0
509.0,198.0
705.0,198.0
993.0,199.0
978.0,199.0
1033.0,199.0
521.0,199.0
46.0,199.0
446.0,199.0
506.0,199.0
404.0,199.0
639.0,199.0
485.0,199.0
441.0,199.0
694.0,199.0
1014.0,200.0
95.0,200.0
941.0,200.0
441.0,200.0
230.0,200.0
338.0,200.0
10.0,200.0
709.0,200.0
933.0,200.0
968.0,200.0
689.0,200.0
588.0,200.0
152.0,201.0
180.0,201.0
660.0,201.0
676.0,201.0
720.0,201.0
800.0,201.0
197.0,201.0
588.0,201.0
644.0,201.0
659.0,201.0
716.0,201.0
488.0,201.0
295.0,202.0
14.0,202.0
175.0,202.0
545.0,202.0
83.0,202.0
635.0,202.0
457.0,202.0
783.0,202.0
674.0,202.0
35.0,202.0
548.0,202.0
864.0,202.0
699.0,203.0
537.0,203.0
737.0,203.0
575.0,203.0
1009.0,203.0
501.0,203.0
754.0,203.0
832.0,203.0
370.0,203.0
445.0,203.0
554.0,203.0
847.0,203.0
414.0,204.0
132.0,204.0
665.0,204.0
131.0,204.0
939.0,204.0
732.0,204.0
855.0,204.0
308.0,204.0
537.0,204.0
798.0,204.0
924.0,204.0
341.0,204.0
275.0,205.0
566.0,205.0
563.0,205.0
224.0,205.0
711.0,205.0
764.0,205.0
973.0,205.0
724.0,205.0
507.0,205.0
598.0,205.0
103.0,205.0
226.0,205.0
777.0,206.0
369.0,206.0
269.0,206.0
607.0,206.0
542.0,206.0
301.0,206.0
243.0,206.0
659.0,206.0
438.0,206.0
989.0,206.0
163.0,206.0
149.0,206.0
303.0,207.0
826.0,207.0
893.0,207.0
144.0,207.0
174.0,207.0
618.0,207.0
758.0,207.0
401.0,207.0
854.0,207.0
115.0,207.0
378.0,207.0
759.0,207.0
486.0,208.0
42.0,208.0
292.0,208.0
732.0,208.0
503.0,208.0
744.0,208.0
332.0,208.0
322.0,208.0
47.0,208.0
584.0,208.0
91.0,208.0
1010.0,208.0
200.0,209.0
877.0,209.0
930.0,209.0
705.0,209.0
181.0,209.0
253.0,209.0
316.0,209.0
941.0,209.0
97.0,209.0
735.0,209.0
458.0,209.0
89.0,209.0
473.0,210.0
155.0,210.0
842.0,210.0
844.0,210.0
706.0,210.0
71.0,210.0
884.0,210.0
212.0,210.0
658.0,210.0
900.0,210.0
407.0,210.0
808.0,210.0
527.0,211.0
592.0,211.0
196.0,211.0
361.0,211.0
411.0,211.0
142.0,211.0
849.0,211.0
504.0,211.0
758.0,211.0
378.0,211.0
1009.0,211.0
549.0,211.0
69.0,212.0
61.0,212.0
534.0,212.0
550.0,212.0
279.0,212.0
711.0,212.0
894.0,212.0
867.0,212.0
188.0,212.0
618.0,212.0
881.0,212.0
781.0,212.0
931.0,213.0
960.0,213.0
761.0,213.0
215.0,213.0
353.0,213.0
15.0,213.0
470.0,213.0
268.0,213.0
965.0,213.0
115.0,213.0
491.0,213.0
483.0,213.0
307.0,214.0
907.0,214.0
24.0,214.0
82.0,214.0
1006.0,214.0
279.0,214.0
924.0,214.0
571.0,214.0
939.0,214.0
718.0,214.0
198.0,214.0
1011.0,214.0
59.0,215.0
772.0,215.0
89.0,215.0
975.0,215.0
143.0,215.0
646.0,215.0
645.0,215.0
842.0,215.0
943.0,215.0
157.0,215.0
706.0,215.0
287.0,215.0
87.0,216.0
620.0,216.0
527.0,216.0
742.0,216.0
517.0,216.0
400.0,216.0
252.0,216.0
319.0,216.0
503.0,216.0
352.0,216.0
50.0,216.0
549.0,216.0
795.0,217.0
497.0,217.0
978.0,217.0
126.0,217.0
154.0,217.0
127.0,217.0
119.0,217.0
176.0,217.0
837.0,217.0
599.0,217.0
463.0,217.0
844.0,217.0
607.0,218.0
586.0,218.0
733.0,218.0
212.0,218.0
136.0,218.0
860.0,218.0
718.0,218.0
258.0,218.0
563.0,218.0
1030.0,218.0
866.0,218.0
61.0,218.0
411.0,219.0
329.0,219.0
34.0,219.0
72.0,219.0
233.0,219.0
396.0,219.0
357.0,219.0
977.0,219.0
742.0,219.0
838.0,219.0
428.0,219.0
565.0,219.0
554.0,220.0
445.0,220.0
912.0,220.0
318.0,220.0
301.0,220.0
607.0,220.0
922.0,220.0
756.0,220.0
368.0,220.0
625.0,220.0
404.0,220.0
668.0,220.0
695.0,221.0
866.0,221.0
860.0,221.0
283.0,221.0
948.0,221.0
150.0,221.0
19.0,221.0
754.0,221.0
362.0,221.0
326.0,221.0
877.0,221.0
865.0,221.0
848.0,222.0
570.0,222.0
1013.0,222.0
1005.0,222.0
508.0,222.0
205.0,222.0
323.0,222.0
126.0,222.0
906.0,222.0
344.0,222.0
725.0,222.0
754.0,222.0
557.0,223.0
476.0,223.0
422.0,223.0
391.0,223.0
806.0,223.0
73.0,223.0
118.0,223.0
457.0,223.0
302.0,223.0
1028.0,223.0
948.0,223.0
751.0,223.0
179.0,224.0
657.0,224.0
935.0,224.0
344.0,224.0
719.0,224.0
711.0,224.0
537.0,224.0
531.0,224.0
70.0,224.0
206.0,224.0
623.0,224.0
624.0,224.0
58.0,225.0
663.0,225.0
25.0,225.0
85.0,225.0
345.0,225.0
722.0,225.0
53.0,225.0
140.0,225.0
784.0,225.0
627.0,225.0
811.0,225.0
462.0,225.0
112.0,226.0
169.0,226.0
50.0,226.0
149.0,226.0
531.0,226.0
658.0,226.0
527.0,226.0
466.0,226.0
336.0,226.0
273.0,226.0
32.0,226.0
515.0,226.0
280.0,227.0
803.0,227.0
332.0,227.0
874.0,227.0
377.0,227.0
337.0,227.0
198.0,227.0
779.0,227.0
1004.0,227.0
396.0,227.0
915.0,227.0
283.0,227.0
361.0,228.0
494.0,228.0
765.0,228.0
206.0,228.0
193.0,228.0
436.0,228.0
856.0,228.0
809.0,228.0
712.0,228.0
967.0,228.0
71.0,228.0
853.0,228.0
639.0,229.0
20.0,229.0
600.0,229.0
277.0,229.0
704.0,229.0
544.0,229.0
134.0,229.0
916.0,229.0
138.0,229.0
185.0,229.0
677.0,229.0
265.0,229.0
994.0,230.0
177.0,230.0
587.0,230.0
802.0,230.0
451.0,230.0
850.0,230.0
494.0,230.0
147.0,230.0
835.0,230.0
798.0,230.0
708.0,230.0
15.0,230.0
27.0,231.0
206.0,231.0
643.0,231.0
310.0,231.0
514.0,231.0
130.0,231.0
307.0,231.0
128.0,231.0
434.0,231.0
143.0,231.0
944.0,231.0
205.0,231.0
705.0,232.0
712.0,232.0
851.0,232.0
664.0,232.0
553.0,232.0
481.0,232.0
440.0,232.0
540.0,232.0
388.0,232.0
170.0,232.0
927.0,232.0
228.0,232.0
765.0,233.0
408.0,233.0
497.0,233.0
721.0,233.0
27.0,233.0
821.0,233.0
1010.0,233.0
492.0,233.0
916.0,233.0
219.0,233.0
1024.0,233.0
803.0,233.0
374.0,234.0
585.0,234.0
238.0,234.0
649.0,234.0
401.0,234.0
326.0,234.0
723.0,234.0
116.0,234.0
90.0,234.0
295.0,234.0
355.0,234.0
513.0,234.0
867.0,235.0
91.0,235.0
413.0,235.0
168.0,235.0
1010.0,235.0
193.0,235.0
662.0,235.0
479.0,235.0
146.0,235.0
379.0,235.0
777.0,235.0
56.0,235.0
943.0,236.0
475.0,236.0
343.0,236.0
569.0,236.0
238.0,236.0
794.0,236.0
401.0,236.0
831.0,236.0
998.0,236.0
234.0,236.0
487.0,236.0
656.0,236.0
208.0,237.0
999.0,237.0
206.0,237.0
628.0,237.0
796.0,237.0
722.0,237.0
917.0,237.0
314.0,237.0
63.0,237.0
513.0,237.0
579.0,237.0
97.0,237.0
794.0,238.0
963.0,238.0
270.0,238.0
523.0,238.0
207.0,238.0
839.0,238.0
986.0,238.0
816.0,238.0
683.0,238.0
64.0,238.0
843.0,238.0
291.0,238.0
490.0,239.0
628.0,239.0
253.0,239.0
550.0,239.0
868.0,239.0
491.0,239.0
164.0,239.0
139.0,239.0
137.0,239.0
439.0,239.0
310.0,239.0
467.0,239.0
314.0,240.0
298.0,240.0
437.0,240.0
955.0,240.0
200.0,240.0
872.0,240.0
129.0,240.0
316.0,240.0
844.0,240.0
675.0,240.0
973.0,240.0
767.0,240.0
993.0,241.0
728.0,241.0
150.0,241.0
862.0,241.0
137.0,241.0
662.0,241.0
449.0,241.0
852.0,241.0
954.0,241.0
371.0,241.0
738.0,241.0
524.0,241.0
87.0,242.0
837.0,242.0
335.0,242.0
944.0,242.0
167.0,242.0
921.0,242.0
994.0,242.0
58.0,242.0
1024.0,242.0
367.0,242.0
254.0,242.0
104.0,242.0
950.0,243.0
839.0,243.0
168.0,243.0
206.0,243.0
1008.0,243.0
556.0,243.0
15.0,243.0
571.0,243.0
308.0,243.0
705.0,243.0
250.0,243.0
414.0,243.0
596.0,244.0
110.0,244.0
121.0,244.0
464.0,244.0
67.0,244.0
163.0,244.0
499.0,244.0
556.0,244.0
586.0,244.0
959.0,244.0
331.0,244.0
964.0,244.0
541.0,245.0
997.0,245.0
205.0,245.0
490.0,245.0
170.0,245.0
514.0,245.0
539.0,245.0
670.0,245.0
339.0,245.0
770.0,245.0
711.0,245.0
70.0,245.0
273.0,246.0
772.0,246.0
598.0,246.0
524.0,246.0
621.0,246.0
515.0,246.0
753.0,246.0
849.0,246.0
590.0,246.0
447.0,246.0
919.0,246.0
1017.0,246.0
831.0,247.0
963.0,247.0
833.0,247.0
206.0,247.0
666.0,247.0
589.0,247.0
964.0,247.0
7.0,247.0
379.0,247.0
828.0,247.0
118.0,247.0
1024.0,247.0
717.0,248.0
164.0,248.0
802.0,248.0
680.0,248.0
630.0,248.0
699.0,248.0
501.0,248.0
139.0,248.0
218.0,248.0
235.0,248.0
380.0,248.0
708.0,248.0
904.0,249.0
62.0,249.0
31.0,249.0
394.0,249.0
117.0,249.0
923.0,249.0
968.0,249.0
693.0,249.0
278.0,249.0
88.0,249.0
918.0,249.0
53.0,249.0
992.0,250.0
126.0,250.0
171.0,250.0
1013.0,250.0
845.0,250.0
686.0,250.0
420.0,250.0
711.0,250.0
273.0,250.0
794.0,250.0
384.0,250.0
874.0,250.0
965.0,251.0
816.0,251.0
974.0,251.0
340.0,251.0
949.0,251.0
702.0,251.0
346.0,251.0
541.0,251.0
207.0,251.0
610.0,251.0
621.0,251.0
730.0,251.0
150.0,252.0
597.0,252.0
341.0,252.0
479.0,252.0
572.0,252.0
113.0,252.0
829.0,252.0
158.0,252.0
131.0,252.0
711.0,252.0
509.0,252.0
352.0,252.0
462.0,253.0
150.0,253.0
97.0,253.0
305.0,253.0
733.0,253.0
1034.0,253.0
837.0,253.0
117.0,253.0
221.0,253.0
938.0,253.0
596.0,253.0
460.0,253.0
268.0,254.0
149.0,254.0
922.0,254.0
543.0,254.0
592.0,254.0
992.0,254.0
1028.0,254.0
148.0,254.0
127.0,254.0
925.0,254.0
501.0,254.0
651.0,254.0
264.0,255.0
703.0,255.0
993.0,255.0
766.0,255.0
822.0,255.0
823.0,255.0
216.0,255.0
5.0,255.0
277.0,255.0
229.0,255.0
400.0,255.0
870.0,255.0
702.0,256.0
920.0,256.0
560.0,256.0
758.0,256.0
642.0,256.0
96.0,256.0
410.0,256.0
419.0,256.0
533.0,256.0
880.0,256.0
251.0,256.0
105.0,256.0
265.0,257.0
300.0,257.0
994.0,257.0
366.0,257.0
686.0,257.0
219.0,257.0
674.0,257.0
541.0,257.0
873.0,257.0
960.0,257.0
732.0,257.0
731.0,257.0
947.0,258.0
989.0,258.0
296.0,258.0
583.0,258.0
860.0,258.0
937.0,258.0
385.0,258.0
554.0,258.0
1004.0,258.0
228.0,258.0
29.0,258.0
537.0,258.0
640.0,259.0
699.0,259.0
316.0,259.0
842.0,259.0
527.0,259.0
561.0,259.0
1016.0,259.0
24.0,259.0
972.0,259.0
121.0,259.0
933.0,259.0
966.0,259.0
849.0,260.0
1001.0,260.0
1028.0,260.0
340.0,260.0
929.0,260.0
37.0,260.0
290.0,260.0
743.0,260.0
772.0,260.0
55.0,260.0
33.0,260.0
393.0,260.0
290.0,261.0
431.0,261.0
438.0,261.0
711.0,261.0
1035.0,261.0
427.0,261.0
279.0,261.0
47.0,261.0
574.0,261.0
524.0,261.0
1016.0,261.0
372.0,261.0
348.0,262.0
679.0,262.0
510.0,262.0
375.0,262.0
409.0,262.0
144.0,262.0
406.0,262.0
626.0,262.0
320.0,262.0
358.0,262.0
282.0,262.0
297.0,262.0
310.0,263.0
528.0,263.0
523.0,263.0
998.0,263.0
399.0,263.0
943.0,263.0
541.0,263.0
460.0,263.0
1006.0,263.0
782.0,263.0
285.0,263.0
356.0,263.0
988.0,264.0
149.0,264.0
20.0,264.0
449.0,264.0
252.0,264.0
244.0,264.0
700.0,264.0
408.0,264.0
199.0,264.0
926.0,264.0
906.0,264.0
766.0,264.0
698.0,265.0
126.0,265.0
634.0,265.0
435.0,265.0
345.0,265.0
906.0,265.0
157.0,265.0
875.0,265.0
905.0,265.0
1030.0,265.0
1029.0,265.0
388.0,265.0
884.0,266.0
128.0,266.0
360.0,266.0
971.0,266.0
207.0,266.0
75.0,266.0
220.0,266.0
543.0,266.0
721.0,266.0
535.0,266.0
523.0,266.0
724.0,266.0
756.0,267.0
460.0,267.0
169.0,267.0
116.0,267.0
523.0,267.0
731.0,267.0
986.0,267.0
946.0,267.0
504.0,267.0
979.0,267.0
733.0,267.0
369.0,267.0
908.0,268.0
666.0,268.0
594.0,268.0
839.0,268.0
929.0,268.0
415.0,268.0
710.0,268.0
224.0,268.0
82.0,268.0
755.0,268.0
283.0,268.0
289.0,268.0
672.0,269.0
174.0,269.0
571.0,269.0
537.0,269.0
360.0,269.0
217.0,269.0
433.0,269.0
853.0,269.0
408.0,269.0
563.0,269.0
32.0,269.0
845.0,269.0
207.0,270.0
281.0,270.0
986.0,270.0
826.0,270.0
956.0,270.0
407.0,270.0
108.0,270.0
285.0,270.0
819.0,270.0
508.0,270.0
409.0,270.0
528.0,270.0
840.0,271.0
555.0,271.0
578.0,271.0
929.0,271.0
344.0,271.0
423.0,271.0
898.0,271.0
688.0,271.0
294.0,271.0
974.0,271.0
849.0,271.0
391.0,271.0
447.0,272.0
519.0,272.0
960.0,272.0
548.0,272.0
69.0,272.0
37.0,272.0
22.0,272.0
175.0,272.0
858.0,272.0
752.0,272.0
650.0,272.0
77.0,272.0
465.0,273.0
131.0,273.0
301.0,273.0
599.0,273.0
731.0,273.0
1025.0,273.0
309.0,273.0
674.0,273.0
96.0,273.0
29.0,273.0
581.0,273.0
856.0,273.0
284.0,274.0
882.0,274.0
972.0,274.0
967.0,274.0
1003.0,274.0
767.0,274.0
966.0,274.0
917.0,274.0
927.0,274.0
351.0,274.0
199.0,274.0
264.0,274.0
261.0,275.0
115.0,275.0
243.0,275.0
149.0,275.0
224.0,275.0
522.0,275.0
76.0,275.0
379.0,275.0
191.0,275.0
194.0,275.0
666.0,275.0
743.0,275.0
155.0,276.0
558.0,276.0
466.0,276.0
723.0,276.0
196.0,276.0
706.0,276.0
176.0,276.0
932.0,276.0
563.0,276.0
213.0,276.0
127.0,276.0
395.0,276.0
785.0,277.0
594.0,277.0
789.0,277.0
24.0,277.0
920.0,277.0
124.0,277.0
600.0,277.0
229.0,277.0
392.0,277.0
635.0,277.0
123.0,277.0
1013.0,277.0
637.0,278.0
335.0,278.0
83.0,278.0
93.0,278.0
966.0,278.0
386.0,278.0
918.0,278.0
97.0,278.0
423.0,278.0
1002.0,278.0
232.0,278.0
58.0,278.0
388.0,279.0
329.0,279.0
566.0,279.0
176.0,279.0
55.0,279.0
353.0,279.0
504.0,279.0
748.0,279.0
479.0,279.0
385.0,279.0
127.0,279.0
773.0,279.0
220.0,280.0
792.0,280.0
72.0,280.0
864.0,280.0
820.0,280.0
337.0,280.0
779.0,280.0
906.0,280.0
227.0,280.0
371.0,280.0
541.0,280.0
657.0,280.0
746.0,281.0
764.0,281.0
160.0,281.0
656.0,281.0
830.0,281.0
169.0,281.0
857.0,281.0
421.0,281.0
318.0,281.0
987.0,281.0
573.0,281.0
348.0,281.0
108.0,282.0
615.0,282.0
987.0,282.0
899.0,282.0
606.0,282.0
129.0,282.0
89.0,282.0
800.0,282.0
174.0,282.0
281.0,282.0
234.0,282.0
204.0,282.0
612.0,283.0
928.0,283.0
1017.0,283.0
852.0,283.0
241.0,283.0
608.0,283.0
867.0,283.0
718.0,283.0
705.0,283.0
910.0,283.0
187.0,283.0
724.0,283.0
225.0,284.0
1028.0,284.0
577.0,284.0
516.0,284.0
707.0,284.0
597.0,284.0
51.0,284.0
204.0,284.0
9.0,284.0
112.0,284.0
999.0,284.0
383.0,284.0
343.0,285.0
510.0,285.0
64.0,285.0
723.0,285.0
184.0,285.0
283.0,285.0
900.0,285.0
794.0,285.0
998.0,285.0
444.0,285.0
874.0,285.0
649.0,285.0
837.0,286.0
462.0,286.0
156.0,286.0
269.0,286.0
121.0,286.0
318.0,286.0
332.0,286.0
171.0,286.0
913.0,286.0
683.0,286.0
711.0,286.0
386.0,286.0
179.0,287.0
827.0,287.0
665.0,287.0
193.0,287.0
298.0,287.0
166.0,287.0
119.0,287.0
1000.0,287.0
412.0,287.0
613.0,287.0
534.0,287.0
514.0,287.0
379.0,288.0
428.0,288.0
733.0,288.0
107.0,288.0
434.0,288.0
126.0,288.0
887.0,288.0
919.0,288.0
254.0,288.0
384.0,288.0
291.0,288.0
636.0,288.0
222.0,289.0
594.0,289.0
260.0,289.0
498.0,289.0
420.0,289.0
172.0,289.0
650.0,289.0
528.0,289.0
926.0,289.0
642.0,289.0
455.0,289.0
633.0,289.0
1031.0,290.0
756.0,290.0
884.0,290.0
157.0,290.0
913.0,290.0
964.0,290.0
24.0,290.0
307.0,290.0
573.0,290.0
652.0,290.0
895.0,290.0
948.0,290.0
381.0,291.0
507.0,291.0
136.0,291.0
254.0,291.0
212.0,291.0
666.0,291.0
609.0,291.0
846.0,291.0
