i,j
463.0,217.0
212.0,217.0
279.0,218.0
936.0,218.0
327.0,218.0
70.0,218.0
803.0,218.0
611.0,218.0
6.0,218.0
773.0,218.0
23.0,218.0
907.0,218.0
281.0,218.0
954.0,218.0
344.0,219.0
105.0,219.0
227.0,219.0
319.0,219.0
252.0,219.0
945.0,219.0
969.0,219.0
428.0,219.0
581.0,219.0
290.0,219.0
440.0,219.0
779.0,219.0
83.0,220.0
805.0,220.0
167.0,220.0
979.0,220.0
154.0,220.0
815.0,220.0
497.0,220.0
53.0,220.0
879.0,220.0
674.0,220.0
781.0,220.0
330.0,220.0
964.0,221.0
571.0,221.0
368.0,221.0
504.0,221.0
905.0,221.0
1019.0,221.0
710.0,221.0
331.0,221.0
850.0,221.0
867.0,221.0
326.0,221.0
712.0,221.0
785.0,222.0
77.0,222.0
584.0,222.0
393.0,222.0
502.0,222.0
875.0,222.0
876.0,222.0
60.0,222.0
674.0,222.0
15.0,222.0
748.0,222.0
374.0,222.0
105.0,223.0
141.0,223.0
806.0,223.0
751.0,223.0
714.0,223.0
584.0,223.0
536.0,223.0
625.0,223.0
472.0,223.0
322.0,223.0
983.0,223.0
302.0,223.0
516.0,224.0
150.0,224.0
273.0,224.0
944.0,224.0
625.0,224.0
168.0,224.0
176.0,224.0
672.0,224.0
701.0,224.0
524.0,224.0
154.0,224.0
962.0,224.0
12.0,225.0
539.0,225.0
293.0,225.0
345.0,225.0
99.0,225.0
51.0,225.0
707.0,225.0
767.0,225.0
1033.0,225.0
426.0,225.0
871.0,225.0
605.0,225.0
157.0,226.0
235.0,226.0
900.0,226.0
327.0,226.0
992.0,226.0
596.0,226.0
839.0,226.0
571.0,226.0
515.0,226.0
1006.0,226.0
154.0,226.0
334.0,226.0
356.0,227.0
454.0,227.0
516.0,227.0
315.0,227.0
612.0,227.0
853.0,227.0
577.0,227.0
984.0,227.0
429.0,227.0
697.0,227.0
756.0,227.0
219.0,227.0
119.0,228.0
165.0,228.0
675.0,228.0
790.0,228.0
24.0,228.0
111.0,228.0
1004.0,228.0
539.0,228.0
955.0,228.0
809.0,228.0
150.0,228.0
387.0,228.0
984.0,229.0
792.0,229.0
898.0,229.0
73.0,229.0
622.0,229.0
973.0,229.0
162.0,229.0
471.0,229.0
495.0,229.0
1019.0,229.0
851.0,229.0
171.0,229.0
386.0,230.0
930.0,230.0
850.0,230.0
382.0,230.0
132.0,230.0
154.0,230.0
109.0,230.0
615.0,230.0
316.0,230.0
31.0,230.0
129.0,230.0
814.0,230.0
55.0,231.0
894.0,231.0
643.0,231.0
360.0,231.0
318.0,231.0
552.0,231.0
565.0,231.0
744.0,231.0
30.0,231.0
609.0,231.0
581.0,231.0
618.0,231.0
339.0,232.0
948.0,232.0
1027.0,232.0
490.0,232.0
563.0,232.0
809.0,232.0
903.0,232.0
50.0,232.0
836.0,232.0
889.0,232.0
624.0,232.0
996.0,232.0
969.0,233.0
642.0,233.0
372.0,233.0
652.0,233.0
818.0,233.0
396.0,233.0
570.0,233.0
99.0,233.0
391.0,233.0
671.0,233.0
57.0,233.0
25.0,233.0
986.0,234.0
794.0,234.0
122.0,234.0
745.0,234.0
16.0,234.0
510.0,234.0
445.0,234.0
285.0,234.0
273.0,234.0
1008.0,234.0
733.0,234.0
508.0,234.0
370.0,235.0
648.0,235.0
592.0,235.0
615.0,235.0
684.0,235.0
938.0,235.0
32.0,235.0
56.0,235.0
319.0,235.0
36.0,235.0
123.0,235.0
607.0,235.0
881.0,236.0
890.0,236.0
943.0,236.0
550.0,236.0
753.0,236.0
580.0,236.0
122.0,236.0
1032.0,236.0
343.0,236.0
528.0,236.0
507.0,236.0
126.0,236.0
121.0,237.0
737.0,237.0
722.0,237.0
88.0,237.0
299.0,237.0
971.0,237.0
689.0,237.0
474.0,237.0
1011.0,237.0
567.0,237.0
930.0,237.0
796.0,237.0
528.0,238.0
425.0,238.0
465.0,238.0
172.0,238.0
598.0,238.0
943.0,238.0
444.0,238.0
384.0,238.0
122.0,238.0
482.0,238.0
619.0,238.0
986.0,238.0
835.0,239.0
583.0,239.0
924.0,239.0
394.0,239.0
840.0,239.0
132.0,239.0
813.0,239.0
514.0,239.0
695.0,239.0
381.0,239.0
339.0,239.0
486.0,239.0
727.0,240.0
709.0,240.0
624.0,240.0
832.0,240.0
763.0,240.0
200.0,240.0
567.0,240.0
872.0,240.0
1019.0,240.0
230.0,240.0
798.0,240.0
315.0,240.0
56.0,241.0
655.0,241.0
956.0,241.0
233.0,241.0
493.0,241.0
975.0,241.0
770.0,241.0
479.0,241.0
486.0,241.0
672.0,241.0
38.0,241.0
837.0,241.0
805.0,242.0
721.0,242.0
119.0,242.0
959.0,242.0
355.0,242.0
29.0,242.0
1003.0,242.0
734.0,242.0
708.0,242.0
494.0,242.0
217.0,242.0
574.0,242.0
479.0,243.0
925.0,243.0
464.0,243.0
608.0,243.0
597.0,243.0
537.0,243.0
889.0,243.0
331.0,243.0
1016.0,243.0
304.0,243.0
967.0,243.0
574.0,243.0
739.0,244.0
252.0,244.0
829.0,244.0
1007.0,244.0
214.0,244.0
216.0,244.0
360.0,244.0
599.0,244.0
133.0,244.0
103.0,244.0
42.0,244.0
732.0,244.0
556.0,245.0
812.0,245.0
227.0,245.0
541.0,245.0
686.0,245.0
758.0,245.0
599.0,245.0
356.0,245.0
112.0,245.0
874.0,245.0
795.0,245.0
71.0,245.0
1005.0,246.0
590.0,246.0
399.0,246.0
753.0,246.0
447.0,246.0
981.0,246.0
353.0,246.0
381.0,246.0
770.0,246.0
51.0,246.0
525.0,246.0
825.0,246.0
178.0,247.0
236.0,247.0
990.0,247.0
2.0,247.0
702.0,247.0
860.0,247.0
746.0,247.0
232.0,247.0
937.0,247.0
661.0,247.0
951.0,247.0
402.0,247.0
962.0,248.0
316.0,248.0
868.0,248.0
815.0,248.0
504.0,248.0
97.0,248.0
404.0,248.0
790.0,248.0
841.0,248.0
103.0,248.0
877.0,248.0
926.0,248.0
441.0,249.0
773.0,249.0
778.0,249.0
314.0,249.0
918.0,249.0
209.0,249.0
368.0,249.0
92.0,249.0
438.0,249.0
237.0,249.0
573.0,249.0
10.0,249.0
266.0,250.0
206.0,250.0
205.0,250.0
1008.0,250.0
932.0,250.0
581.0,250.0
773.0,250.0
534.0,250.0
816.0,250.0
368.0,250.0
330.0,250.0
637.0,250.0
908.0,251.0
825.0,251.0
761.0,251.0
268.0,251.0
948.0,251.0
313.0,251.0
848.0,251.0
110.0,251.0
272.0,251.0
772.0,251.0
13.0,251.0
650.0,251.0
612.0,252.0
309.0,252.0
361.0,252.0
426.0,252.0
446.0,252.0
696.0,252.0
1003.0,252.0
24.0,252.0
31.0,252.0
710.0,252.0
404.0,252.0
387.0,252.0
545.0,253.0
248.0,253.0
158.0,253.0
139.0,253.0
837.0,253.0
131.0,253.0
298.0,253.0
681.0,253.0
304.0,253.0
958.0,253.0
68.0,253.0
931.0,253.0
648.0,254.0
127.0,254.0
662.0,254.0
916.0,254.0
596.0,254.0
609.0,254.0
777.0,254.0
1017.0,254.0
210.0,254.0
69.0,254.0
866.0,254.0
805.0,254.0
653.0,255.0
8.0,255.0
304.0,255.0
45.0,255.0
651.0,255.0
15.0,255.0
166.0,255.0
474.0,255.0
742.0,255.0
982.0,255.0
53.0,255.0
882.0,255.0
410.0,256.0
1008.0,256.0
379.0,256.0
334.0,256.0
756.0,256.0
952.0,256.0
279.0,256.0
702.0,256.0
233.0,256.0
548.0,256.0
136.0,256.0
650.0,256.0
832.0,257.0
289.0,257.0
300.0,257.0
633.0,257.0
324.0,257.0
72.0,257.0
900.0,257.0
861.0,257.0
103.0,257.0
269.0,257.0
112.0,257.0
245.0,257.0
649.0,258.0
445.0,258.0
534.0,258.0
169.0,258.0
156.0,258.0
149.0,258.0
912.0,258.0
343.0,258.0
745.0,258.0
478.0,258.0
603.0,258.0
660.0,258.0
999.0,259.0
845.0,259.0
189.0,259.0
934.0,259.0
469.0,259.0
809.0,259.0
395.0,259.0
601.0,259.0
540.0,259.0
955.0,259.0
690.0,259.0
308.0,259.0
453.0,260.0
780.0,260.0
37.0,260.0
920.0,260.0
957.0,260.0
928.0,260.0
548.0,260.0
171.0,260.0
464.0,260.0
340.0,260.0
849.0,260.0
246.0,260.0
242.0,261.0
996.0,261.0
764.0,261.0
597.0,261.0
473.0,261.0
79.0,261.0
530.0,261.0
217.0,261.0
575.0,261.0
143.0,261.0
220.0,261.0
56.0,261.0
745.0,262.0
720.0,262.0
716.0,262.0
885.0,262.0
645.0,262.0
771.0,262.0
21.0,262.0
306.0,262.0
28.0,262.0
173.0,262.0
797.0,262.0
814.0,262.0
723.0,263.0
136.0,263.0
908.0,263.0
70.0,263.0
243.0,263.0
745.0,263.0
90.0,263.0
22.0,263.0
667.0,263.0
797.0,263.0
987.0,263.0
160.0,263.0
549.0,264.0
875.0,264.0
575.0,264.0
274.0,264.0
871.0,264.0
426.0,264.0
347.0,264.0
93.0,264.0
214.0,264.0
254.0,264.0
627.0,264.0
411.0,264.0
420.0,265.0
983.0,265.0
383.0,265.0
391.0,265.0
667.0,265.0
906.0,265.0
560.0,265.0
494.0,265.0
178.0,265.0
650.0,265.0
730.0,265.0
993.0,265.0
559.0,266.0
156.0,266.0
32.0,266.0
733.0,266.0
127.0,266.0
66.0,266.0
975.0,266.0
15.0,266.0
739.0,266.0
410.0,266.0
773.0,266.0
205.0,266.0
150.0,267.0
1027.0,267.0
56.0,267.0
428.0,267.0
928.0,267.0
339.0,267.0
156.0,267.0
508.0,267.0
962.0,267.0
137.0,267.0
69.0,267.0
892.0,267.0
758.0,268.0
772.0,268.0
948.0,268.0
286.0,268.0
0.0,268.0
507.0,268.0
32.0,268.0
175.0,268.0
598.0,268.0
533.0,268.0
275.0,268.0
299.0,268.0
194.0,269.0
513.0,269.0
523.0,269.0
155.0,269.0
310.0,269.0
902.0,269.0
445.0,269.0
991.0,269.0
683.0,269.0
357.0,269.0
746.0,269.0
292.0,269.0
645.0,270.0
763.0,270.0
285.0,270.0
974.0,270.0
173.0,270.0
234.0,270.0
750.0,270.0
373.0,270.0
560.0,270.0
656.0,270.0
146.0,270.0
20.0,270.0
548.0,271.0
330.0,271.0
300.0,271.0
812.0,271.0
925.0,271.0
194.0,271.0
416.0,271.0
753.0,271.0
849.0,271.0
976.0,271.0
294.0,271.0
18.0,271.0
224.0,272.0
667.0,272.0
532.0,272.0
810.0,272.0
519.0,272.0
858.0,272.0
84.0,272.0
269.0,272.0
39.0,272.0
289.0,272.0
666.0,272.0
848.0,272.0
353.0,273.0
928.0,273.0
552.0,273.0
205.0,273.0
357.0,273.0
548.0,273.0
310.0,273.0
55.0,273.0
496.0,273.0
631.0,273.0
33.0,273.0
34.0,273.0
100.0,274.0
426.0,274.0
611.0,274.0
865.0,274.0
42.0,274.0
837.0,274.0
770.0,274.0
779.0,274.0
335.0,274.0
264.0,274.0
904.0,274.0
354.0,274.0
623.0,275.0
1008.0,275.0
55.0,275.0
634.0,275.0
70.0,275.0
516.0,275.0
435.0,275.0
824.0,275.0
697.0,275.0
746.0,275.0
257.0,275.0
171.0,275.0
380.0,276.0
683.0,276.0
690.0,276.0
130.0,276.0
387.0,276.0
217.0,276.0
959.0,276.0
407.0,276.0
805.0,276.0
537.0,276.0
67.0,276.0
308.0,276.0
42.0,277.0
229.0,277.0
547.0,277.0
52.0,277.0
818.0,277.0
278.0,277.0
653.0,277.0
1035.0,277.0
46.0,277.0
15.0,277.0
966.0,277.0
227.0,277.0
989.0,278.0
110.0,278.0
572.0,278.0
835.0,278.0
972.0,278.0
67.0,278.0
274.0,278.0
513.0,278.0
349.0,278.0
374.0,278.0
770.0,278.0
347.0,278.0
822.0,279.0
571.0,279.0
540.0,279.0
1016.0,279.0
1006.0,279.0
625.0,279.0
534.0,279.0
242.0,279.0
682.0,279.0
906.0,279.0
470.0,279.0
1008.0,279.0
1031.0,280.0
770.0,280.0
428.0,280.0
501.0,280.0
840.0,280.0
949.0,280.0
623.0,280.0
901.0,280.0
176.0,280.0
119.0,280.0
778.0,280.0
969.0,280.0
724.0,281.0
580.0,281.0
401.0,281.0
107.0,281.0
508.0,281.0
737.0,281.0
475.0,281.0
690.0,281.0
445.0,281.0
79.0,281.0
874.0,281.0
958.0,281.0
114.0,282.0
867.0,282.0
40.0,282.0
998.0,282.0
306.0,282.0
152.0,282.0
1016.0,282.0
336.0,282.0
615.0,282.0
182.0,282.0
21.0,282.0
611.0,282.0
221.0,283.0
543.0,283.0
541.0,283.0
524.0,283.0
176.0,283.0
13.0,283.0
718.0,283.0
407.0,283.0
254.0,283.0
282.0,283.0
690.0,283.0
648.0,283.0
196.0,284.0
547.0,284.0
1008.0,284.0
233.0,284.0
407.0,284.0
546.0,284.0
227.0,284.0
1031.0,284.0
829.0,284.0
211.0,284.0
157.0,284.0
738.0,284.0
361.0,285.0
444.0,285.0
90.0,285.0
106.0,285.0
328.0,285.0
281.0,285.0
897.0,285.0
238.0,285.0
746.0,285.0
117.0,285.0
477.0,285.0
381.0,285.0
167.0,286.0
524.0,286.0
61.0,286.0
290.0,286.0
973.0,286.0
607.0,286.0
531.0,286.0
329.0,286.0
845.0,286.0
652.0,286.0
138.0,286.0
668.0,286.0
707.0,287.0
884.0,287.0
773.0,287.0
925.0,287.0
571.0,287.0
407.0,287.0
30.0,287.0
19.0,287.0
261.0,287.0
54.0,287.0
224.0,287.0
946.0,287.0
130.0,288.0
658.0,288.0
149.0,288.0
507.0,288.0
285.0,288.0
436.0,288.0
246.0,288.0
103.0,288.0
213.0,288.0
331.0,288.0
924.0,288.0
360.0,288.0
634.0,289.0
272.0,289.0
483.0,289.0
983.0,289.0
876.0,289.0
997.0,289.0
300.0,289.0
260.0,289.0
990.0,289.0
294.0,289.0
672.0,289.0
333.0,289.0
607.0,290.0
597.0,290.0
438.0,290.0
546.0,290.0
954.0,290.0
573.0,290.0
54.0,290.0
395.0,290.0
907.0,290.0
462.0,290.0
226.0,290.0
614.0,290.0
513.0,291.0
126.0,291.0
205.0,291.0
749.0,291.0
430.0,291.0
753.0,291.0
369.0,291.0
522.0,291.0
269.0,291.0
820.0,291.0
189.0,291.0
135.0,291.0
367.0,292.0
845.0,292.0
746.0,292.0
283.0,292.0
220.0,292.0
357.0,292.0
748.0,292.0
865.0,292.0
790.0,292.0
902.0,292.0
332.0,292.0
497.0,292.0
853.0,293.0
5.0,293.0
315.0,293.0
386.0,293.0
45.0,293.0
811.0,293.0
227.0,293.0
639.0,293.0
166.0,293.0
446.0,293.0
693.0,293.0
907.0,293.0
189.0,294.0
268.0,294.0
0.0,294.0
633.0,294.0
758.0,294.0
300.0,294.0
193.0,294.0
525.0,294.0
541.0,294.0
933.0,294.0
289.0,294.0
825.0,294.0
294.0,295.0
792.0,295.0
513.0,295.0
559.0,295.0
861.0,295.0
435.0,295.0
1001.0,295.0
337.0,295.0
171.0,295.0
280.0,295.0
52.0,295.0
289.0,295.0
942.0,296.0
999.0,296.0
1009.0,296.0
611.0,296.0
29.0,296.0
700.0,296.0
415.0,296.0
254.0,296.0
1012.0,296.0
1023.0,296.0
938.0,296.0
809.0,296.0
305.0,297.0
526.0,297.0
487.0,297.0
488.0,297.0
641.0,297.0
799.0,297.0
405.0,297.0
270.0,297.0
705.0,297.0
201.0,297.0
159.0,297.0
974.0,297.0
956.0,298.0
187.0,298.0
924.0,298.0
938.0,298.0
620.0,298.0
569.0,298.0
887.0,298.0
531.0,298.0
102.0,298.0
19.0,298.0
1020.0,298.0
50.0,298.0
397.0,299.0
423.0,299.0
691.0,299.0
198.0,299.0
945.0,299.0
974.0,299.0
809.0,299.0
630.0,299.0
204.0,299.0
400.0,299.0
681.0,299.0
573.0,299.0
919.0,300.0
952.0,300.0
123.0,300.0
1001.0,300.0
597.0,300.0
33.0,300.0
112.0,300.0
990.0,300.0
1024.0,300.0
701.0,300.0
103.0,300.0
36.0,300.0
29.0,301.0
363.0,301.0
436.0,301.0
185.0,301.0
947.0,301.0
925.0,301.0
271.0,301.0
917.0,301.0
971.0,301.0
369.0,301.0
143.0,301.0
226.0,301.0
671.0,302.0
46.0,302.0
792.0,302.0
542.0,302.0
312.0,302.0
818.0,302.0
229.0,302.0
915.0,302.0
310.0,302.0
696.0,302.0
105.0,302.0
657.0,302.0
998.0,303.0
402.0,303.0
937.0,303.0
928.0,303.0
758.0,303.0
794.0,303.0
2.0,303.0
90.0,303.0
346.0,303.0
420.0,303.0
511.0,303.0
971.0,303.0
176.0,304.0
191.0,304.0
226.0,304.0
746.0,304.0
286.0,304.0
545.0,304.0
501.0,304.0
531.0,304.0
276.0,304.0
705.0,304.0
367.0,304.0
331.0,304.0
358.0,305.0
108.0,305.0
669.0,305.0
510.0,305.0
106.0,305.0
285.0,305.0
885.0,305.0
297.0,305.0
136.0,305.0
665.0,305.0
86.0,305.0
1003.0,305.0
468.0,306.0
238.0,306.0
768.0,306.0
644.0,306.0
380.0,306.0
189.0,306.0
595.0,306.0
114.0,306.0
292.0,306.0
750.0,306.0
1022.0,306.0
814.0,306.0
695.0,307.0
845.0,307.0
440.0,307.0
475.0,307.0
554.0,307.0
592.0,307.0
299.0,307.0
163.0,307.0
217.0,307.0
1016.0,307.0
890.0,307.0
298.0,307.0
583.0,308.0
41.0,308.0
261.0,308.0
773.0,308.0
736.0,308.0
540.0,308.0
170.0,308.0
155.0,308.0
1019.0,308.0
491.0,308.0
608.0,308.0
151.0,308.0
462.0,309.0
913.0,309.0
718.0,309.0
800.0,309.0
121.0,309.0
407.0,309.0
449.0,309.0
939.0,309.0
1004.0,309.0
327.0,309.0
592.0,309.0
739.0,309.0
557.0,310.0
430.0,310.0
686.0,310.0
590.0,310.0
115.0,310.0
332.0,310.0
1030.0,310.0
953.0,310.0
1028.0,310.0
559.0,310.0
920.0,310.0
103.0,310.0
581.0,311.0
477.0,311.0
19.0,311.0
210.0,311.0
978.0,311.0
886.0,311.0
297.0,311.0
854.0,311.0
869.0,311.0
468.0,311.0
804.0,311.0
1020.0,311.0
600.0,312.0
898.0,312.0
808.0,312.0
710.0,312.0
186.0,312.0
622.0,312.0
778.0,312.0
994.0,312.0
624.0,312.0
695.0,312.0
105.0,312.0
901.0,312.0
665.0,313.0
856.0,313.0
874.0,313.0
410.0,313.0
182.0,313.0
287.0,313.0
491.0,313.0
565.0,313.0
707.0,313.0
537.0,313.0
331.0,313.0
327.0,313.0
132.0,314.0
798.0,314.0
65.0,314.0
728.0,314.0
918.0,314.0
734.0,314.0
626.0,314.0
999.0,314.0
350.0,314.0
699.0,314.0
632.0,314.0
675.0,314.0
627.0,315.0
865.0,315.0
162.0,315.0
485.0,315.0
823.0,315.0
51.0,315.0
188.0,315.0
58.0,315.0
232.0,315.0
1016.0,315.0
859.0,315.0
902.0,315.0
200.0,316.0
10.0,316.0
239.0,316.0
394.0,316.0
458.0,316.0
187.0,316.0
467.0,316.0
632.0,316.0
132.0,316.0
601.0,316.0
177.0,316.0
292.0,316.0
440.0,317.0
250.0,317.0
56.0,317.0
803.0,317.0
711.0,317.0
258.0,317.0
434.0,317.0
979.0,317.0
989.0,317.0
522.0,317.0
15.0,317.0
77.0,317.0
1000.0,318.0
349.0,318.0
556.0,318.0
706.0,318.0
19.0,318.0
299.0,318.0
79.0,318.0
235.0,318.0
258.0,318.0
298.0,318.0
20.0,318.0
290.0,318.0
475.0,319.0
368.0,319.0
522.0,319.0
545.0,319.0
1035.0,319.0
974.0,319.0
27.0,319.0
290.0,319.0
969.0,319.0
395.0,319.0
111.0,319.0
664.0,319.0
144.0,320.0
180.0,320.0
106.0,320.0
403.0,320.0
304.0,320.0
616.0,320.0
934.0,320.0
790.0,320.0
976.0,320.0
292.0,320.0
3.0,320.0
375.0,320.0
588.0,321.0
48.0,321.0
177.0,321.0
114.0,321.0
821.0,321.0
89.0,321.0
616.0,321.0
872.0,321.0
685.0,321.0
159.0,321.0
68.0,321.0
468.0,321.0
301.0,322.0
170.0,322.0
738.0,322.0
883.0,322.0
988.0,322.0
700.0,322.0
587.0,322.0
67.0,322.0
978.0,322.0
791.0,322.0
690.0,322.0
932.0,322.0
824.0,323.0
170.0,323.0
875.0,323.0
590.0,323.0
945.0,323.0
220.0,323.0
1005.0,323.0
98.0,323.0
559.0,323.0
47.0,323.0
731.0,323.0
973.0,323.0
1024.0,324.0
1006.0,324.0
808.0,324.0
570.0,324.0
996.0,324.0
489.0,324.0
295.0,324.0
789.0,324.0
739.0,324.0
18.0,324.0
280.0,324.0
610.0,324.0
762.0,325.0
877.0,325.0
841.0,325.0
203.0,325.0
628.0,325.0
727.0,325.0
595.0,325.0
918.0,325.0
669.0,325.0
802.0,325.0
616.0,325.0
159.0,325.0
552.0,326.0
769.0,326.0
732.0,326.0
1004.0,326.0
656.0,326.0
603.0,326.0
360.0,326.0
137.0,326.0
746.0,326.0
777.0,326.0
179.0,326.0
405.0,326.0
337.0,327.0
359.0,327.0
550.0,327.0
167.0,327.0
847.0,327.0
24.0,327.0
67.0,327.0
710.0,327.0
513.0,327.0
996.0,327.0
570.0,327.0
428.0,327.0
168.0,328.0
1021.0,328.0
617.0,328.0
162.0,328.0
564.0,328.0
790.0,328.0
204.0,328.0
139.0,328.0
680.0,328.0
452.0,328.0
1002.0,328.0
48.0,328.0
1009.0,329.0
411.0,329.0
719.0,329.0
1011.0,329.0
449.0,329.0
395.0,329.0
820.0,329.0
171.0,329.0
113.0,329.0
433.0,329.0
331.0,329.0
722.0,329.0
501.0,330.0
708.0,330.0
154.0,330.0
863.0,330.0
538.0,330.0
296.0,330.0
747.0,330.0
380.0,330.0
181.0,330.0
79.0,330.0
545.0,330.0
887.0,330.0
914.0,331.0
1019.0,331.0
107.0,331.0
9.0,331.0
837.0,331.0
970.0,331.0
809.0,331.0
189.0,331.0
514.0,331.0
279.0,331.0
83.0,331.0
790.0,331.0
954.0,332.0
191.0,332.0
189.0,332.0
111.0,332.0
779.0,332.0
777.0,332.0
30.0,332.0
982.0,332.0
430.0,332.0
744.0,332.0
524.0,332.0
497.0,332.0
925.0,333.0
711.0,333.0
391.0,333.0
302.0,333.0
633.0,333.0
920.0,333.0
70.0,333.0
544.0,333.0
453.0,333.0
657.0,333.0
122.0,333.0
783.0,333.0
907.0,334.0
942.0,334.0
637.0,334.0
640.0,334.0
687.0,334.0
945.0,334.0
838.0,334.0
290.0,334.0
250.0,334.0
440.0,334.0
1003.0,334.0
78.0,334.0
130.0,335.0
608.0,335.0
938.0,335.0
779.0,335.0
440.0,335.0
584.0,335.0
4.0,335.0
922.0,335.0
695.0,335.0
155.0,335.0
907.0,335.0
789.0,335.0
228.0,336.0
380.0,336.0
887.0,336.0
111.0,336.0
565.0,336.0
760.0,336.0
902.0,336.0
903.0,336.0
239.0,336.0
973.0,336.0
770.0,336.0
651.0,336.0
104.0,337.0
779.0,337.0
636.0,337.0
1011.0,337.0
950.0,337.0
14.0,337.0
840.0,337.0
1018.0,337.0
141.0,337.0
909.0,337.0
319.0,337.0
686.0,337.0
446.0,338.0
398.0,338.0
351.0,338.0
593.0,338.0
145.0,338.0
143.0,338.0
441.0,338.0
517.0,338.0
693.0,338.0
796.0,338.0
237.0,338.0
616.0,338.0
838.0,339.0
98.0,339.0
765.0,339.0
542.0,339.0
286.0,339.0
599.0,339.0
318.0,339.0
548.0,339.0
664.0,339.0
524.0,339.0
319.0,339.0
38.0,339.0
503.0,340.0
555.0,340.0
416.0,340.0
246.0,340.0
631.0,340.0
730.0,340.0
506.0,340.0
126.0,340.0
874.0,340.0
251.0,340.0
183.0,340.0
650.0,340.0
248.0,341.0
1027.0,341.0
216.0,341.0
712.0,341.0
855.0,341.0
944.0,341.0
179.0,341.0
903.0,341.0
211.0,341.0
430.0,341.0
554.0,341.0
664.0,341.0
131.0,342.0
923.0,342.0
878.0,342.0
760.0,342.0
892.0,342.0
341.0,342.0
155.0,342.0
179.0,342.0
545.0,342.0
553.0,342.0
512.0,342.0
27.0,342.0
552.0,343.0
774.0,343.0
733.0,343.0
61.0,343.0
415.0,343.0
881.0,343.0
207.0,343.0
116.0,343.0
1027.0,343.0
234.0,343.0
475.0,343.0
149.0,343.0
393.0,344.0
294.0,344.0
77.0,344.0
203.0,344.0
383.0,344.0
1013.0,344.0
730.0,344.0
464.0,344.0
268.0,344.0
544.0,344.0
111.0,344.0
901.0,344.0
315.0,345.0
258.0,345.0
1021.0,345.0
988.0,345.0
411.0,345.0
793.0,345.0
784.0,345.0
400.0,345.0
663.0,345.0
671.0,345.0
225.0,345.0
446.0,345.0
633.0,346.0
935.0,346.0
363.0,346.0
76.0,346.0
401.0,346.0
136.0,346.0
81.0,346.0
590.0,346.0
686.0,346.0
410.0,346.0
928.0,346.0
118.0,346.0
865.0,347.0
972.0,347.0
521.0,347.0
870.0,347.0
5.0,347.0
918.0,347.0
859.0,347.0
476.0,347.0
372.0,347.0
53.0,347.0
474.0,347.0
1.0,347.0
54.0,348.0
814.0,348.0
282.0,348.0
244.0,348.0
192.0,348.0
826.0,348.0
3.0,348.0
958.0,348.0
287.0,348.0
518.0,348.0
520.0,348.0
799.0,348.0
699.0,349.0
397.0,349.0
926.0,349.0
708.0,349.0
828.0,349.0
786.0,349.0
97.0,349.0
75.0,349.0
672.0,349.0
462.0,349.0
550.0,349.0
735.0,349.0
804.0,350.0
373.0,350.0
752.0,350.0
184.0,350.0
401.0,350.0
658.0,350.0
116.0,350.0
173.0,350.0
89.0,350.0
641.0,350.0
626.0,350.0
448.0,350.0
821.0,351.0
717.0,351.0
91.0,351.0
707.0,351.0
823.0,351.0
88.0,351.0
924.0,351.0
309.0,351.0
554.0,351.0
664.0,351.0
456.0,351.0
748.0,351.0
232.0,352.0
972.0,352.0
368.0,352.0
988.0,352.0
683.0,352.0
155.0,352.0
517.0,352.0
883.0,352.0
241.0,352.0
565.0,352.0
431.0,352.0
44.0,352.0
245.0,353.0
261.0,353.0
369.0,353.0
557.0,353.0
570.0,353.0
582.0,353.0
590.0,353.0
77.0,353.0
636.0,353.0
541.0,353.0
646.0,353.0
625.0,353.0
509.0,354.0
485.0,354.0
1033.0,354.0
429.0,354.0
104.0,354.0
404.0,354.0
259.0,354.0
139.0,354.0
517.0,354.0
208.0,354.0
414.0,354.0
944.0,354.0
672.0,355.0
480.0,355.0
723.0,355.0
621.0,355.0
346.0,355.0
580.0,355.0
788.0,355.0
816.0,355.0
881.0,355.0
963.0,355.0
361.0,355.0
224.0,355.0
514.0,356.0
55.0,356.0
657.0,356.0
105.0,356.0
673.0,356.0
655.0,356.0
165.0,356.0
945.0,356.0
169.0,356.0
792.0,356.0
384.0,356.0
622.0,356.0
565.0,357.0
66.0,357.0
948.0,357.0
887.0,357.0
261.0,357.0
620.0,357.0
697.0,357.0
552.0,357.0
414.0,357.0
154.0,357.0
945.0,357.0
652.0,357.0
108.0,358.0
616.0,358.0
197.0,358.0
468.0,358.0
797.0,358.0
173.0,358.0
843.0,358.0
430.0,358.0
726.0,358.0
665.0,358.0
262.0,358.0
226.0,358.0
755.0,359.0
231.0,359.0
942.0,359.0
552.0,359.0
74.0,359.0
61.0,359.0
64.0,359.0
759.0,359.0
343.0,359.0
748.0,359.0
226.0,359.0
269.0,359.0
552.0,360.0
969.0,360.0
877.0,360.0
79.0,360.0
436.0,360.0
775.0,360.0
112.0,360.0
608.0,360.0
1016.0,360.0
279.0,360.0
349.0,360.0
482.0,360.0
634.0,361.0
889.0,361.0
254.0,361.0
482.0,361.0
710.0,361.0
492.0,361.0
949.0,361.0
313.0,361.0
411.0,361.0
682.0,361.0
687.0,361.0
845.0,361.0
409.0,362.0
716.0,362.0
842.0,362.0
156.0,362.0
750.0,362.0
726.0,362.0
707.0,362.0
460.0,362.0
350.0,362.0
881.0,362.0
683.0,362.0
