i,j
404.0,705.0
530.0,705.0
217.0,706.0
620.0,706.0
992.0,706.0
239.0,706.0
57.0,706.0
143.0,706.0
672.0,706.0
846.0,706.0
264.0,706.0
552.0,706.0
66.0,706.0
501.0,706.0
874.0,707.0
712.0,707.0
298.0,707.0
44.0,707.0
718.0,707.0
157.0,707.0
360.0,707.0
672.0,707.0
30.0,707.0
959.0,707.0
662.0,707.0
475.0,707.0
328.0,708.0
456.0,708.0
176.0,708.0
349.0,708.0
117.0,708.0
695.0,708.0
6.0,708.0
805.0,708.0
813.0,708.0
727.0,708.0
367.0,708.0
243.0,708.0
292.0,709.0
240.0,709.0
92.0,709.0
177.0,709.0
204.0,709.0
850.0,709.0
145.0,709.0
314.0,709.0
132.0,709.0
735.0,709.0
101.0,709.0
113.0,709.0
466.0,710.0
533.0,710.0
485.0,710.0
74.0,710.0
67.0,710.0
56.0,710.0
994.0,710.0
512.0,710.0
932.0,710.0
599.0,710.0
916.0,710.0
959.0,710.0
815.0,711.0
499.0,711.0
4.0,711.0
279.0,711.0
431.0,711.0
964.0,711.0
1023.0,711.0
27.0,711.0
204.0,711.0
887.0,711.0
637.0,711.0
254.0,711.0
374.0,712.0
253.0,712.0
815.0,712.0
102.0,712.0
805.0,712.0
214.0,712.0
567.0,712.0
95.0,712.0
342.0,712.0
296.0,712.0
660.0,712.0
1016.0,712.0
119.0,713.0
925.0,713.0
964.0,713.0
731.0,713.0
294.0,713.0
832.0,713.0
159.0,713.0
83.0,713.0
503.0,713.0
610.0,713.0
568.0,713.0
261.0,713.0
344.0,714.0
973.0,714.0
442.0,714.0
454.0,714.0
977.0,714.0
781.0,714.0
643.0,714.0
443.0,714.0
573.0,714.0
755.0,714.0
861.0,714.0
590.0,714.0
461.0,715.0
923.0,715.0
912.0,715.0
143.0,715.0
86.0,715.0
357.0,715.0
290.0,715.0
296.0,715.0
397.0,715.0
196.0,715.0
1014.0,715.0
417.0,715.0
1027.0,716.0
774.0,716.0
230.0,716.0
679.0,716.0
119.0,716.0
800.0,716.0
520.0,716.0
842.0,716.0
885.0,716.0
448.0,716.0
358.0,716.0
726.0,716.0
540.0,717.0
596.0,717.0
187.0,717.0
795.0,717.0
896.0,717.0
125.0,717.0
287.0,717.0
624.0,717.0
193.0,717.0
611.0,717.0
970.0,717.0
605.0,717.0
460.0,718.0
574.0,718.0
710.0,718.0
455.0,718.0
514.0,718.0
243.0,718.0
559.0,718.0
1004.0,718.0
659.0,718.0
1016.0,718.0
461.0,718.0
538.0,718.0
959.0,719.0
39.0,719.0
558.0,719.0
319.0,719.0
430.0,719.0
684.0,719.0
866.0,719.0
9.0,719.0
218.0,719.0
969.0,719.0
59.0,719.0
981.0,719.0
1022.0,720.0
786.0,720.0
776.0,720.0
180.0,720.0
21.0,720.0
348.0,720.0
889.0,720.0
350.0,720.0
86.0,720.0
782.0,720.0
406.0,720.0
585.0,720.0
335.0,721.0
55.0,721.0
597.0,721.0
242.0,721.0
512.0,721.0
231.0,721.0
355.0,721.0
15.0,721.0
840.0,721.0
743.0,721.0
684.0,721.0
137.0,721.0
15.0,722.0
45.0,722.0
739.0,722.0
99.0,722.0
352.0,722.0
274.0,722.0
162.0,722.0
506.0,722.0
485.0,722.0
587.0,722.0
521.0,722.0
418.0,722.0
75.0,723.0
464.0,723.0
301.0,723.0
3.0,723.0
434.0,723.0
569.0,723.0
415.0,723.0
128.0,723.0
824.0,723.0
754.0,723.0
116.0,723.0
90.0,723.0
552.0,724.0
956.0,724.0
599.0,724.0
583.0,724.0
156.0,724.0
596.0,724.0
434.0,724.0
237.0,724.0
1016.0,724.0
659.0,724.0
493.0,724.0
1029.0,724.0
788.0,725.0
1023.0,725.0
146.0,725.0
330.0,725.0
947.0,725.0
958.0,725.0
1020.0,725.0
939.0,725.0
91.0,725.0
545.0,725.0
174.0,725.0
892.0,725.0
48.0,726.0
641.0,726.0
550.0,726.0
468.0,726.0
169.0,726.0
372.0,726.0
786.0,726.0
645.0,726.0
226.0,726.0
553.0,726.0
306.0,726.0
892.0,726.0
975.0,727.0
790.0,727.0
110.0,727.0
982.0,727.0
615.0,727.0
841.0,727.0
771.0,727.0
48.0,727.0
184.0,727.0
347.0,727.0
214.0,727.0
1015.0,727.0
740.0,728.0
241.0,728.0
790.0,728.0
57.0,728.0
261.0,728.0
161.0,728.0
990.0,728.0
30.0,728.0
167.0,728.0
712.0,728.0
68.0,728.0
216.0,728.0
665.0,729.0
425.0,729.0
744.0,729.0
256.0,729.0
914.0,729.0
455.0,729.0
724.0,729.0
303.0,729.0
464.0,729.0
772.0,729.0
985.0,729.0
908.0,729.0
948.0,730.0
650.0,730.0
582.0,730.0
824.0,730.0
72.0,730.0
560.0,730.0
634.0,730.0
393.0,730.0
295.0,730.0
222.0,730.0
825.0,730.0
852.0,730.0
554.0,731.0
224.0,731.0
809.0,731.0
56.0,731.0
866.0,731.0
974.0,731.0
219.0,731.0
652.0,731.0
923.0,731.0
526.0,731.0
20.0,731.0
945.0,731.0
50.0,732.0
274.0,732.0
923.0,732.0
678.0,732.0
1023.0,732.0
862.0,732.0
24.0,732.0
463.0,732.0
912.0,732.0
268.0,732.0
308.0,732.0
1031.0,732.0
16.0,733.0
598.0,733.0
883.0,733.0
242.0,733.0
753.0,733.0
250.0,733.0
273.0,733.0
889.0,733.0
175.0,733.0
748.0,733.0
636.0,733.0
420.0,733.0
578.0,734.0
202.0,734.0
817.0,734.0
317.0,734.0
20.0,734.0
603.0,734.0
326.0,734.0
44.0,734.0
53.0,734.0
392.0,734.0
901.0,734.0
479.0,734.0
200.0,735.0
341.0,735.0
576.0,735.0
726.0,735.0
624.0,735.0
888.0,735.0
221.0,735.0
680.0,735.0
814.0,735.0
449.0,735.0
781.0,735.0
605.0,735.0
283.0,736.0
918.0,736.0
514.0,736.0
1029.0,736.0
87.0,736.0
770.0,736.0
527.0,736.0
27.0,736.0
111.0,736.0
711.0,736.0
427.0,736.0
783.0,736.0
174.0,737.0
180.0,737.0
877.0,737.0
573.0,737.0
83.0,737.0
117.0,737.0
504.0,737.0
139.0,737.0
138.0,737.0
842.0,737.0
598.0,737.0
1000.0,737.0
950.0,738.0
895.0,738.0
241.0,738.0
969.0,738.0
845.0,738.0
996.0,738.0
261.0,738.0
299.0,738.0
662.0,738.0
0.0,738.0
322.0,738.0
1025.0,738.0
592.0,739.0
882.0,739.0
274.0,739.0
657.0,739.0
546.0,739.0
748.0,739.0
367.0,739.0
835.0,739.0
873.0,739.0
137.0,739.0
912.0,739.0
57.0,739.0
607.0,740.0
728.0,740.0
875.0,740.0
1014.0,740.0
146.0,740.0
407.0,740.0
261.0,740.0
920.0,740.0
235.0,740.0
233.0,740.0
571.0,740.0
853.0,740.0
661.0,741.0
839.0,741.0
247.0,741.0
990.0,741.0
754.0,741.0
824.0,741.0
688.0,741.0
447.0,741.0
621.0,741.0
256.0,741.0
410.0,741.0
598.0,741.0
146.0,742.0
457.0,742.0
486.0,742.0
456.0,742.0
112.0,742.0
91.0,742.0
835.0,742.0
944.0,742.0
426.0,742.0
411.0,742.0
874.0,742.0
524.0,742.0
785.0,743.0
481.0,743.0
0.0,743.0
107.0,743.0
651.0,743.0
873.0,743.0
313.0,743.0
767.0,743.0
994.0,743.0
428.0,743.0
82.0,743.0
546.0,743.0
326.0,744.0
845.0,744.0
112.0,744.0
524.0,744.0
741.0,744.0
531.0,744.0
166.0,744.0
163.0,744.0
543.0,744.0
696.0,744.0
504.0,744.0
894.0,744.0
326.0,745.0
270.0,745.0
515.0,745.0
508.0,745.0
279.0,745.0
857.0,745.0
122.0,745.0
54.0,745.0
981.0,745.0
179.0,745.0
262.0,745.0
65.0,745.0
827.0,746.0
942.0,746.0
258.0,746.0
80.0,746.0
745.0,746.0
599.0,746.0
773.0,746.0
860.0,746.0
613.0,746.0
803.0,746.0
1014.0,746.0
436.0,746.0
638.0,747.0
404.0,747.0
132.0,747.0
374.0,747.0
483.0,747.0
959.0,747.0
674.0,747.0
183.0,747.0
0.0,747.0
886.0,747.0
524.0,747.0
378.0,747.0
168.0,748.0
276.0,748.0
706.0,748.0
596.0,748.0
638.0,748.0
384.0,748.0
194.0,748.0
550.0,748.0
91.0,748.0
835.0,748.0
563.0,748.0
318.0,748.0
415.0,749.0
668.0,749.0
866.0,749.0
360.0,749.0
296.0,749.0
931.0,749.0
777.0,749.0
479.0,749.0
357.0,749.0
600.0,749.0
130.0,749.0
51.0,749.0
819.0,750.0
412.0,750.0
59.0,750.0
799.0,750.0
213.0,750.0
580.0,750.0
74.0,750.0
425.0,750.0
246.0,750.0
389.0,750.0
539.0,750.0
757.0,750.0
634.0,751.0
906.0,751.0
302.0,751.0
544.0,751.0
454.0,751.0
635.0,751.0
1013.0,751.0
952.0,751.0
959.0,751.0
72.0,751.0
34.0,751.0
222.0,751.0
942.0,752.0
493.0,752.0
986.0,752.0
656.0,752.0
750.0,752.0
998.0,752.0
370.0,752.0
450.0,752.0
591.0,752.0
580.0,752.0
937.0,752.0
611.0,752.0
820.0,753.0
794.0,753.0
327.0,753.0
12.0,753.0
172.0,753.0
308.0,753.0
430.0,753.0
231.0,753.0
73.0,753.0
1030.0,753.0
378.0,753.0
103.0,753.0
743.0,754.0
404.0,754.0
111.0,754.0
690.0,754.0
527.0,754.0
203.0,754.0
326.0,754.0
80.0,754.0
970.0,754.0
733.0,754.0
296.0,754.0
79.0,754.0
210.0,755.0
1016.0,755.0
933.0,755.0
718.0,755.0
785.0,755.0
989.0,755.0
310.0,755.0
304.0,755.0
553.0,755.0
533.0,755.0
977.0,755.0
674.0,755.0
445.0,756.0
549.0,756.0
196.0,756.0
566.0,756.0
91.0,756.0
334.0,756.0
533.0,756.0
435.0,756.0
417.0,756.0
313.0,756.0
946.0,756.0
795.0,756.0
174.0,757.0
750.0,757.0
350.0,757.0
850.0,757.0
940.0,757.0
326.0,757.0
573.0,757.0
827.0,757.0
180.0,757.0
936.0,757.0
465.0,757.0
128.0,757.0
323.0,758.0
289.0,758.0
632.0,758.0
391.0,758.0
1005.0,758.0
434.0,758.0
356.0,758.0
138.0,758.0
525.0,758.0
876.0,758.0
598.0,758.0
825.0,758.0
583.0,759.0
163.0,759.0
687.0,759.0
952.0,759.0
498.0,759.0
524.0,759.0
68.0,759.0
502.0,759.0
307.0,759.0
857.0,759.0
170.0,759.0
537.0,759.0
211.0,760.0
67.0,760.0
978.0,760.0
912.0,760.0
946.0,760.0
512.0,760.0
47.0,760.0
690.0,760.0
31.0,760.0
460.0,760.0
380.0,760.0
414.0,760.0
447.0,761.0
940.0,761.0
421.0,761.0
246.0,761.0
758.0,761.0
525.0,761.0
489.0,761.0
402.0,761.0
44.0,761.0
194.0,761.0
288.0,761.0
416.0,761.0
604.0,762.0
433.0,762.0
179.0,762.0
417.0,762.0
341.0,762.0
665.0,762.0
309.0,762.0
145.0,762.0
110.0,762.0
306.0,762.0
460.0,762.0
142.0,762.0
675.0,763.0
509.0,763.0
796.0,763.0
456.0,763.0
756.0,763.0
317.0,763.0
338.0,763.0
926.0,763.0
88.0,763.0
100.0,763.0
451.0,763.0
727.0,763.0
290.0,764.0
483.0,764.0
96.0,764.0
286.0,764.0
82.0,764.0
1012.0,764.0
383.0,764.0
83.0,764.0
146.0,764.0
916.0,764.0
1018.0,764.0
292.0,764.0
395.0,765.0
944.0,765.0
430.0,765.0
67.0,765.0
479.0,765.0
166.0,765.0
740.0,765.0
456.0,765.0
158.0,765.0
24.0,765.0
652.0,765.0
928.0,765.0
214.0,766.0
424.0,766.0
503.0,766.0
94.0,766.0
568.0,766.0
694.0,766.0
446.0,766.0
1.0,766.0
695.0,766.0
882.0,766.0
371.0,766.0
364.0,766.0
840.0,767.0
882.0,767.0
354.0,767.0
627.0,767.0
579.0,767.0
862.0,767.0
110.0,767.0
691.0,767.0
259.0,767.0
815.0,767.0
211.0,767.0
663.0,767.0
520.0,768.0
644.0,768.0
350.0,768.0
348.0,768.0
375.0,768.0
654.0,768.0
850.0,768.0
716.0,768.0
606.0,768.0
934.0,768.0
114.0,768.0
460.0,768.0
371.0,769.0
735.0,769.0
717.0,769.0
839.0,769.0
546.0,769.0
964.0,769.0
907.0,769.0
131.0,769.0
484.0,769.0
945.0,769.0
368.0,769.0
896.0,769.0
232.0,770.0
155.0,770.0
950.0,770.0
280.0,770.0
94.0,770.0
274.0,770.0
352.0,770.0
742.0,770.0
498.0,770.0
547.0,770.0
809.0,770.0
276.0,770.0
412.0,771.0
153.0,771.0
451.0,771.0
546.0,771.0
43.0,771.0
641.0,771.0
484.0,771.0
768.0,771.0
433.0,771.0
930.0,771.0
197.0,771.0
814.0,771.0
77.0,772.0
932.0,772.0
172.0,772.0
816.0,772.0
541.0,772.0
670.0,772.0
590.0,772.0
39.0,772.0
929.0,772.0
246.0,772.0
848.0,772.0
965.0,772.0
948.0,773.0
427.0,773.0
407.0,773.0
907.0,773.0
596.0,773.0
1019.0,773.0
220.0,773.0
1030.0,773.0
586.0,773.0
319.0,773.0
329.0,773.0
1014.0,773.0
1029.0,774.0
975.0,774.0
976.0,774.0
664.0,774.0
119.0,774.0
17.0,774.0
926.0,774.0
888.0,774.0
1023.0,774.0
725.0,774.0
21.0,774.0
727.0,774.0
444.0,775.0
373.0,775.0
407.0,775.0
935.0,775.0
286.0,775.0
383.0,775.0
181.0,775.0
656.0,775.0
971.0,775.0
641.0,775.0
108.0,775.0
478.0,775.0
676.0,776.0
406.0,776.0
64.0,776.0
998.0,776.0
943.0,776.0
669.0,776.0
86.0,776.0
564.0,776.0
419.0,776.0
401.0,776.0
750.0,776.0
936.0,776.0
319.0,777.0
138.0,777.0
971.0,777.0
127.0,777.0
466.0,777.0
482.0,777.0
866.0,777.0
467.0,777.0
154.0,777.0
748.0,777.0
232.0,777.0
66.0,777.0
364.0,778.0
308.0,778.0
966.0,778.0
456.0,778.0
492.0,778.0
153.0,778.0
707.0,778.0
38.0,778.0
424.0,778.0
577.0,778.0
681.0,778.0
264.0,778.0
395.0,779.0
356.0,779.0
642.0,779.0
343.0,779.0
990.0,779.0
764.0,779.0
489.0,779.0
700.0,779.0
1027.0,779.0
377.0,779.0
743.0,779.0
921.0,779.0
457.0,780.0
275.0,780.0
340.0,780.0
816.0,780.0
546.0,780.0
81.0,780.0
858.0,780.0
57.0,780.0
265.0,780.0
222.0,780.0
60.0,780.0
590.0,780.0
900.0,781.0
924.0,781.0
791.0,781.0
884.0,781.0
991.0,781.0
4.0,781.0
187.0,781.0
308.0,781.0
326.0,781.0
583.0,781.0
1027.0,781.0
749.0,781.0
885.0,782.0
201.0,782.0
86.0,782.0
262.0,782.0
725.0,782.0
679.0,782.0
9.0,782.0
646.0,782.0
526.0,782.0
488.0,782.0
956.0,782.0
477.0,782.0
202.0,783.0
525.0,783.0
653.0,783.0
1024.0,783.0
376.0,783.0
1028.0,783.0
905.0,783.0
186.0,783.0
172.0,783.0
171.0,783.0
418.0,783.0
734.0,783.0
357.0,784.0
429.0,784.0
264.0,784.0
811.0,784.0
888.0,784.0
110.0,784.0
293.0,784.0
88.0,784.0
473.0,784.0
481.0,784.0
1033.0,784.0
988.0,784.0
906.0,785.0
0.0,785.0
787.0,785.0
932.0,785.0
1018.0,785.0
257.0,785.0
310.0,785.0
969.0,785.0
612.0,785.0
194.0,785.0
265.0,785.0
371.0,785.0
769.0,786.0
331.0,786.0
831.0,786.0
695.0,786.0
258.0,786.0
460.0,786.0
348.0,786.0
814.0,786.0
139.0,786.0
19.0,786.0
21.0,786.0
468.0,786.0
691.0,787.0
541.0,787.0
609.0,787.0
157.0,787.0
734.0,787.0
191.0,787.0
284.0,787.0
283.0,787.0
396.0,787.0
578.0,787.0
543.0,787.0
329.0,787.0
656.0,788.0
995.0,788.0
896.0,788.0
556.0,788.0
895.0,788.0
156.0,788.0
23.0,788.0
76.0,788.0
387.0,788.0
819.0,788.0
107.0,788.0
621.0,788.0
909.0,789.0
219.0,789.0
376.0,789.0
568.0,789.0
531.0,789.0
807.0,789.0
682.0,789.0
815.0,789.0
674.0,789.0
220.0,789.0
396.0,789.0
622.0,789.0
316.0,790.0
603.0,790.0
304.0,790.0
970.0,790.0
668.0,790.0
317.0,790.0
765.0,790.0
868.0,790.0
30.0,790.0
199.0,790.0
290.0,790.0
620.0,790.0
988.0,791.0
944.0,791.0
856.0,791.0
481.0,791.0
710.0,791.0
690.0,791.0
352.0,791.0
95.0,791.0
87.0,791.0
166.0,791.0
862.0,791.0
824.0,791.0
134.0,792.0
743.0,792.0
544.0,792.0
1025.0,792.0
551.0,792.0
778.0,792.0
76.0,792.0
982.0,792.0
191.0,792.0
371.0,792.0
286.0,792.0
433.0,792.0
418.0,793.0
301.0,793.0
677.0,793.0
345.0,793.0
639.0,793.0
694.0,793.0
835.0,793.0
274.0,793.0
233.0,793.0
801.0,793.0
664.0,793.0
836.0,793.0
415.0,794.0
580.0,794.0
974.0,794.0
960.0,794.0
279.0,794.0
508.0,794.0
323.0,794.0
719.0,794.0
603.0,794.0
788.0,794.0
658.0,794.0
683.0,794.0
359.0,795.0
662.0,795.0
846.0,795.0
758.0,795.0
330.0,795.0
512.0,795.0
581.0,795.0
102.0,795.0
228.0,795.0
634.0,795.0
307.0,795.0
556.0,795.0
675.0,796.0
179.0,796.0
509.0,796.0
88.0,796.0
249.0,796.0
999.0,796.0
442.0,796.0
63.0,796.0
572.0,796.0
770.0,796.0
693.0,796.0
709.0,796.0
448.0,797.0
267.0,797.0
543.0,797.0
1022.0,797.0
401.0,797.0
106.0,797.0
425.0,797.0
591.0,797.0
488.0,797.0
350.0,797.0
119.0,797.0
985.0,797.0
316.0,798.0
132.0,798.0
31.0,798.0
365.0,798.0
607.0,798.0
446.0,798.0
469.0,798.0
762.0,798.0
683.0,798.0
232.0,798.0
1021.0,798.0
336.0,798.0
440.0,799.0
641.0,799.0
128.0,799.0
167.0,799.0
156.0,799.0
810.0,799.0
21.0,799.0
827.0,799.0
681.0,799.0
425.0,799.0
279.0,799.0
828.0,799.0
899.0,800.0
86.0,800.0
998.0,800.0
425.0,800.0
48.0,800.0
562.0,800.0
184.0,800.0
361.0,800.0
291.0,800.0
669.0,800.0
267.0,800.0
947.0,800.0
400.0,801.0
527.0,801.0
104.0,801.0
255.0,801.0
941.0,801.0
45.0,801.0
463.0,801.0
94.0,801.0
169.0,801.0
225.0,801.0
627.0,801.0
133.0,801.0
230.0,802.0
1026.0,802.0
349.0,802.0
862.0,802.0
872.0,802.0
853.0,802.0
572.0,802.0
659.0,802.0
132.0,802.0
177.0,802.0
1034.0,802.0
605.0,802.0
497.0,803.0
791.0,803.0
150.0,803.0
206.0,803.0
0.0,803.0
291.0,803.0
245.0,803.0
809.0,803.0
623.0,803.0
56.0,803.0
367.0,803.0
778.0,803.0
253.0,804.0
48.0,804.0
846.0,804.0
501.0,804.0
757.0,804.0
71.0,804.0
350.0,804.0
669.0,804.0
157.0,804.0
311.0,804.0
992.0,804.0
137.0,804.0
42.0,805.0
759.0,805.0
243.0,805.0
574.0,805.0
436.0,805.0
1007.0,805.0
438.0,805.0
1003.0,805.0
538.0,805.0
838.0,805.0
369.0,805.0
550.0,805.0
582.0,806.0
324.0,806.0
454.0,806.0
633.0,806.0
337.0,806.0
208.0,806.0
713.0,806.0
391.0,806.0
98.0,806.0
280.0,806.0
876.0,806.0
670.0,806.0
353.0,807.0
369.0,807.0
55.0,807.0
932.0,807.0
840.0,807.0
324.0,807.0
549.0,807.0
818.0,807.0
950.0,807.0
337.0,807.0
171.0,807.0
906.0,807.0
874.0,808.0
357.0,808.0
172.0,808.0
117.0,808.0
928.0,808.0
464.0,808.0
969.0,808.0
337.0,808.0
744.0,808.0
739.0,808.0
835.0,808.0
764.0,808.0
1031.0,809.0
815.0,809.0
737.0,809.0
25.0,809.0
154.0,809.0
969.0,809.0
42.0,809.0
431.0,809.0
883.0,809.0
24.0,809.0
356.0,809.0
336.0,809.0
288.0,810.0
581.0,810.0
272.0,810.0
816.0,810.0
753.0,810.0
592.0,810.0
213.0,810.0
937.0,810.0
465.0,810.0
36.0,810.0
402.0,810.0
613.0,810.0
345.0,811.0
91.0,811.0
426.0,811.0
110.0,811.0
1.0,811.0
225.0,811.0
927.0,811.0
916.0,811.0
767.0,811.0
45.0,811.0
766.0,811.0
913.0,811.0
489.0,812.0
634.0,812.0
76.0,812.0
391.0,812.0
235.0,812.0
544.0,812.0
674.0,812.0
118.0,812.0
457.0,812.0
906.0,812.0
283.0,812.0
524.0,812.0
79.0,813.0
488.0,813.0
349.0,813.0
815.0,813.0
660.0,813.0
617.0,813.0
500.0,813.0
198.0,813.0
389.0,813.0
842.0,813.0
862.0,813.0
618.0,813.0
40.0,814.0
786.0,814.0
375.0,814.0
520.0,814.0
987.0,814.0
144.0,814.0
576.0,814.0
716.0,814.0
197.0,814.0
586.0,814.0
459.0,814.0
282.0,814.0
642.0,815.0
516.0,815.0
947.0,815.0
170.0,815.0
605.0,815.0
499.0,815.0
235.0,815.0
856.0,815.0
367.0,815.0
414.0,815.0
330.0,815.0
740.0,815.0
741.0,816.0
650.0,816.0
344.0,816.0
540.0,816.0
155.0,816.0
205.0,816.0
532.0,816.0
714.0,816.0
303.0,816.0
780.0,816.0
246.0,816.0
876.0,816.0
291.0,817.0
275.0,817.0
496.0,817.0
393.0,817.0
650.0,817.0
876.0,817.0
416.0,817.0
33.0,817.0
519.0,817.0
674.0,817.0
295.0,817.0
848.0,817.0
707.0,818.0
1003.0,818.0
767.0,818.0
27.0,818.0
392.0,818.0
993.0,818.0
517.0,818.0
143.0,818.0
884.0,818.0
779.0,818.0
483.0,818.0
134.0,818.0
478.0,819.0
450.0,819.0
455.0,819.0
236.0,819.0
256.0,819.0
911.0,819.0
412.0,819.0
881.0,819.0
869.0,819.0
152.0,819.0
1009.0,819.0
745.0,819.0
565.0,820.0
189.0,820.0
967.0,820.0
997.0,820.0
103.0,820.0
558.0,820.0
996.0,820.0
765.0,820.0
179.0,820.0
473.0,820.0
404.0,820.0
697.0,820.0
397.0,821.0
942.0,821.0
605.0,821.0
308.0,821.0
287.0,821.0
259.0,821.0
166.0,821.0
352.0,821.0
314.0,821.0
342.0,821.0
742.0,821.0
926.0,821.0
932.0,822.0
5.0,822.0
801.0,822.0
426.0,822.0
506.0,822.0
8.0,822.0
418.0,822.0
293.0,822.0
722.0,822.0
474.0,822.0
700.0,822.0
572.0,822.0
345.0,823.0
602.0,823.0
176.0,823.0
85.0,823.0
63.0,823.0
58.0,823.0
801.0,823.0
357.0,823.0
414.0,823.0
694.0,823.0
180.0,823.0
565.0,823.0
508.0,824.0
942.0,824.0
213.0,824.0
536.0,824.0
847.0,824.0
395.0,824.0
881.0,824.0
135.0,824.0
126.0,824.0
670.0,824.0
511.0,824.0
12.0,824.0
875.0,825.0
645.0,825.0
997.0,825.0
919.0,825.0
421.0,825.0
764.0,825.0
666.0,825.0
804.0,825.0
222.0,825.0
965.0,825.0
846.0,825.0
36.0,825.0
831.0,826.0
285.0,826.0
804.0,826.0
936.0,826.0
788.0,826.0
899.0,826.0
450.0,826.0
86.0,826.0
723.0,826.0
497.0,826.0
234.0,826.0
745.0,826.0
797.0,827.0
885.0,827.0
723.0,827.0
207.0,827.0
656.0,827.0
408.0,827.0
924.0,827.0
826.0,827.0
16.0,827.0
1008.0,827.0
218.0,827.0
794.0,827.0
318.0,828.0
877.0,828.0
790.0,828.0
725.0,828.0
181.0,828.0
794.0,828.0
694.0,828.0
30.0,828.0
664.0,828.0
328.0,828.0
19.0,828.0
210.0,828.0
227.0,829.0
87.0,829.0
208.0,829.0
823.0,829.0
770.0,829.0
790.0,829.0
748.0,829.0
950.0,829.0
0.0,829.0
549.0,829.0
380.0,829.0
445.0,829.0
78.0,830.0
146.0,830.0
163.0,830.0
1013.0,830.0
466.0,830.0
642.0,830.0
665.0,830.0
740.0,830.0
755.0,830.0
310.0,830.0
24.0,830.0
367.0,830.0
263.0,831.0
958.0,831.0
179.0,831.0
270.0,831.0
444.0,831.0
826.0,831.0
236.0,831.0
1032.0,831.0
649.0,831.0
173.0,831.0
460.0,831.0
914.0,831.0
357.0,832.0
698.0,832.0
641.0,832.0
499.0,832.0
80.0,832.0
204.0,832.0
887.0,832.0
879.0,832.0
615.0,832.0
877.0,832.0
863.0,832.0
531.0,832.0
2.0,833.0
234.0,833.0
172.0,833.0
447.0,833.0
443.0,833.0
962.0,833.0
940.0,833.0
381.0,833.0
914.0,833.0
942.0,833.0
247.0,833.0
589.0,833.0
509.0,834.0
244.0,834.0
211.0,834.0
907.0,834.0
232.0,834.0
57.0,834.0
481.0,834.0
339.0,834.0
496.0,834.0
80.0,834.0
427.0,834.0
491.0,834.0
261.0,835.0
117.0,835.0
540.0,835.0
132.0,835.0
20.0,835.0
57.0,835.0
217.0,835.0
695.0,835.0
387.0,835.0
1019.0,835.0
719.0,835.0
597.0,835.0
1011.0,836.0
438.0,836.0
663.0,836.0
211.0,836.0
567.0,836.0
214.0,836.0
864.0,836.0
315.0,836.0
216.0,836.0
418.0,836.0
164.0,836.0
722.0,836.0
163.0,837.0
648.0,837.0
1009.0,837.0
172.0,837.0
586.0,837.0
903.0,837.0
967.0,837.0
235.0,837.0
204.0,837.0
154.0,837.0
1013.0,837.0
127.0,837.0
923.0,838.0
530.0,838.0
902.0,838.0
96.0,838.0
655.0,838.0
211.0,838.0
972.0,838.0
414.0,838.0
970.0,838.0
61.0,838.0
38.0,838.0
214.0,838.0
336.0,839.0
1004.0,839.0
111.0,839.0
948.0,839.0
408.0,839.0
530.0,839.0
827.0,839.0
431.0,839.0
874.0,839.0
427.0,839.0
66.0,839.0
445.0,839.0
549.0,840.0
545.0,840.0
345.0,840.0
544.0,840.0
505.0,840.0
36.0,840.0
792.0,840.0
1010.0,840.0
27.0,840.0
703.0,840.0
738.0,840.0
759.0,840.0
604.0,841.0
390.0,841.0
1015.0,841.0
955.0,841.0
626.0,841.0
774.0,841.0
768.0,841.0
153.0,841.0
644.0,841.0
433.0,841.0
616.0,841.0
727.0,841.0
179.0,842.0
460.0,842.0
6.0,842.0
54.0,842.0
1034.0,842.0
415.0,842.0
388.0,842.0
769.0,842.0
1006.0,842.0
101.0,842.0
797.0,842.0
558.0,842.0
448.0,843.0
676.0,843.0
350.0,843.0
1022.0,843.0
644.0,843.0
40.0,843.0
774.0,843.0
259.0,843.0
510.0,843.0
790.0,843.0
720.0,843.0
305.0,843.0
187.0,844.0
749.0,844.0
395.0,844.0
56.0,844.0
795.0,844.0
707.0,844.0
1004.0,844.0
509.0,844.0
176.0,844.0
363.0,844.0
331.0,844.0
254.0,844.0
181.0,845.0
744.0,845.0
279.0,845.0
805.0,845.0
884.0,845.0
290.0,845.0
991.0,845.0
795.0,845.0
101.0,845.0
111.0,845.0
463.0,845.0
565.0,845.0
231.0,846.0
473.0,846.0
420.0,846.0
183.0,846.0
427.0,846.0
158.0,846.0
497.0,846.0
938.0,846.0
168.0,846.0
1017.0,846.0
360.0,846.0
82.0,846.0
522.0,847.0
319.0,847.0
588.0,847.0
839.0,847.0
89.0,847.0
936.0,847.0
328.0,847.0
558.0,847.0
705.0,847.0
992.0,847.0
181.0,847.0
4.0,847.0
926.0,848.0
758.0,848.0
824.0,848.0
881.0,848.0
74.0,848.0
98.0,848.0
323.0,848.0
27.0,848.0
206.0,848.0
960.0,848.0
928.0,848.0
233.0,848.0
300.0,849.0
442.0,849.0
242.0,849.0
758.0,849.0
89.0,849.0
330.0,849.0
848.0,849.0
519.0,849.0
688.0,849.0
674.0,849.0
222.0,849.0
780.0,849.0
798.0,850.0
786.0,850.0
720.0,850.0
953.0,850.0
320.0,850.0
564.0,850.0
209.0,850.0
286.0,850.0
895.0,850.0
230.0,850.0
968.0,850.0
