i,j
452.0,145.0
917.0,145.0
442.0,145.0
137.0,146.0
445.0,146.0
326.0,146.0
6.0,146.0
979.0,146.0
554.0,146.0
978.0,146.0
217.0,146.0
1014.0,146.0
407.0,146.0
107.0,146.0
115.0,146.0
121.0,147.0
726.0,147.0
813.0,147.0
500.0,147.0
576.0,147.0
403.0,147.0
466.0,147.0
348.0,147.0
604.0,147.0
1034.0,147.0
325.0,147.0
878.0,147.0
867.0,148.0
775.0,148.0
536.0,148.0
810.0,148.0
794.0,148.0
649.0,148.0
421.0,148.0
752.0,148.0
758.0,148.0
425.0,148.0
574.0,148.0
174.0,148.0
157.0,149.0
208.0,149.0
496.0,149.0
564.0,149.0
159.0,149.0
132.0,149.0
553.0,149.0
543.0,149.0
949.0,149.0
658.0,149.0
961.0,149.0
151.0,149.0
252.0,150.0
210.0,150.0
111.0,150.0
584.0,150.0
788.0,150.0
292.0,150.0
301.0,150.0
1023.0,150.0
907.0,150.0
708.0,150.0
948.0,150.0
554.0,150.0
715.0,151.0
431.0,151.0
428.0,151.0
625.0,151.0
949.0,151.0
607.0,151.0
975.0,151.0
992.0,151.0
519.0,151.0
828.0,151.0
473.0,151.0
545.0,151.0
828.0,152.0
484.0,152.0
644.0,152.0
841.0,152.0
109.0,152.0
69.0,152.0
297.0,152.0
92.0,152.0
262.0,152.0
626.0,152.0
288.0,152.0
311.0,152.0
40.0,153.0
239.0,153.0
439.0,153.0
834.0,153.0
887.0,153.0
234.0,153.0
630.0,153.0
248.0,153.0
648.0,153.0
469.0,153.0
306.0,153.0
1015.0,153.0
184.0,154.0
954.0,154.0
514.0,154.0
512.0,154.0
884.0,154.0
98.0,154.0
473.0,154.0
286.0,154.0
214.0,154.0
73.0,154.0
609.0,154.0
494.0,154.0
707.0,155.0
277.0,155.0
283.0,155.0
431.0,155.0
552.0,155.0
556.0,155.0
894.0,155.0
168.0,155.0
196.0,155.0
648.0,155.0
73.0,155.0
276.0,155.0
554.0,156.0
473.0,156.0
986.0,156.0
946.0,156.0
412.0,156.0
342.0,156.0
294.0,156.0
745.0,156.0
660.0,156.0
804.0,156.0
0.0,156.0
645.0,156.0
335.0,157.0
545.0,157.0
931.0,157.0
759.0,157.0
374.0,157.0
127.0,157.0
105.0,157.0
464.0,157.0
269.0,157.0
463.0,157.0
745.0,157.0
51.0,157.0
662.0,158.0
1017.0,158.0
721.0,158.0
506.0,158.0
809.0,158.0
812.0,158.0
396.0,158.0
870.0,158.0
322.0,158.0
895.0,158.0
416.0,158.0
549.0,158.0
889.0,159.0
136.0,159.0
189.0,159.0
16.0,159.0
496.0,159.0
211.0,159.0
346.0,159.0
155.0,159.0
948.0,159.0
540.0,159.0
887.0,159.0
127.0,159.0
826.0,160.0
830.0,160.0
788.0,160.0
777.0,160.0
646.0,160.0
156.0,160.0
213.0,160.0
913.0,160.0
445.0,160.0
962.0,160.0
824.0,160.0
794.0,160.0
615.0,161.0
41.0,161.0
871.0,161.0
253.0,161.0
1011.0,161.0
342.0,161.0
934.0,161.0
101.0,161.0
217.0,161.0
939.0,161.0
28.0,161.0
467.0,161.0
917.0,162.0
474.0,162.0
185.0,162.0
58.0,162.0
811.0,162.0
704.0,162.0
400.0,162.0
660.0,162.0
387.0,162.0
347.0,162.0
708.0,162.0
292.0,162.0
991.0,163.0
127.0,163.0
642.0,163.0
546.0,163.0
777.0,163.0
530.0,163.0
1029.0,163.0
989.0,163.0
859.0,163.0
734.0,163.0
668.0,163.0
620.0,163.0
850.0,164.0
991.0,164.0
917.0,164.0
770.0,164.0
278.0,164.0
527.0,164.0
132.0,164.0
1021.0,164.0
378.0,164.0
386.0,164.0
693.0,164.0
680.0,164.0
721.0,165.0
292.0,165.0
464.0,165.0
67.0,165.0
764.0,165.0
643.0,165.0
479.0,165.0
921.0,165.0
429.0,165.0
299.0,165.0
261.0,165.0
181.0,165.0
198.0,166.0
753.0,166.0
155.0,166.0
603.0,166.0
290.0,166.0
620.0,166.0
94.0,166.0
29.0,166.0
581.0,166.0
163.0,166.0
62.0,166.0
695.0,166.0
276.0,167.0
948.0,167.0
269.0,167.0
772.0,167.0
224.0,167.0
105.0,167.0
612.0,167.0
232.0,167.0
933.0,167.0
830.0,167.0
374.0,167.0
548.0,167.0
710.0,168.0
657.0,168.0
543.0,168.0
178.0,168.0
20.0,168.0
1007.0,168.0
887.0,168.0
1008.0,168.0
746.0,168.0
612.0,168.0
273.0,168.0
374.0,168.0
82.0,169.0
381.0,169.0
944.0,169.0
563.0,169.0
258.0,169.0
151.0,169.0
990.0,169.0
218.0,169.0
985.0,169.0
363.0,169.0
212.0,169.0
402.0,169.0
586.0,170.0
683.0,170.0
584.0,170.0
686.0,170.0
107.0,170.0
724.0,170.0
672.0,170.0
231.0,170.0
883.0,170.0
115.0,170.0
371.0,170.0
691.0,170.0
333.0,171.0
219.0,171.0
622.0,171.0
13.0,171.0
502.0,171.0
74.0,171.0
105.0,171.0
220.0,171.0
753.0,171.0
578.0,171.0
1018.0,171.0
700.0,171.0
672.0,172.0
888.0,172.0
985.0,172.0
466.0,172.0
265.0,172.0
23.0,172.0
416.0,172.0
256.0,172.0
222.0,172.0
464.0,172.0
427.0,172.0
24.0,172.0
752.0,173.0
180.0,173.0
22.0,173.0
585.0,173.0
207.0,173.0
887.0,173.0
192.0,173.0
425.0,173.0
741.0,173.0
897.0,173.0
843.0,173.0
267.0,173.0
291.0,174.0
591.0,174.0
775.0,174.0
169.0,174.0
534.0,174.0
646.0,174.0
652.0,174.0
902.0,174.0
804.0,174.0
450.0,174.0
281.0,174.0
266.0,174.0
323.0,175.0
423.0,175.0
695.0,175.0
507.0,175.0
224.0,175.0
990.0,175.0
133.0,175.0
81.0,175.0
820.0,175.0
369.0,175.0
997.0,175.0
60.0,175.0
719.0,176.0
513.0,176.0
110.0,176.0
157.0,176.0
530.0,176.0
318.0,176.0
840.0,176.0
276.0,176.0
945.0,176.0
284.0,176.0
463.0,176.0
512.0,176.0
316.0,177.0
439.0,177.0
871.0,177.0
129.0,177.0
709.0,177.0
545.0,177.0
593.0,177.0
632.0,177.0
62.0,177.0
209.0,177.0
967.0,177.0
166.0,177.0
758.0,178.0
224.0,178.0
504.0,178.0
77.0,178.0
913.0,178.0
246.0,178.0
952.0,178.0
96.0,178.0
428.0,178.0
250.0,178.0
410.0,178.0
686.0,178.0
554.0,179.0
151.0,179.0
409.0,179.0
624.0,179.0
773.0,179.0
515.0,179.0
212.0,179.0
414.0,179.0
501.0,179.0
54.0,179.0
931.0,179.0
863.0,179.0
725.0,180.0
421.0,180.0
460.0,180.0
282.0,180.0
914.0,180.0
466.0,180.0
174.0,180.0
788.0,180.0
149.0,180.0
409.0,180.0
947.0,180.0
565.0,180.0
979.0,181.0
24.0,181.0
90.0,181.0
29.0,181.0
370.0,181.0
1031.0,181.0
13.0,181.0
908.0,181.0
235.0,181.0
956.0,181.0
416.0,181.0
659.0,181.0
373.0,182.0
883.0,182.0
360.0,182.0
959.0,182.0
974.0,182.0
970.0,182.0
538.0,182.0
349.0,182.0
867.0,182.0
973.0,182.0
691.0,182.0
975.0,182.0
545.0,183.0
585.0,183.0
29.0,183.0
384.0,183.0
772.0,183.0
919.0,183.0
759.0,183.0
250.0,183.0
971.0,183.0
502.0,183.0
997.0,183.0
501.0,183.0
45.0,184.0
804.0,184.0
40.0,184.0
952.0,184.0
201.0,184.0
526.0,184.0
254.0,184.0
190.0,184.0
1022.0,184.0
459.0,184.0
23.0,184.0
3.0,184.0
620.0,185.0
865.0,185.0
423.0,185.0
918.0,185.0
45.0,185.0
485.0,185.0
404.0,185.0
704.0,185.0
264.0,185.0
968.0,185.0
334.0,185.0
97.0,185.0
495.0,186.0
49.0,186.0
386.0,186.0
991.0,186.0
529.0,186.0
864.0,186.0
547.0,186.0
312.0,186.0
565.0,186.0
33.0,186.0
851.0,186.0
589.0,186.0
711.0,187.0
380.0,187.0
364.0,187.0
690.0,187.0
815.0,187.0
838.0,187.0
646.0,187.0
241.0,187.0
706.0,187.0
696.0,187.0
738.0,187.0
56.0,187.0
32.0,188.0
856.0,188.0
827.0,188.0
932.0,188.0
232.0,188.0
711.0,188.0
948.0,188.0
900.0,188.0
826.0,188.0
746.0,188.0
1009.0,188.0
942.0,188.0
440.0,189.0
672.0,189.0
1035.0,189.0
774.0,189.0
331.0,189.0
538.0,189.0
196.0,189.0
970.0,189.0
933.0,189.0
397.0,189.0
123.0,189.0
159.0,189.0
478.0,190.0
254.0,190.0
774.0,190.0
68.0,190.0
297.0,190.0
947.0,190.0
40.0,190.0
350.0,190.0
644.0,190.0
669.0,190.0
588.0,190.0
451.0,190.0
701.0,191.0
228.0,191.0
344.0,191.0
110.0,191.0
636.0,191.0
805.0,191.0
949.0,191.0
486.0,191.0
464.0,191.0
559.0,191.0
440.0,191.0
329.0,191.0
451.0,192.0
786.0,192.0
648.0,192.0
320.0,192.0
415.0,192.0
1034.0,192.0
152.0,192.0
1022.0,192.0
899.0,192.0
336.0,192.0
980.0,192.0
388.0,192.0
1026.0,193.0
395.0,193.0
524.0,193.0
913.0,193.0
504.0,193.0
668.0,193.0
512.0,193.0
48.0,193.0
318.0,193.0
501.0,193.0
1011.0,193.0
923.0,193.0
563.0,194.0
948.0,194.0
731.0,194.0
817.0,194.0
35.0,194.0
758.0,194.0
250.0,194.0
730.0,194.0
12.0,194.0
816.0,194.0
906.0,194.0
228.0,194.0
643.0,195.0
14.0,195.0
237.0,195.0
736.0,195.0
392.0,195.0
898.0,195.0
112.0,195.0
471.0,195.0
793.0,195.0
698.0,195.0
141.0,195.0
391.0,195.0
431.0,196.0
228.0,196.0
584.0,196.0
682.0,196.0
655.0,196.0
933.0,196.0
955.0,196.0
248.0,196.0
514.0,196.0
969.0,196.0
370.0,196.0
235.0,196.0
842.0,197.0
726.0,197.0
720.0,197.0
617.0,197.0
321.0,197.0
375.0,197.0
28.0,197.0
774.0,197.0
800.0,197.0
306.0,197.0
40.0,197.0
872.0,197.0
83.0,198.0
319.0,198.0
531.0,198.0
309.0,198.0
978.0,198.0
221.0,198.0
719.0,198.0
301.0,198.0
948.0,198.0
225.0,198.0
879.0,198.0
992.0,198.0
993.0,199.0
225.0,199.0
396.0,199.0
932.0,199.0
735.0,199.0
185.0,199.0
506.0,199.0
602.0,199.0
389.0,199.0
386.0,199.0
485.0,199.0
818.0,199.0
31.0,200.0
904.0,200.0
259.0,200.0
964.0,200.0
364.0,200.0
941.0,200.0
461.0,200.0
675.0,200.0
230.0,200.0
462.0,200.0
63.0,200.0
796.0,200.0
262.0,201.0
193.0,201.0
484.0,201.0
617.0,201.0
562.0,201.0
144.0,201.0
676.0,201.0
611.0,201.0
375.0,201.0
800.0,201.0
775.0,201.0
406.0,201.0
37.0,202.0
764.0,202.0
213.0,202.0
223.0,202.0
36.0,202.0
849.0,202.0
60.0,202.0
393.0,202.0
910.0,202.0
807.0,202.0
697.0,202.0
570.0,202.0
979.0,203.0
170.0,203.0
254.0,203.0
4.0,203.0
992.0,203.0
174.0,203.0
290.0,203.0
1009.0,203.0
683.0,203.0
922.0,203.0
524.0,203.0
431.0,203.0
336.0,204.0
500.0,204.0
941.0,204.0
269.0,204.0
360.0,204.0
707.0,204.0
571.0,204.0
126.0,204.0
463.0,204.0
490.0,204.0
239.0,204.0
253.0,204.0
815.0,205.0
12.0,205.0
625.0,205.0
371.0,205.0
1004.0,205.0
759.0,205.0
224.0,205.0
922.0,205.0
618.0,205.0
658.0,205.0
206.0,205.0
383.0,205.0
115.0,206.0
1032.0,206.0
549.0,206.0
922.0,206.0
59.0,206.0
538.0,206.0
597.0,206.0
894.0,206.0
363.0,206.0
266.0,206.0
1008.0,206.0
524.0,206.0
745.0,207.0
656.0,207.0
986.0,207.0
560.0,207.0
922.0,207.0
562.0,207.0
979.0,207.0
670.0,207.0
169.0,207.0
480.0,207.0
781.0,207.0
122.0,207.0
98.0,208.0
1008.0,208.0
155.0,208.0
127.0,208.0
683.0,208.0
1020.0,208.0
905.0,208.0
629.0,208.0
642.0,208.0
456.0,208.0
856.0,208.0
991.0,208.0
476.0,209.0
500.0,209.0
27.0,209.0
121.0,209.0
101.0,209.0
1002.0,209.0
93.0,209.0
809.0,209.0
10.0,209.0
742.0,209.0
276.0,209.0
97.0,209.0
47.0,210.0
711.0,210.0
736.0,210.0
371.0,210.0
276.0,210.0
9.0,210.0
683.0,210.0
620.0,210.0
331.0,210.0
737.0,210.0
970.0,210.0
266.0,210.0
565.0,211.0
326.0,211.0
719.0,211.0
912.0,211.0
185.0,211.0
318.0,211.0
809.0,211.0
742.0,211.0
1021.0,211.0
441.0,211.0
408.0,211.0
0.0,211.0
384.0,212.0
750.0,212.0
116.0,212.0
480.0,212.0
269.0,212.0
317.0,212.0
933.0,212.0
303.0,212.0
1006.0,212.0
4.0,212.0
408.0,212.0
251.0,212.0
745.0,213.0
508.0,213.0
346.0,213.0
569.0,213.0
379.0,213.0
536.0,213.0
36.0,213.0
84.0,213.0
960.0,213.0
794.0,213.0
445.0,213.0
496.0,213.0
466.0,214.0
842.0,214.0
652.0,214.0
212.0,214.0
388.0,214.0
668.0,214.0
307.0,214.0
1031.0,214.0
423.0,214.0
130.0,214.0
232.0,214.0
828.0,214.0
334.0,215.0
914.0,215.0
330.0,215.0
412.0,215.0
534.0,215.0
421.0,215.0
955.0,215.0
477.0,215.0
182.0,215.0
523.0,215.0
1030.0,215.0
360.0,215.0
123.0,216.0
427.0,216.0
742.0,216.0
997.0,216.0
396.0,216.0
792.0,216.0
552.0,216.0
415.0,216.0
261.0,216.0
158.0,216.0
647.0,216.0
516.0,216.0
753.0,217.0
642.0,217.0
944.0,217.0
280.0,217.0
861.0,217.0
279.0,217.0
657.0,217.0
881.0,217.0
896.0,217.0
432.0,217.0
254.0,217.0
599.0,217.0
540.0,218.0
206.0,218.0
412.0,218.0
226.0,218.0
217.0,218.0
573.0,218.0
959.0,218.0
172.0,218.0
254.0,218.0
184.0,218.0
128.0,218.0
947.0,218.0
261.0,219.0
67.0,219.0
155.0,219.0
713.0,219.0
597.0,219.0
578.0,219.0
600.0,219.0
257.0,219.0
847.0,219.0
356.0,219.0
163.0,219.0
284.0,219.0
713.0,220.0
860.0,220.0
334.0,220.0
946.0,220.0
430.0,220.0
662.0,220.0
970.0,220.0
1008.0,220.0
299.0,220.0
874.0,220.0
545.0,220.0
313.0,220.0
1023.0,221.0
781.0,221.0
923.0,221.0
863.0,221.0
1027.0,221.0
618.0,221.0
491.0,221.0
912.0,221.0
283.0,221.0
408.0,221.0
330.0,221.0
552.0,221.0
732.0,222.0
530.0,222.0
772.0,222.0
935.0,222.0
408.0,222.0
175.0,222.0
393.0,222.0
228.0,222.0
83.0,222.0
566.0,222.0
901.0,222.0
435.0,222.0
402.0,223.0
33.0,223.0
464.0,223.0
376.0,223.0
901.0,223.0
195.0,223.0
625.0,223.0
1009.0,223.0
732.0,223.0
548.0,223.0
1018.0,223.0
418.0,223.0
119.0,224.0
266.0,224.0
566.0,224.0
973.0,224.0
667.0,224.0
361.0,224.0
217.0,224.0
528.0,224.0
571.0,224.0
636.0,224.0
268.0,224.0
608.0,224.0
428.0,225.0
45.0,225.0
337.0,225.0
85.0,225.0
351.0,225.0
865.0,225.0
393.0,225.0
801.0,225.0
284.0,225.0
823.0,225.0
999.0,225.0
698.0,225.0
119.0,226.0
883.0,226.0
383.0,226.0
900.0,226.0
95.0,226.0
359.0,226.0
757.0,226.0
334.0,226.0
1020.0,226.0
151.0,226.0
80.0,226.0
566.0,226.0
219.0,227.0
133.0,227.0
138.0,227.0
916.0,227.0
1007.0,227.0
701.0,227.0
301.0,227.0
395.0,227.0
924.0,227.0
1028.0,227.0
513.0,227.0
792.0,227.0
842.0,228.0
981.0,228.0
753.0,228.0
493.0,228.0
82.0,228.0
552.0,228.0
541.0,228.0
292.0,228.0
896.0,228.0
863.0,228.0
749.0,228.0
583.0,228.0
505.0,229.0
882.0,229.0
302.0,229.0
635.0,229.0
493.0,229.0
392.0,229.0
72.0,229.0
376.0,229.0
124.0,229.0
639.0,229.0
134.0,229.0
241.0,229.0
63.0,230.0
853.0,230.0
1026.0,230.0
880.0,230.0
109.0,230.0
689.0,230.0
204.0,230.0
286.0,230.0
365.0,230.0
10.0,230.0
500.0,230.0
878.0,230.0
531.0,231.0
546.0,231.0
82.0,231.0
612.0,231.0
70.0,231.0
544.0,231.0
575.0,231.0
292.0,231.0
411.0,231.0
557.0,231.0
732.0,231.0
206.0,231.0
839.0,232.0
380.0,232.0
88.0,232.0
318.0,232.0
299.0,232.0
123.0,232.0
332.0,232.0
456.0,232.0
277.0,232.0
668.0,232.0
767.0,232.0
553.0,232.0
815.0,233.0
505.0,233.0
744.0,233.0
770.0,233.0
377.0,233.0
686.0,233.0
31.0,233.0
834.0,233.0
229.0,233.0
753.0,233.0
1010.0,233.0
547.0,233.0
59.0,234.0
508.0,234.0
181.0,234.0
263.0,234.0
212.0,234.0
528.0,234.0
893.0,234.0
914.0,234.0
847.0,234.0
826.0,234.0
986.0,234.0
156.0,234.0
844.0,235.0
327.0,235.0
261.0,235.0
994.0,235.0
512.0,235.0
210.0,235.0
785.0,235.0
660.0,235.0
466.0,235.0
90.0,235.0
731.0,235.0
710.0,235.0
250.0,236.0
401.0,236.0
263.0,236.0
148.0,236.0
585.0,236.0
962.0,236.0
911.0,236.0
776.0,236.0
757.0,236.0
750.0,236.0
285.0,236.0
70.0,236.0
567.0,237.0
693.0,237.0
832.0,237.0
904.0,237.0
278.0,237.0
518.0,237.0
210.0,237.0
870.0,237.0
386.0,237.0
398.0,237.0
314.0,237.0
62.0,237.0
619.0,238.0
160.0,238.0
591.0,238.0
998.0,238.0
263.0,238.0
447.0,238.0
30.0,238.0
443.0,238.0
444.0,238.0
569.0,238.0
173.0,238.0
116.0,238.0
960.0,239.0
879.0,239.0
123.0,239.0
220.0,239.0
699.0,239.0
514.0,239.0
139.0,239.0
486.0,239.0
65.0,239.0
274.0,239.0
880.0,239.0
684.0,239.0
601.0,240.0
654.0,240.0
452.0,240.0
632.0,240.0
204.0,240.0
887.0,240.0
458.0,240.0
733.0,240.0
145.0,240.0
930.0,240.0
394.0,240.0
615.0,240.0
217.0,241.0
922.0,241.0
463.0,241.0
674.0,241.0
778.0,241.0
187.0,241.0
978.0,241.0
438.0,241.0
705.0,241.0
707.0,241.0
624.0,241.0
418.0,241.0
352.0,242.0
565.0,242.0
847.0,242.0
577.0,242.0
546.0,242.0
874.0,242.0
1019.0,242.0
327.0,242.0
166.0,242.0
543.0,242.0
844.0,242.0
196.0,242.0
269.0,243.0
728.0,243.0
513.0,243.0
855.0,243.0
846.0,243.0
991.0,243.0
533.0,243.0
254.0,243.0
573.0,243.0
89.0,243.0
310.0,243.0
217.0,243.0
315.0,244.0
522.0,244.0
97.0,244.0
924.0,244.0
959.0,244.0
587.0,244.0
352.0,244.0
404.0,244.0
629.0,244.0
27.0,244.0
95.0,244.0
599.0,244.0
729.0,245.0
792.0,245.0
1017.0,245.0
607.0,245.0
261.0,245.0
414.0,245.0
922.0,245.0
72.0,245.0
915.0,245.0
931.0,245.0
1031.0,245.0
35.0,245.0
272.0,246.0
848.0,246.0
402.0,246.0
77.0,246.0
952.0,246.0
849.0,246.0
929.0,246.0
289.0,246.0
294.0,246.0
806.0,246.0
990.0,246.0
111.0,246.0
553.0,247.0
511.0,247.0
343.0,247.0
222.0,247.0
443.0,247.0
39.0,247.0
412.0,247.0
810.0,247.0
257.0,247.0
2.0,247.0
526.0,247.0
858.0,247.0
490.0,248.0
648.0,248.0
292.0,248.0
269.0,248.0
518.0,248.0
332.0,248.0
65.0,248.0
586.0,248.0
71.0,248.0
892.0,248.0
1011.0,248.0
318.0,248.0
521.0,249.0
1021.0,249.0
244.0,249.0
168.0,249.0
316.0,249.0
62.0,249.0
809.0,249.0
189.0,249.0
904.0,249.0
338.0,249.0
240.0,249.0
63.0,249.0
155.0,250.0
464.0,250.0
923.0,250.0
921.0,250.0
514.0,250.0
157.0,250.0
513.0,250.0
1019.0,250.0
730.0,250.0
76.0,250.0
875.0,250.0
524.0,250.0
582.0,251.0
940.0,251.0
447.0,251.0
661.0,251.0
687.0,251.0
908.0,251.0
397.0,251.0
373.0,251.0
379.0,251.0
772.0,251.0
935.0,251.0
555.0,251.0
163.0,252.0
630.0,252.0
221.0,252.0
436.0,252.0
834.0,252.0
707.0,252.0
954.0,252.0
522.0,252.0
137.0,252.0
438.0,252.0
482.0,252.0
109.0,252.0
925.0,253.0
769.0,253.0
540.0,253.0
239.0,253.0
706.0,253.0
836.0,253.0
125.0,253.0
446.0,253.0
698.0,253.0
1011.0,253.0
210.0,253.0
68.0,253.0
298.0,254.0
932.0,254.0
697.0,254.0
991.0,254.0
411.0,254.0
837.0,254.0
115.0,254.0
235.0,254.0
369.0,254.0
550.0,254.0
913.0,254.0
749.0,254.0
505.0,255.0
474.0,255.0
123.0,255.0
903.0,255.0
476.0,255.0
112.0,255.0
140.0,255.0
852.0,255.0
5.0,255.0
811.0,255.0
521.0,255.0
85.0,255.0
94.0,256.0
935.0,256.0
761.0,256.0
1018.0,256.0
550.0,256.0
812.0,256.0
794.0,256.0
673.0,256.0
307.0,256.0
621.0,256.0
292.0,256.0
952.0,256.0
356.0,257.0
378.0,257.0
792.0,257.0
327.0,257.0
335.0,257.0
640.0,257.0
396.0,257.0
1018.0,257.0
280.0,257.0
991.0,257.0
357.0,257.0
416.0,257.0
218.0,258.0
117.0,258.0
412.0,258.0
180.0,258.0
795.0,258.0
421.0,258.0
940.0,258.0
1031.0,258.0
929.0,258.0
406.0,258.0
54.0,258.0
857.0,258.0
462.0,259.0
890.0,259.0
867.0,259.0
113.0,259.0
586.0,259.0
518.0,259.0
628.0,259.0
670.0,259.0
75.0,259.0
1011.0,259.0
193.0,259.0
387.0,259.0
275.0,260.0
1001.0,260.0
547.0,260.0
75.0,260.0
949.0,260.0
324.0,260.0
355.0,260.0
149.0,260.0
336.0,260.0
73.0,260.0
623.0,260.0
621.0,260.0
430.0,261.0
597.0,261.0
592.0,261.0
307.0,261.0
687.0,261.0
265.0,261.0
12.0,261.0
678.0,261.0
890.0,261.0
1025.0,261.0
398.0,261.0
997.0,261.0
1022.0,262.0
425.0,262.0
499.0,262.0
786.0,262.0
564.0,262.0
147.0,262.0
201.0,262.0
644.0,262.0
776.0,262.0
180.0,262.0
174.0,262.0
258.0,262.0
173.0,263.0
541.0,263.0
27.0,263.0
533.0,263.0
23.0,263.0
512.0,263.0
64.0,263.0
911.0,263.0
363.0,263.0
508.0,263.0
1032.0,263.0
745.0,263.0
809.0,264.0
587.0,264.0
672.0,264.0
1010.0,264.0
527.0,264.0
801.0,264.0
133.0,264.0
5.0,264.0
837.0,264.0
918.0,264.0
274.0,264.0
767.0,264.0
324.0,265.0
691.0,265.0
193.0,265.0
507.0,265.0
919.0,265.0
168.0,265.0
600.0,265.0
971.0,265.0
222.0,265.0
952.0,265.0
589.0,265.0
412.0,265.0
781.0,266.0
493.0,266.0
945.0,266.0
625.0,266.0
127.0,266.0
317.0,266.0
181.0,266.0
746.0,266.0
194.0,266.0
269.0,266.0
61.0,266.0
308.0,266.0
711.0,267.0
196.0,267.0
646.0,267.0
607.0,267.0
525.0,267.0
136.0,267.0
23.0,267.0
545.0,267.0
412.0,267.0
857.0,267.0
981.0,267.0
342.0,267.0
666.0,268.0
74.0,268.0
686.0,268.0
540.0,268.0
846.0,268.0
670.0,268.0
420.0,268.0
428.0,268.0
111.0,268.0
740.0,268.0
658.0,268.0
1032.0,268.0
152.0,269.0
773.0,269.0
87.0,269.0
115.0,269.0
1027.0,269.0
546.0,269.0
1019.0,269.0
370.0,269.0
900.0,269.0
638.0,269.0
777.0,269.0
473.0,269.0
291.0,270.0
534.0,270.0
962.0,270.0
207.0,270.0
450.0,270.0
362.0,270.0
22.0,270.0
893.0,270.0
86.0,270.0
420.0,270.0
488.0,270.0
723.0,270.0
816.0,271.0
996.0,271.0
39.0,271.0
333.0,271.0
131.0,271.0
657.0,271.0
402.0,271.0
592.0,271.0
825.0,271.0
496.0,271.0
807.0,271.0
730.0,271.0
344.0,272.0
412.0,272.0
447.0,272.0
858.0,272.0
443.0,272.0
39.0,272.0
582.0,272.0
702.0,272.0
182.0,272.0
747.0,272.0
761.0,272.0
642.0,272.0
219.0,273.0
950.0,273.0
279.0,273.0
670.0,273.0
56.0,273.0
475.0,273.0
310.0,273.0
1017.0,273.0
824.0,273.0
369.0,273.0
907.0,273.0
956.0,273.0
1008.0,274.0
418.0,274.0
235.0,274.0
538.0,274.0
199.0,274.0
871.0,274.0
700.0,274.0
158.0,274.0
100.0,274.0
293.0,274.0
498.0,274.0
1033.0,274.0
674.0,275.0
696.0,275.0
893.0,275.0
327.0,275.0
353.0,275.0
812.0,275.0
138.0,275.0
393.0,275.0
454.0,275.0
261.0,275.0
389.0,275.0
897.0,275.0
538.0,276.0
991.0,276.0
773.0,276.0
278.0,276.0
407.0,276.0
440.0,276.0
324.0,276.0
609.0,276.0
829.0,276.0
304.0,276.0
481.0,276.0
668.0,276.0
792.0,277.0
865.0,277.0
898.0,277.0
337.0,277.0
1025.0,277.0
229.0,277.0
692.0,277.0
52.0,277.0
653.0,277.0
982.0,277.0
457.0,277.0
505.0,277.0
596.0,278.0
892.0,278.0
887.0,278.0
509.0,278.0
193.0,278.0
942.0,278.0
316.0,278.0
398.0,278.0
462.0,278.0
315.0,278.0
594.0,278.0
655.0,278.0
102.0,279.0
933.0,279.0
552.0,279.0
1035.0,279.0
984.0,279.0
912.0,279.0
674.0,279.0
466.0,279.0
495.0,279.0
198.0,279.0
1004.0,279.0
563.0,279.0
1025.0,280.0
376.0,280.0
206.0,280.0
70.0,280.0
1018.0,280.0
503.0,280.0
551.0,280.0
898.0,280.0
570.0,280.0
956.0,280.0
584.0,280.0
47.0,280.0
29.0,281.0
970.0,281.0
336.0,281.0
611.0,281.0
323.0,281.0
880.0,281.0
757.0,281.0
997.0,281.0
436.0,281.0
749.0,281.0
928.0,281.0
543.0,281.0
1034.0,282.0
776.0,282.0
409.0,282.0
543.0,282.0
327.0,282.0
564.0,282.0
720.0,282.0
320.0,282.0
173.0,282.0
382.0,282.0
716.0,282.0
768.0,282.0
996.0,283.0
965.0,283.0
423.0,283.0
168.0,283.0
687.0,283.0
326.0,283.0
486.0,283.0
523.0,283.0
636.0,283.0
351.0,283.0
991.0,283.0
254.0,283.0
739.0,284.0
168.0,284.0
38.0,284.0
6.0,284.0
948.0,284.0
836.0,284.0
104.0,284.0
655.0,284.0
158.0,284.0
587.0,284.0
700.0,284.0
216.0,284.0
723.0,285.0
148.0,285.0
69.0,285.0
238.0,285.0
444.0,285.0
78.0,285.0
651.0,285.0
794.0,285.0
3.0,285.0
142.0,285.0
750.0,285.0
1035.0,285.0
501.0,286.0
157.0,286.0
967.0,286.0
310.0,286.0
913.0,286.0
887.0,286.0
276.0,286.0
533.0,286.0
565.0,286.0
552.0,286.0
1006.0,286.0
308.0,286.0
652.0,287.0
966.0,287.0
406.0,287.0
212.0,287.0
596.0,287.0
642.0,287.0
584.0,287.0
946.0,287.0
759.0,287.0
553.0,287.0
436.0,287.0
29.0,287.0
847.0,288.0
571.0,288.0
363.0,288.0
61.0,288.0
268.0,288.0
384.0,288.0
733.0,288.0
32.0,288.0
976.0,288.0
985.0,288.0
596.0,288.0
543.0,288.0
555.0,289.0
60.0,289.0
783.0,289.0
929.0,289.0
607.0,289.0
183.0,289.0
344.0,289.0
272.0,289.0
812.0,289.0
633.0,289.0
195.0,289.0
983.0,289.0
597.0,290.0
933.0,290.0
830.0,290.0
902.0,290.0
672.0,290.0
820.0,290.0
945.0,290.0
516.0,290.0
601.0,290.0
