i,j
597.0,749.0
334.0,749.0
658.0,749.0
777.0,749.0
913.0,749.0
889.0,749.0
942.0,749.0
861.0,749.0
292.0,749.0
69.0,749.0
912.0,749.0
837.0,749.0
559.0,750.0
1013.0,750.0
535.0,750.0
425.0,750.0
618.0,750.0
169.0,750.0
487.0,750.0
455.0,750.0
824.0,750.0
826.0,750.0
236.0,750.0
613.0,750.0
20.0,751.0
194.0,751.0
396.0,751.0
714.0,751.0
77.0,751.0
635.0,751.0
268.0,751.0
70.0,751.0
52.0,751.0
898.0,751.0
195.0,751.0
516.0,751.0
831.0,752.0
236.0,752.0
373.0,752.0
537.0,752.0
583.0,752.0
466.0,752.0
84.0,752.0
160.0,752.0
854.0,752.0
652.0,752.0
299.0,752.0
590.0,752.0
507.0,753.0
659.0,753.0
925.0,753.0
363.0,753.0
974.0,753.0
945.0,753.0
787.0,753.0
188.0,753.0
353.0,753.0
165.0,753.0
830.0,753.0
592.0,753.0
866.0,754.0
608.0,754.0
384.0,754.0
23.0,754.0
923.0,754.0
973.0,754.0
101.0,754.0
326.0,754.0
282.0,754.0
667.0,754.0
820.0,754.0
860.0,754.0
151.0,755.0
91.0,755.0
942.0,755.0
279.0,755.0
836.0,755.0
317.0,755.0
533.0,755.0
684.0,755.0
111.0,755.0
402.0,755.0
907.0,755.0
967.0,755.0
522.0,756.0
691.0,756.0
678.0,756.0
612.0,756.0
594.0,756.0
516.0,756.0
269.0,756.0
563.0,756.0
1019.0,756.0
308.0,756.0
228.0,756.0
336.0,756.0
510.0,757.0
1022.0,757.0
102.0,757.0
824.0,757.0
450.0,757.0
86.0,757.0
799.0,757.0
924.0,757.0
580.0,757.0
726.0,757.0
998.0,757.0
911.0,757.0
662.0,758.0
772.0,758.0
289.0,758.0
559.0,758.0
455.0,758.0
858.0,758.0
942.0,758.0
378.0,758.0
1001.0,758.0
634.0,758.0
188.0,758.0
149.0,758.0
224.0,759.0
758.0,759.0
747.0,759.0
6.0,759.0
749.0,759.0
53.0,759.0
126.0,759.0
670.0,759.0
254.0,759.0
599.0,759.0
103.0,759.0
1035.0,759.0
473.0,760.0
341.0,760.0
388.0,760.0
637.0,760.0
524.0,760.0
629.0,760.0
884.0,760.0
259.0,760.0
185.0,760.0
966.0,760.0
744.0,760.0
740.0,760.0
519.0,761.0
2.0,761.0
553.0,761.0
817.0,761.0
245.0,761.0
661.0,761.0
951.0,761.0
920.0,761.0
246.0,761.0
555.0,761.0
940.0,761.0
952.0,761.0
654.0,762.0
387.0,762.0
715.0,762.0
56.0,762.0
798.0,762.0
786.0,762.0
862.0,762.0
349.0,762.0
306.0,762.0
314.0,762.0
182.0,762.0
128.0,762.0
132.0,763.0
778.0,763.0
109.0,763.0
113.0,763.0
204.0,763.0
417.0,763.0
99.0,763.0
439.0,763.0
896.0,763.0
197.0,763.0
596.0,763.0
230.0,763.0
620.0,764.0
440.0,764.0
945.0,764.0
366.0,764.0
942.0,764.0
395.0,764.0
389.0,764.0
722.0,764.0
82.0,764.0
69.0,764.0
323.0,764.0
745.0,764.0
329.0,765.0
242.0,765.0
651.0,765.0
429.0,765.0
370.0,765.0
130.0,765.0
815.0,765.0
742.0,765.0
67.0,765.0
439.0,765.0
731.0,765.0
642.0,765.0
12.0,766.0
639.0,766.0
347.0,766.0
45.0,766.0
472.0,766.0
155.0,766.0
978.0,766.0
968.0,766.0
315.0,766.0
681.0,766.0
85.0,766.0
49.0,766.0
57.0,767.0
636.0,767.0
865.0,767.0
196.0,767.0
844.0,767.0
727.0,767.0
655.0,767.0
162.0,767.0
139.0,767.0
542.0,767.0
1035.0,767.0
330.0,767.0
375.0,768.0
120.0,768.0
142.0,768.0
318.0,768.0
588.0,768.0
42.0,768.0
847.0,768.0
717.0,768.0
468.0,768.0
40.0,768.0
458.0,768.0
114.0,768.0
497.0,769.0
950.0,769.0
944.0,769.0
964.0,769.0
140.0,769.0
117.0,769.0
493.0,769.0
978.0,769.0
372.0,769.0
668.0,769.0
691.0,769.0
101.0,769.0
166.0,770.0
161.0,770.0
787.0,770.0
57.0,770.0
927.0,770.0
426.0,770.0
140.0,770.0
991.0,770.0
429.0,770.0
980.0,770.0
738.0,770.0
988.0,770.0
28.0,771.0
357.0,771.0
152.0,771.0
314.0,771.0
92.0,771.0
484.0,771.0
190.0,771.0
721.0,771.0
617.0,771.0
588.0,771.0
191.0,771.0
71.0,771.0
496.0,772.0
545.0,772.0
952.0,772.0
548.0,772.0
81.0,772.0
1019.0,772.0
483.0,772.0
824.0,772.0
149.0,772.0
260.0,772.0
256.0,772.0
301.0,772.0
718.0,773.0
761.0,773.0
546.0,773.0
583.0,773.0
59.0,773.0
740.0,773.0
979.0,773.0
611.0,773.0
820.0,773.0
159.0,773.0
684.0,773.0
29.0,773.0
526.0,774.0
786.0,774.0
596.0,774.0
745.0,774.0
328.0,774.0
830.0,774.0
592.0,774.0
752.0,774.0
913.0,774.0
790.0,774.0
125.0,774.0
1034.0,774.0
536.0,775.0
974.0,775.0
254.0,775.0
911.0,775.0
887.0,775.0
361.0,775.0
267.0,775.0
151.0,775.0
425.0,775.0
227.0,775.0
22.0,775.0
504.0,775.0
595.0,776.0
184.0,776.0
857.0,776.0
423.0,776.0
357.0,776.0
663.0,776.0
448.0,776.0
854.0,776.0
745.0,776.0
957.0,776.0
885.0,776.0
741.0,776.0
845.0,777.0
540.0,777.0
372.0,777.0
739.0,777.0
407.0,777.0
292.0,777.0
254.0,777.0
558.0,777.0
296.0,777.0
900.0,777.0
83.0,777.0
339.0,777.0
407.0,778.0
865.0,778.0
137.0,778.0
336.0,778.0
293.0,778.0
762.0,778.0
996.0,778.0
939.0,778.0
524.0,778.0
211.0,778.0
571.0,778.0
845.0,778.0
334.0,779.0
905.0,779.0
337.0,779.0
141.0,779.0
622.0,779.0
322.0,779.0
554.0,779.0
356.0,779.0
219.0,779.0
578.0,779.0
494.0,779.0
244.0,779.0
178.0,780.0
340.0,780.0
260.0,780.0
785.0,780.0
65.0,780.0
532.0,780.0
37.0,780.0
582.0,780.0
411.0,780.0
1005.0,780.0
359.0,780.0
634.0,780.0
276.0,781.0
466.0,781.0
75.0,781.0
924.0,781.0
113.0,781.0
313.0,781.0
342.0,781.0
481.0,781.0
29.0,781.0
586.0,781.0
217.0,781.0
993.0,781.0
888.0,782.0
618.0,782.0
3.0,782.0
445.0,782.0
297.0,782.0
757.0,782.0
707.0,782.0
174.0,782.0
562.0,782.0
488.0,782.0
444.0,782.0
950.0,782.0
18.0,783.0
324.0,783.0
223.0,783.0
118.0,783.0
307.0,783.0
279.0,783.0
333.0,783.0
171.0,783.0
703.0,783.0
544.0,783.0
457.0,783.0
949.0,783.0
104.0,784.0
968.0,784.0
91.0,784.0
347.0,784.0
565.0,784.0
5.0,784.0
441.0,784.0
93.0,784.0
859.0,784.0
356.0,784.0
969.0,784.0
274.0,784.0
623.0,785.0
905.0,785.0
516.0,785.0
692.0,785.0
697.0,785.0
960.0,785.0
502.0,785.0
227.0,785.0
175.0,785.0
25.0,785.0
971.0,785.0
491.0,785.0
433.0,786.0
1022.0,786.0
923.0,786.0
16.0,786.0
642.0,786.0
180.0,786.0
48.0,786.0
276.0,786.0
542.0,786.0
125.0,786.0
358.0,786.0
192.0,786.0
149.0,787.0
836.0,787.0
361.0,787.0
555.0,787.0
655.0,787.0
674.0,787.0
498.0,787.0
516.0,787.0
51.0,787.0
932.0,787.0
203.0,787.0
15.0,787.0
618.0,788.0
696.0,788.0
19.0,788.0
434.0,788.0
749.0,788.0
772.0,788.0
752.0,788.0
731.0,788.0
750.0,788.0
824.0,788.0
664.0,788.0
56.0,788.0
807.0,789.0
457.0,789.0
698.0,789.0
984.0,789.0
9.0,789.0
544.0,789.0
38.0,789.0
414.0,789.0
558.0,789.0
744.0,789.0
851.0,789.0
844.0,789.0
390.0,790.0
735.0,790.0
970.0,790.0
363.0,790.0
4.0,790.0
189.0,790.0
154.0,790.0
531.0,790.0
945.0,790.0
947.0,790.0
25.0,790.0
65.0,790.0
756.0,791.0
42.0,791.0
57.0,791.0
110.0,791.0
332.0,791.0
243.0,791.0
349.0,791.0
245.0,791.0
232.0,791.0
525.0,791.0
539.0,791.0
62.0,791.0
818.0,792.0
333.0,792.0
913.0,792.0
377.0,792.0
44.0,792.0
643.0,792.0
428.0,792.0
302.0,792.0
277.0,792.0
1013.0,792.0
14.0,792.0
167.0,792.0
822.0,793.0
597.0,793.0
870.0,793.0
547.0,793.0
284.0,793.0
101.0,793.0
167.0,793.0
162.0,793.0
948.0,793.0
264.0,793.0
395.0,793.0
185.0,793.0
149.0,794.0
247.0,794.0
1032.0,794.0
826.0,794.0
29.0,794.0
261.0,794.0
752.0,794.0
455.0,794.0
881.0,794.0
464.0,794.0
986.0,794.0
962.0,794.0
759.0,795.0
248.0,795.0
83.0,795.0
556.0,795.0
388.0,795.0
926.0,795.0
420.0,795.0
1004.0,795.0
130.0,795.0
744.0,795.0
176.0,795.0
493.0,795.0
185.0,796.0
100.0,796.0
567.0,796.0
999.0,796.0
675.0,796.0
274.0,796.0
904.0,796.0
837.0,796.0
338.0,796.0
249.0,796.0
572.0,796.0
200.0,796.0
774.0,797.0
173.0,797.0
415.0,797.0
987.0,797.0
720.0,797.0
726.0,797.0
406.0,797.0
1022.0,797.0
21.0,797.0
64.0,797.0
190.0,797.0
757.0,797.0
552.0,798.0
760.0,798.0
239.0,798.0
129.0,798.0
576.0,798.0
930.0,798.0
518.0,798.0
70.0,798.0
689.0,798.0
433.0,798.0
850.0,798.0
413.0,798.0
29.0,799.0
151.0,799.0
974.0,799.0
903.0,799.0
470.0,799.0
820.0,799.0
482.0,799.0
21.0,799.0
89.0,799.0
976.0,799.0
102.0,799.0
511.0,799.0
477.0,800.0
21.0,800.0
480.0,800.0
89.0,800.0
276.0,800.0
192.0,800.0
933.0,800.0
120.0,800.0
320.0,800.0
460.0,800.0
184.0,800.0
420.0,800.0
865.0,801.0
441.0,801.0
161.0,801.0
284.0,801.0
805.0,801.0
789.0,801.0
474.0,801.0
639.0,801.0
972.0,801.0
653.0,801.0
655.0,801.0
85.0,801.0
675.0,802.0
320.0,802.0
467.0,802.0
437.0,802.0
177.0,802.0
316.0,802.0
575.0,802.0
338.0,802.0
132.0,802.0
888.0,802.0
259.0,802.0
128.0,802.0
1007.0,803.0
586.0,803.0
1020.0,803.0
278.0,803.0
235.0,803.0
710.0,803.0
188.0,803.0
599.0,803.0
191.0,803.0
87.0,803.0
755.0,803.0
982.0,803.0
383.0,804.0
892.0,804.0
831.0,804.0
475.0,804.0
80.0,804.0
620.0,804.0
380.0,804.0
676.0,804.0
281.0,804.0
782.0,804.0
415.0,804.0
961.0,804.0
1025.0,805.0
742.0,805.0
1021.0,805.0
252.0,805.0
431.0,805.0
367.0,805.0
462.0,805.0
832.0,805.0
599.0,805.0
877.0,805.0
499.0,805.0
764.0,805.0
454.0,806.0
1013.0,806.0
435.0,806.0
118.0,806.0
472.0,806.0
621.0,806.0
910.0,806.0
747.0,806.0
391.0,806.0
820.0,806.0
586.0,806.0
789.0,806.0
692.0,807.0
792.0,807.0
610.0,807.0
331.0,807.0
275.0,807.0
76.0,807.0
178.0,807.0
840.0,807.0
34.0,807.0
688.0,807.0
785.0,807.0
557.0,807.0
695.0,808.0
806.0,808.0
551.0,808.0
817.0,808.0
792.0,808.0
224.0,808.0
280.0,808.0
244.0,808.0
187.0,808.0
260.0,808.0
887.0,808.0
994.0,808.0
740.0,809.0
946.0,809.0
189.0,809.0
579.0,809.0
989.0,809.0
979.0,809.0
31.0,809.0
902.0,809.0
596.0,809.0
865.0,809.0
868.0,809.0
127.0,809.0
780.0,810.0
285.0,810.0
410.0,810.0
353.0,810.0
943.0,810.0
127.0,810.0
436.0,810.0
81.0,810.0
189.0,810.0
560.0,810.0
589.0,810.0
70.0,810.0
808.0,811.0
93.0,811.0
446.0,811.0
208.0,811.0
767.0,811.0
1033.0,811.0
195.0,811.0
506.0,811.0
347.0,811.0
584.0,811.0
85.0,811.0
53.0,811.0
366.0,812.0
393.0,812.0
966.0,812.0
1001.0,812.0
245.0,812.0
806.0,812.0
141.0,812.0
81.0,812.0
560.0,812.0
548.0,812.0
455.0,812.0
965.0,812.0
127.0,813.0
316.0,813.0
388.0,813.0
912.0,813.0
397.0,813.0
360.0,813.0
545.0,813.0
712.0,813.0
176.0,813.0
596.0,813.0
109.0,813.0
143.0,813.0
459.0,814.0
768.0,814.0
43.0,814.0
321.0,814.0
86.0,814.0
470.0,814.0
699.0,814.0
458.0,814.0
550.0,814.0
382.0,814.0
152.0,814.0
771.0,814.0
970.0,815.0
907.0,815.0
233.0,815.0
47.0,815.0
214.0,815.0
213.0,815.0
158.0,815.0
895.0,815.0
868.0,815.0
330.0,815.0
696.0,815.0
558.0,815.0
848.0,816.0
37.0,816.0
702.0,816.0
875.0,816.0
642.0,816.0
976.0,816.0
772.0,816.0
344.0,816.0
340.0,816.0
952.0,816.0
673.0,816.0
480.0,816.0
77.0,817.0
130.0,817.0
327.0,817.0
300.0,817.0
294.0,817.0
983.0,817.0
555.0,817.0
648.0,817.0
194.0,817.0
780.0,817.0
489.0,817.0
560.0,817.0
104.0,818.0
274.0,818.0
219.0,818.0
789.0,818.0
643.0,818.0
505.0,818.0
73.0,818.0
479.0,818.0
933.0,818.0
284.0,818.0
791.0,818.0
909.0,818.0
911.0,819.0
750.0,819.0
649.0,819.0
800.0,819.0
723.0,819.0
991.0,819.0
174.0,819.0
304.0,819.0
401.0,819.0
893.0,819.0
173.0,819.0
748.0,819.0
867.0,820.0
913.0,820.0
719.0,820.0
42.0,820.0
55.0,820.0
51.0,820.0
682.0,820.0
496.0,820.0
194.0,820.0
902.0,820.0
332.0,820.0
846.0,820.0
1016.0,821.0
139.0,821.0
244.0,821.0
926.0,821.0
341.0,821.0
20.0,821.0
248.0,821.0
389.0,821.0
967.0,821.0
38.0,821.0
803.0,821.0
916.0,821.0
452.0,822.0
200.0,822.0
185.0,822.0
924.0,822.0
93.0,822.0
647.0,822.0
63.0,822.0
829.0,822.0
424.0,822.0
5.0,822.0
65.0,822.0
199.0,822.0
426.0,823.0
59.0,823.0
1.0,823.0
838.0,823.0
386.0,823.0
1012.0,823.0
787.0,823.0
347.0,823.0
58.0,823.0
967.0,823.0
811.0,823.0
792.0,823.0
884.0,824.0
362.0,824.0
953.0,824.0
15.0,824.0
571.0,824.0
445.0,824.0
638.0,824.0
935.0,824.0
250.0,824.0
728.0,824.0
112.0,824.0
203.0,824.0
935.0,825.0
758.0,825.0
730.0,825.0
464.0,825.0
741.0,825.0
772.0,825.0
965.0,825.0
250.0,825.0
260.0,825.0
434.0,825.0
714.0,825.0
79.0,825.0
552.0,826.0
116.0,826.0
592.0,826.0
1006.0,826.0
827.0,826.0
207.0,826.0
480.0,826.0
986.0,826.0
160.0,826.0
528.0,826.0
270.0,826.0
670.0,826.0
408.0,827.0
932.0,827.0
923.0,827.0
179.0,827.0
113.0,827.0
745.0,827.0
16.0,827.0
362.0,827.0
310.0,827.0
914.0,827.0
346.0,827.0
61.0,827.0
78.0,828.0
490.0,828.0
749.0,828.0
975.0,828.0
769.0,828.0
6.0,828.0
707.0,828.0
336.0,828.0
964.0,828.0
987.0,828.0
54.0,828.0
143.0,828.0
319.0,829.0
678.0,829.0
140.0,829.0
5.0,829.0
374.0,829.0
112.0,829.0
728.0,829.0
233.0,829.0
964.0,829.0
424.0,829.0
371.0,829.0
389.0,829.0
954.0,830.0
87.0,830.0
566.0,830.0
80.0,830.0
777.0,830.0
55.0,830.0
919.0,830.0
1013.0,830.0
56.0,830.0
736.0,830.0
889.0,830.0
24.0,830.0
995.0,831.0
12.0,831.0
372.0,831.0
510.0,831.0
86.0,831.0
827.0,831.0
799.0,831.0
750.0,831.0
444.0,831.0
116.0,831.0
854.0,831.0
350.0,831.0
311.0,832.0
481.0,832.0
97.0,832.0
990.0,832.0
681.0,832.0
961.0,832.0
1027.0,832.0
895.0,832.0
614.0,832.0
986.0,832.0
144.0,832.0
565.0,832.0
2.0,833.0
881.0,833.0
819.0,833.0
7.0,833.0
373.0,833.0
532.0,833.0
723.0,833.0
443.0,833.0
650.0,833.0
303.0,833.0
817.0,833.0
912.0,833.0
356.0,834.0
563.0,834.0
150.0,834.0
1035.0,834.0
1007.0,834.0
57.0,834.0
605.0,834.0
739.0,834.0
432.0,834.0
233.0,834.0
770.0,834.0
651.0,834.0
1031.0,835.0
991.0,835.0
739.0,835.0
102.0,835.0
700.0,835.0
586.0,835.0
319.0,835.0
395.0,835.0
596.0,835.0
972.0,835.0
715.0,835.0
1019.0,835.0
91.0,836.0
208.0,836.0
767.0,836.0
972.0,836.0
882.0,836.0
103.0,836.0
278.0,836.0
791.0,836.0
728.0,836.0
722.0,836.0
988.0,836.0
123.0,836.0
335.0,837.0
659.0,837.0
856.0,837.0
994.0,837.0
151.0,837.0
1029.0,837.0
522.0,837.0
900.0,837.0
1016.0,837.0
176.0,837.0
975.0,837.0
668.0,837.0
497.0,838.0
671.0,838.0
479.0,838.0
815.0,838.0
420.0,838.0
614.0,838.0
331.0,838.0
739.0,838.0
779.0,838.0
517.0,838.0
94.0,838.0
932.0,838.0
867.0,839.0
691.0,839.0
486.0,839.0
362.0,839.0
69.0,839.0
660.0,839.0
222.0,839.0
667.0,839.0
877.0,839.0
263.0,839.0
933.0,839.0
473.0,839.0
486.0,840.0
1018.0,840.0
961.0,840.0
87.0,840.0
941.0,840.0
44.0,840.0
175.0,840.0
84.0,840.0
49.0,840.0
599.0,840.0
60.0,840.0
984.0,840.0
387.0,841.0
176.0,841.0
342.0,841.0
26.0,841.0
1023.0,841.0
43.0,841.0
878.0,841.0
850.0,841.0
520.0,841.0
17.0,841.0
685.0,841.0
616.0,841.0
192.0,842.0
149.0,842.0
212.0,842.0
215.0,842.0
987.0,842.0
774.0,842.0
890.0,842.0
326.0,842.0
306.0,842.0
725.0,842.0
350.0,842.0
832.0,842.0
797.0,843.0
473.0,843.0
152.0,843.0
562.0,843.0
305.0,843.0
526.0,843.0
142.0,843.0
484.0,843.0
957.0,843.0
804.0,843.0
513.0,843.0
723.0,843.0
76.0,844.0
290.0,844.0
648.0,844.0
332.0,844.0
180.0,844.0
836.0,844.0
955.0,844.0
27.0,844.0
288.0,844.0
563.0,844.0
736.0,844.0
330.0,844.0
279.0,845.0
932.0,845.0
622.0,845.0
1006.0,845.0
75.0,845.0
516.0,845.0
651.0,845.0
1008.0,845.0
254.0,845.0
575.0,845.0
349.0,845.0
308.0,845.0
203.0,846.0
996.0,846.0
368.0,846.0
989.0,846.0
1009.0,846.0
624.0,846.0
163.0,846.0
1013.0,846.0
1014.0,846.0
759.0,846.0
1004.0,846.0
513.0,846.0
1000.0,847.0
895.0,847.0
944.0,847.0
479.0,847.0
491.0,847.0
746.0,847.0
438.0,847.0
434.0,847.0
342.0,847.0
777.0,847.0
473.0,847.0
683.0,847.0
420.0,848.0
745.0,848.0
642.0,848.0
215.0,848.0
911.0,848.0
268.0,848.0
357.0,848.0
772.0,848.0
272.0,848.0
845.0,848.0
724.0,848.0
453.0,848.0
289.0,849.0
688.0,849.0
271.0,849.0
340.0,849.0
259.0,849.0
861.0,849.0
692.0,849.0
577.0,849.0
360.0,849.0
816.0,849.0
519.0,849.0
525.0,849.0
469.0,850.0
382.0,850.0
865.0,850.0
595.0,850.0
137.0,850.0
499.0,850.0
699.0,850.0
477.0,850.0
630.0,850.0
1031.0,850.0
855.0,850.0
321.0,850.0
312.0,851.0
302.0,851.0
429.0,851.0
890.0,851.0
677.0,851.0
653.0,851.0
208.0,851.0
8.0,851.0
46.0,851.0
516.0,851.0
376.0,851.0
202.0,851.0
933.0,852.0
193.0,852.0
931.0,852.0
835.0,852.0
539.0,852.0
387.0,852.0
542.0,852.0
765.0,852.0
290.0,852.0
339.0,852.0
380.0,852.0
840.0,852.0
565.0,853.0
618.0,853.0
574.0,853.0
832.0,853.0
331.0,853.0
700.0,853.0
777.0,853.0
564.0,853.0
374.0,853.0
599.0,853.0
395.0,853.0
1014.0,853.0
450.0,854.0
151.0,854.0
621.0,854.0
831.0,854.0
381.0,854.0
536.0,854.0
126.0,854.0
761.0,854.0
90.0,854.0
649.0,854.0
845.0,854.0
911.0,854.0
306.0,855.0
467.0,855.0
341.0,855.0
941.0,855.0
161.0,855.0
836.0,855.0
691.0,855.0
316.0,855.0
996.0,855.0
628.0,855.0
91.0,855.0
230.0,855.0
762.0,856.0
736.0,856.0
70.0,856.0
411.0,856.0
691.0,856.0
1008.0,856.0
486.0,856.0
652.0,856.0
445.0,856.0
42.0,856.0
648.0,856.0
554.0,856.0
511.0,857.0
808.0,857.0
235.0,857.0
61.0,857.0
501.0,857.0
981.0,857.0
947.0,857.0
921.0,857.0
946.0,857.0
492.0,857.0
559.0,857.0
695.0,857.0
35.0,858.0
876.0,858.0
519.0,858.0
532.0,858.0
673.0,858.0
411.0,858.0
272.0,858.0
816.0,858.0
346.0,858.0
951.0,858.0
215.0,858.0
634.0,858.0
352.0,859.0
872.0,859.0
31.0,859.0
693.0,859.0
121.0,859.0
110.0,859.0
309.0,859.0
97.0,859.0
834.0,859.0
796.0,859.0
315.0,859.0
225.0,859.0
254.0,860.0
30.0,860.0
243.0,860.0
296.0,860.0
130.0,860.0
214.0,860.0
181.0,860.0
291.0,860.0
363.0,860.0
1014.0,860.0
769.0,860.0
945.0,860.0
141.0,861.0
718.0,861.0
491.0,861.0
331.0,861.0
657.0,861.0
1030.0,861.0
894.0,861.0
126.0,861.0
828.0,861.0
356.0,861.0
759.0,861.0
701.0,861.0
859.0,862.0
164.0,862.0
530.0,862.0
351.0,862.0
318.0,862.0
978.0,862.0
110.0,862.0
308.0,862.0
132.0,862.0
844.0,862.0
424.0,862.0
107.0,862.0
921.0,863.0
56.0,863.0
583.0,863.0
967.0,863.0
757.0,863.0
662.0,863.0
683.0,863.0
143.0,863.0
1016.0,863.0
370.0,863.0
964.0,863.0
1020.0,863.0
898.0,864.0
219.0,864.0
506.0,864.0
549.0,864.0
232.0,864.0
701.0,864.0
884.0,864.0
330.0,864.0
196.0,864.0
38.0,864.0
919.0,864.0
634.0,864.0
1003.0,865.0
73.0,865.0
100.0,865.0
187.0,865.0
710.0,865.0
418.0,865.0
404.0,865.0
269.0,865.0
24.0,865.0
1025.0,865.0
91.0,865.0
111.0,865.0
960.0,866.0
226.0,866.0
159.0,866.0
874.0,866.0
692.0,866.0
942.0,866.0
1008.0,866.0
553.0,866.0
994.0,866.0
877.0,866.0
718.0,866.0
83.0,866.0
976.0,867.0
813.0,867.0
708.0,867.0
460.0,867.0
515.0,867.0
150.0,867.0
407.0,867.0
835.0,867.0
545.0,867.0
420.0,867.0
860.0,867.0
679.0,867.0
342.0,868.0
605.0,868.0
198.0,868.0
396.0,868.0
486.0,868.0
326.0,868.0
1004.0,868.0
553.0,868.0
380.0,868.0
1008.0,868.0
832.0,868.0
182.0,868.0
726.0,869.0
550.0,869.0
423.0,869.0
417.0,869.0
4.0,869.0
912.0,869.0
151.0,869.0
976.0,869.0
584.0,869.0
629.0,869.0
360.0,869.0
101.0,869.0
88.0,870.0
185.0,870.0
713.0,870.0
57.0,870.0
818.0,870.0
663.0,870.0
293.0,870.0
55.0,870.0
354.0,870.0
166.0,870.0
335.0,870.0
778.0,870.0
253.0,871.0
233.0,871.0
553.0,871.0
927.0,871.0
509.0,871.0
694.0,871.0
572.0,871.0
99.0,871.0
722.0,871.0
200.0,871.0
748.0,871.0
993.0,871.0
680.0,872.0
446.0,872.0
561.0,872.0
639.0,872.0
675.0,872.0
798.0,872.0
63.0,872.0
579.0,872.0
728.0,872.0
763.0,872.0
200.0,872.0
500.0,872.0
990.0,873.0
219.0,873.0
42.0,873.0
807.0,873.0
294.0,873.0
948.0,873.0
928.0,873.0
111.0,873.0
696.0,873.0
785.0,873.0
901.0,873.0
902.0,873.0
609.0,874.0
481.0,874.0
919.0,874.0
860.0,874.0
646.0,874.0
900.0,874.0
846.0,874.0
592.0,874.0
952.0,874.0
575.0,874.0
563.0,874.0
724.0,874.0
16.0,875.0
463.0,875.0
758.0,875.0
69.0,875.0
115.0,875.0
36.0,875.0
541.0,875.0
22.0,875.0
940.0,875.0
514.0,875.0
777.0,875.0
638.0,875.0
983.0,876.0
548.0,876.0
673.0,876.0
671.0,876.0
997.0,876.0
487.0,876.0
272.0,876.0
61.0,876.0
289.0,876.0
650.0,876.0
258.0,876.0
127.0,876.0
996.0,877.0
754.0,877.0
655.0,877.0
287.0,877.0
484.0,877.0
795.0,877.0
193.0,877.0
217.0,877.0
131.0,877.0
390.0,877.0
242.0,877.0
618.0,877.0
209.0,878.0
382.0,878.0
516.0,878.0
139.0,878.0
161.0,878.0
955.0,878.0
451.0,878.0
408.0,878.0
117.0,878.0
61.0,878.0
500.0,878.0
439.0,878.0
738.0,879.0
869.0,879.0
866.0,879.0
211.0,879.0
550.0,879.0
603.0,879.0
518.0,879.0
163.0,879.0
681.0,879.0
837.0,879.0
687.0,879.0
755.0,879.0
41.0,880.0
842.0,880.0
64.0,880.0
863.0,880.0
146.0,880.0
460.0,880.0
421.0,880.0
565.0,880.0
367.0,880.0
964.0,880.0
221.0,880.0
380.0,880.0
764.0,881.0
824.0,881.0
745.0,881.0
772.0,881.0
136.0,881.0
51.0,881.0
846.0,881.0
34.0,881.0
815.0,881.0
794.0,881.0
702.0,881.0
483.0,881.0
811.0,882.0
322.0,882.0
85.0,882.0
822.0,882.0
620.0,882.0
93.0,882.0
5.0,882.0
424.0,882.0
801.0,882.0
58.0,882.0
637.0,882.0
99.0,882.0
969.0,883.0
1007.0,883.0
20.0,883.0
214.0,883.0
167.0,883.0
27.0,883.0
304.0,883.0
25.0,883.0
853.0,883.0
130.0,883.0
30.0,883.0
692.0,883.0
695.0,884.0
835.0,884.0
115.0,884.0
946.0,884.0
545.0,884.0
553.0,884.0
941.0,884.0
837.0,884.0
269.0,884.0
150.0,884.0
24.0,884.0
290.0,884.0
350.0,885.0
342.0,885.0
358.0,885.0
538.0,885.0
436.0,885.0
445.0,885.0
86.0,885.0
826.0,885.0
415.0,885.0
144.0,885.0
385.0,885.0
21.0,885.0
496.0,886.0
889.0,886.0
489.0,886.0
734.0,886.0
633.0,886.0
378.0,886.0
435.0,886.0
324.0,886.0
78.0,886.0
513.0,886.0
323.0,886.0
764.0,886.0
206.0,887.0
659.0,887.0
584.0,887.0
318.0,887.0
337.0,887.0
766.0,887.0
707.0,887.0
970.0,887.0
1016.0,887.0
57.0,887.0
967.0,887.0
932.0,887.0
934.0,888.0
726.0,888.0
121.0,888.0
803.0,888.0
1002.0,888.0
378.0,888.0
597.0,888.0
939.0,888.0
54.0,888.0
855.0,888.0
510.0,888.0
222.0,888.0
1020.0,889.0
795.0,889.0
979.0,889.0
744.0,889.0
659.0,889.0
912.0,889.0
620.0,889.0
944.0,889.0
261.0,889.0
975.0,889.0
66.0,889.0
416.0,889.0
583.0,890.0
558.0,890.0
874.0,890.0
357.0,890.0
494.0,890.0
554.0,890.0
612.0,890.0
705.0,890.0
565.0,890.0
56.0,890.0
304.0,890.0
96.0,890.0
909.0,891.0
430.0,891.0
653.0,891.0
713.0,891.0
186.0,891.0
302.0,891.0
921.0,891.0
840.0,891.0
72.0,891.0
241.0,891.0
202.0,891.0
337.0,891.0
797.0,892.0
1023.0,892.0
249.0,892.0
439.0,892.0
611.0,892.0
153.0,892.0
425.0,892.0
41.0,892.0
842.0,892.0
706.0,892.0
735.0,892.0
424.0,892.0
569.0,893.0
854.0,893.0
212.0,893.0
819.0,893.0
450.0,893.0
526.0,893.0
559.0,893.0
130.0,893.0
444.0,893.0
623.0,893.0
108.0,893.0
646.0,893.0
992.0,894.0
774.0,894.0
