i,j
623.0,658.0
159.0,659.0
126.0,659.0
743.0,659.0
490.0,659.0
130.0,659.0
243.0,659.0
579.0,659.0
438.0,659.0
781.0,659.0
964.0,659.0
231.0,659.0
486.0,659.0
48.0,660.0
987.0,660.0
286.0,660.0
508.0,660.0
757.0,660.0
281.0,660.0
597.0,660.0
114.0,660.0
681.0,660.0
193.0,660.0
931.0,660.0
534.0,660.0
730.0,661.0
251.0,661.0
532.0,661.0
535.0,661.0
344.0,661.0
77.0,661.0
741.0,661.0
36.0,661.0
260.0,661.0
541.0,661.0
135.0,661.0
808.0,661.0
261.0,662.0
15.0,662.0
884.0,662.0
717.0,662.0
295.0,662.0
235.0,662.0
959.0,662.0
770.0,662.0
556.0,662.0
902.0,662.0
78.0,662.0
837.0,662.0
104.0,663.0
244.0,663.0
485.0,663.0
121.0,663.0
189.0,663.0
567.0,663.0
5.0,663.0
347.0,663.0
694.0,663.0
647.0,663.0
248.0,663.0
693.0,663.0
102.0,664.0
869.0,664.0
12.0,664.0
868.0,664.0
304.0,664.0
197.0,664.0
41.0,664.0
716.0,664.0
83.0,664.0
209.0,664.0
48.0,664.0
326.0,664.0
319.0,665.0
970.0,665.0
867.0,665.0
757.0,665.0
894.0,665.0
791.0,665.0
235.0,665.0
979.0,665.0
615.0,665.0
620.0,665.0
91.0,665.0
617.0,665.0
0.0,666.0
483.0,666.0
273.0,666.0
625.0,666.0
935.0,666.0
702.0,666.0
631.0,666.0
366.0,666.0
886.0,666.0
235.0,666.0
734.0,666.0
697.0,666.0
581.0,667.0
839.0,667.0
706.0,667.0
189.0,667.0
755.0,667.0
748.0,667.0
830.0,667.0
212.0,667.0
794.0,667.0
41.0,667.0
436.0,667.0
193.0,667.0
513.0,668.0
1016.0,668.0
515.0,668.0
706.0,668.0
330.0,668.0
196.0,668.0
991.0,668.0
903.0,668.0
1006.0,668.0
221.0,668.0
956.0,668.0
803.0,668.0
626.0,669.0
660.0,669.0
912.0,669.0
957.0,669.0
619.0,669.0
209.0,669.0
190.0,669.0
899.0,669.0
641.0,669.0
176.0,669.0
365.0,669.0
114.0,669.0
188.0,670.0
126.0,670.0
455.0,670.0
947.0,670.0
29.0,670.0
1023.0,670.0
23.0,670.0
28.0,670.0
735.0,670.0
483.0,670.0
172.0,670.0
775.0,670.0
984.0,671.0
629.0,671.0
805.0,671.0
1030.0,671.0
227.0,671.0
49.0,671.0
783.0,671.0
199.0,671.0
678.0,671.0
369.0,671.0
233.0,671.0
52.0,671.0
577.0,672.0
91.0,672.0
740.0,672.0
710.0,672.0
942.0,672.0
684.0,672.0
553.0,672.0
20.0,672.0
221.0,672.0
442.0,672.0
438.0,672.0
111.0,672.0
410.0,673.0
355.0,673.0
291.0,673.0
598.0,673.0
630.0,673.0
272.0,673.0
532.0,673.0
37.0,673.0
638.0,673.0
975.0,673.0
447.0,673.0
589.0,673.0
234.0,674.0
269.0,674.0
84.0,674.0
1028.0,674.0
265.0,674.0
599.0,674.0
55.0,674.0
554.0,674.0
392.0,674.0
273.0,674.0
546.0,674.0
457.0,674.0
550.0,675.0
441.0,675.0
966.0,675.0
249.0,675.0
330.0,675.0
278.0,675.0
187.0,675.0
567.0,675.0
437.0,675.0
88.0,675.0
855.0,675.0
383.0,675.0
316.0,676.0
397.0,676.0
163.0,676.0
448.0,676.0
403.0,676.0
375.0,676.0
468.0,676.0
311.0,676.0
348.0,676.0
654.0,676.0
184.0,676.0
630.0,676.0
485.0,677.0
909.0,677.0
225.0,677.0
45.0,677.0
104.0,677.0
647.0,677.0
916.0,677.0
497.0,677.0
347.0,677.0
8.0,677.0
918.0,677.0
504.0,677.0
657.0,678.0
498.0,678.0
803.0,678.0
721.0,678.0
0.0,678.0
996.0,678.0
38.0,678.0
635.0,678.0
506.0,678.0
568.0,678.0
119.0,678.0
1025.0,678.0
468.0,679.0
444.0,679.0
774.0,679.0
708.0,679.0
74.0,679.0
43.0,679.0
1034.0,679.0
738.0,679.0
800.0,679.0
804.0,679.0
727.0,679.0
184.0,679.0
153.0,680.0
629.0,680.0
668.0,680.0
71.0,680.0
604.0,680.0
306.0,680.0
129.0,680.0
119.0,680.0
314.0,680.0
253.0,680.0
850.0,680.0
954.0,680.0
980.0,681.0
424.0,681.0
491.0,681.0
942.0,681.0
397.0,681.0
924.0,681.0
571.0,681.0
667.0,681.0
221.0,681.0
228.0,681.0
550.0,681.0
890.0,681.0
87.0,682.0
658.0,682.0
747.0,682.0
170.0,682.0
787.0,682.0
165.0,682.0
1005.0,682.0
224.0,682.0
408.0,682.0
489.0,682.0
159.0,682.0
973.0,682.0
357.0,683.0
608.0,683.0
59.0,683.0
942.0,683.0
931.0,683.0
623.0,683.0
570.0,683.0
584.0,683.0
737.0,683.0
423.0,683.0
318.0,683.0
395.0,683.0
773.0,684.0
683.0,684.0
1006.0,684.0
445.0,684.0
617.0,684.0
266.0,684.0
363.0,684.0
138.0,684.0
523.0,684.0
221.0,684.0
56.0,684.0
209.0,684.0
841.0,685.0
365.0,685.0
616.0,685.0
802.0,685.0
192.0,685.0
359.0,685.0
813.0,685.0
490.0,685.0
604.0,685.0
413.0,685.0
92.0,685.0
433.0,685.0
384.0,686.0
60.0,686.0
945.0,686.0
846.0,686.0
921.0,686.0
250.0,686.0
150.0,686.0
755.0,686.0
642.0,686.0
431.0,686.0
830.0,686.0
301.0,686.0
1019.0,687.0
837.0,687.0
531.0,687.0
912.0,687.0
631.0,687.0
706.0,687.0
834.0,687.0
545.0,687.0
871.0,687.0
913.0,687.0
150.0,687.0
1016.0,687.0
631.0,688.0
758.0,688.0
739.0,688.0
1017.0,688.0
1028.0,688.0
271.0,688.0
35.0,688.0
72.0,688.0
780.0,688.0
353.0,688.0
18.0,688.0
77.0,688.0
240.0,689.0
872.0,689.0
109.0,689.0
329.0,689.0
798.0,689.0
65.0,689.0
675.0,689.0
120.0,689.0
644.0,689.0
859.0,689.0
1002.0,689.0
129.0,689.0
374.0,690.0
970.0,690.0
140.0,690.0
1020.0,690.0
581.0,690.0
890.0,690.0
944.0,690.0
417.0,690.0
719.0,690.0
1035.0,690.0
290.0,690.0
586.0,690.0
349.0,691.0
407.0,691.0
977.0,691.0
664.0,691.0
412.0,691.0
155.0,691.0
361.0,691.0
1017.0,691.0
667.0,691.0
942.0,691.0
235.0,691.0
607.0,691.0
973.0,692.0
356.0,692.0
242.0,692.0
492.0,692.0
894.0,692.0
905.0,692.0
178.0,692.0
734.0,692.0
404.0,692.0
73.0,692.0
363.0,692.0
557.0,692.0
941.0,693.0
446.0,693.0
441.0,693.0
51.0,693.0
500.0,693.0
233.0,693.0
870.0,693.0
110.0,693.0
916.0,693.0
692.0,693.0
766.0,693.0
640.0,693.0
456.0,694.0
199.0,694.0
691.0,694.0
339.0,694.0
8.0,694.0
195.0,694.0
984.0,694.0
697.0,694.0
864.0,694.0
834.0,694.0
690.0,694.0
34.0,694.0
691.0,695.0
151.0,695.0
944.0,695.0
313.0,695.0
1008.0,695.0
427.0,695.0
95.0,695.0
967.0,695.0
208.0,695.0
711.0,695.0
334.0,695.0
292.0,695.0
612.0,696.0
929.0,696.0
678.0,696.0
636.0,696.0
393.0,696.0
1006.0,696.0
734.0,696.0
574.0,696.0
637.0,696.0
808.0,696.0
280.0,696.0
642.0,696.0
167.0,697.0
51.0,697.0
378.0,697.0
1009.0,697.0
712.0,697.0
260.0,697.0
1013.0,697.0
779.0,697.0
1024.0,697.0
483.0,697.0
181.0,697.0
764.0,697.0
512.0,698.0
694.0,698.0
978.0,698.0
470.0,698.0
514.0,698.0
138.0,698.0
1018.0,698.0
840.0,698.0
770.0,698.0
599.0,698.0
411.0,698.0
547.0,698.0
253.0,699.0
341.0,699.0
903.0,699.0
542.0,699.0
667.0,699.0
847.0,699.0
754.0,699.0
278.0,699.0
575.0,699.0
764.0,699.0
926.0,699.0
799.0,699.0
219.0,700.0
52.0,700.0
713.0,700.0
932.0,700.0
339.0,700.0
67.0,700.0
72.0,700.0
623.0,700.0
284.0,700.0
698.0,700.0
529.0,700.0
738.0,700.0
1007.0,701.0
686.0,701.0
283.0,701.0
690.0,701.0
774.0,701.0
102.0,701.0
462.0,701.0
939.0,701.0
47.0,701.0
808.0,701.0
1012.0,701.0
296.0,701.0
150.0,702.0
268.0,702.0
673.0,702.0
741.0,702.0
696.0,702.0
634.0,702.0
256.0,702.0
519.0,702.0
84.0,702.0
447.0,702.0
70.0,702.0
77.0,702.0
529.0,703.0
551.0,703.0
73.0,703.0
806.0,703.0
574.0,703.0
105.0,703.0
377.0,703.0
396.0,703.0
906.0,703.0
474.0,703.0
134.0,703.0
704.0,703.0
982.0,704.0
703.0,704.0
818.0,704.0
392.0,704.0
952.0,704.0
544.0,704.0
929.0,704.0
414.0,704.0
915.0,704.0
227.0,704.0
229.0,704.0
85.0,704.0
629.0,705.0
107.0,705.0
767.0,705.0
383.0,705.0
15.0,705.0
133.0,705.0
497.0,705.0
546.0,705.0
411.0,705.0
639.0,705.0
24.0,705.0
87.0,705.0
221.0,706.0
308.0,706.0
857.0,706.0
0.0,706.0
296.0,706.0
805.0,706.0
890.0,706.0
423.0,706.0
413.0,706.0
146.0,706.0
243.0,706.0
507.0,706.0
786.0,707.0
150.0,707.0
327.0,707.0
484.0,707.0
512.0,707.0
334.0,707.0
672.0,707.0
744.0,707.0
380.0,707.0
342.0,707.0
581.0,707.0
163.0,707.0
308.0,708.0
412.0,708.0
463.0,708.0
998.0,708.0
571.0,708.0
966.0,708.0
259.0,708.0
903.0,708.0
29.0,708.0
497.0,708.0
254.0,708.0
442.0,708.0
781.0,709.0
484.0,709.0
994.0,709.0
97.0,709.0
10.0,709.0
841.0,709.0
628.0,709.0
237.0,709.0
398.0,709.0
200.0,709.0
316.0,709.0
145.0,709.0
557.0,710.0
196.0,710.0
356.0,710.0
522.0,710.0
624.0,710.0
744.0,710.0
597.0,710.0
319.0,710.0
80.0,710.0
632.0,710.0
411.0,710.0
935.0,710.0
128.0,711.0
429.0,711.0
352.0,711.0
214.0,711.0
56.0,711.0
61.0,711.0
327.0,711.0
662.0,711.0
363.0,711.0
430.0,711.0
436.0,711.0
870.0,711.0
1009.0,712.0
349.0,712.0
662.0,712.0
863.0,712.0
711.0,712.0
61.0,712.0
989.0,712.0
1020.0,712.0
892.0,712.0
335.0,712.0
674.0,712.0
283.0,712.0
509.0,713.0
360.0,713.0
993.0,713.0
655.0,713.0
302.0,713.0
808.0,713.0
840.0,713.0
835.0,713.0
642.0,713.0
25.0,713.0
921.0,713.0
863.0,713.0
721.0,714.0
696.0,714.0
36.0,714.0
289.0,714.0
367.0,714.0
178.0,714.0
688.0,714.0
1017.0,714.0
687.0,714.0
37.0,714.0
919.0,714.0
170.0,714.0
102.0,715.0
119.0,715.0
637.0,715.0
282.0,715.0
790.0,715.0
774.0,715.0
170.0,715.0
813.0,715.0
860.0,715.0
880.0,715.0
150.0,715.0
232.0,715.0
382.0,716.0
306.0,716.0
459.0,716.0
262.0,716.0
405.0,716.0
831.0,716.0
530.0,716.0
645.0,716.0
536.0,716.0
892.0,716.0
375.0,716.0
857.0,716.0
550.0,717.0
991.0,717.0
630.0,717.0
470.0,717.0
903.0,717.0
16.0,717.0
664.0,717.0
518.0,717.0
117.0,717.0
904.0,717.0
239.0,717.0
845.0,717.0
707.0,718.0
956.0,718.0
67.0,718.0
417.0,718.0
499.0,718.0
196.0,718.0
862.0,718.0
732.0,718.0
897.0,718.0
273.0,718.0
658.0,718.0
795.0,718.0
655.0,719.0
961.0,719.0
932.0,719.0
29.0,719.0
652.0,719.0
1035.0,719.0
840.0,719.0
378.0,719.0
884.0,719.0
748.0,719.0
942.0,719.0
900.0,719.0
297.0,720.0
1022.0,720.0
145.0,720.0
843.0,720.0
448.0,720.0
799.0,720.0
757.0,720.0
224.0,720.0
262.0,720.0
106.0,720.0
282.0,720.0
43.0,720.0
233.0,721.0
75.0,721.0
78.0,721.0
907.0,721.0
565.0,721.0
838.0,721.0
770.0,721.0
308.0,721.0
820.0,721.0
15.0,721.0
803.0,721.0
739.0,721.0
895.0,722.0
678.0,722.0
274.0,722.0
211.0,722.0
386.0,722.0
882.0,722.0
572.0,722.0
432.0,722.0
801.0,722.0
255.0,722.0
542.0,722.0
330.0,722.0
236.0,723.0
953.0,723.0
900.0,723.0
256.0,723.0
752.0,723.0
470.0,723.0
862.0,723.0
660.0,723.0
731.0,723.0
420.0,723.0
980.0,723.0
381.0,723.0
401.0,724.0
470.0,724.0
596.0,724.0
752.0,724.0
533.0,724.0
463.0,724.0
515.0,724.0
212.0,724.0
625.0,724.0
242.0,724.0
986.0,724.0
267.0,724.0
695.0,725.0
142.0,725.0
769.0,725.0
531.0,725.0
190.0,725.0
774.0,725.0
1008.0,725.0
388.0,725.0
906.0,725.0
534.0,725.0
664.0,725.0
857.0,725.0
48.0,726.0
311.0,726.0
1014.0,726.0
282.0,726.0
980.0,726.0
397.0,726.0
21.0,726.0
865.0,726.0
616.0,726.0
444.0,726.0
64.0,726.0
611.0,726.0
382.0,727.0
461.0,727.0
842.0,727.0
19.0,727.0
490.0,727.0
507.0,727.0
699.0,727.0
405.0,727.0
802.0,727.0
999.0,727.0
394.0,727.0
856.0,727.0
785.0,728.0
767.0,728.0
629.0,728.0
94.0,728.0
396.0,728.0
193.0,728.0
352.0,728.0
706.0,728.0
17.0,728.0
361.0,728.0
513.0,728.0
354.0,728.0
416.0,729.0
369.0,729.0
75.0,729.0
78.0,729.0
69.0,729.0
638.0,729.0
645.0,729.0
701.0,729.0
136.0,729.0
463.0,729.0
213.0,729.0
1005.0,729.0
260.0,730.0
72.0,730.0
755.0,730.0
483.0,730.0
424.0,730.0
288.0,730.0
1009.0,730.0
359.0,730.0
366.0,730.0
536.0,730.0
420.0,730.0
863.0,730.0
571.0,731.0
974.0,731.0
666.0,731.0
860.0,731.0
355.0,731.0
584.0,731.0
764.0,731.0
205.0,731.0
69.0,731.0
559.0,731.0
436.0,731.0
266.0,731.0
514.0,732.0
235.0,732.0
301.0,732.0
81.0,732.0
115.0,732.0
155.0,732.0
942.0,732.0
163.0,732.0
743.0,732.0
378.0,732.0
206.0,732.0
612.0,732.0
711.0,733.0
530.0,733.0
522.0,733.0
399.0,733.0
273.0,733.0
420.0,733.0
434.0,733.0
66.0,733.0
970.0,733.0
117.0,733.0
32.0,733.0
224.0,733.0
327.0,734.0
76.0,734.0
901.0,734.0
916.0,734.0
648.0,734.0
503.0,734.0
560.0,734.0
861.0,734.0
292.0,734.0
997.0,734.0
178.0,734.0
118.0,734.0
680.0,735.0
763.0,735.0
110.0,735.0
603.0,735.0
938.0,735.0
104.0,735.0
139.0,735.0
934.0,735.0
63.0,735.0
28.0,735.0
813.0,735.0
458.0,735.0
618.0,736.0
545.0,736.0
744.0,736.0
770.0,736.0
257.0,736.0
74.0,736.0
557.0,736.0
658.0,736.0
756.0,736.0
844.0,736.0
612.0,736.0
479.0,736.0
1004.0,737.0
603.0,737.0
182.0,737.0
304.0,737.0
828.0,737.0
431.0,737.0
9.0,737.0
923.0,737.0
468.0,737.0
215.0,737.0
1000.0,737.0
573.0,737.0
310.0,738.0
651.0,738.0
748.0,738.0
942.0,738.0
335.0,738.0
950.0,738.0
363.0,738.0
54.0,738.0
622.0,738.0
522.0,738.0
692.0,738.0
214.0,738.0
608.0,739.0
490.0,739.0
283.0,739.0
404.0,739.0
672.0,739.0
130.0,739.0
865.0,739.0
100.0,739.0
329.0,739.0
577.0,739.0
196.0,739.0
829.0,739.0
809.0,740.0
877.0,740.0
609.0,740.0
533.0,740.0
397.0,740.0
939.0,740.0
575.0,740.0
515.0,740.0
91.0,740.0
224.0,740.0
491.0,740.0
586.0,740.0
923.0,741.0
13.0,741.0
825.0,741.0
36.0,741.0
532.0,741.0
881.0,741.0
985.0,741.0
738.0,741.0
213.0,741.0
963.0,741.0
511.0,741.0
747.0,741.0
34.0,742.0
808.0,742.0
130.0,742.0
623.0,742.0
499.0,742.0
103.0,742.0
78.0,742.0
895.0,742.0
95.0,742.0
485.0,742.0
67.0,742.0
335.0,742.0
889.0,743.0
759.0,743.0
1017.0,743.0
79.0,743.0
233.0,743.0
666.0,743.0
411.0,743.0
734.0,743.0
203.0,743.0
170.0,743.0
410.0,743.0
950.0,743.0
502.0,744.0
357.0,744.0
67.0,744.0
205.0,744.0
959.0,744.0
467.0,744.0
1035.0,744.0
514.0,744.0
537.0,744.0
920.0,744.0
921.0,744.0
827.0,744.0
739.0,745.0
143.0,745.0
992.0,745.0
869.0,745.0
716.0,745.0
566.0,745.0
1014.0,745.0
956.0,745.0
981.0,745.0
526.0,745.0
207.0,745.0
478.0,745.0
655.0,746.0
624.0,746.0
98.0,746.0
668.0,746.0
212.0,746.0
167.0,746.0
553.0,746.0
545.0,746.0
1013.0,746.0
206.0,746.0
369.0,746.0
407.0,746.0
428.0,747.0
194.0,747.0
1035.0,747.0
30.0,747.0
973.0,747.0
548.0,747.0
731.0,747.0
327.0,747.0
1027.0,747.0
844.0,747.0
367.0,747.0
383.0,747.0
707.0,748.0
256.0,748.0
731.0,748.0
431.0,748.0
168.0,748.0
1016.0,748.0
203.0,748.0
586.0,748.0
838.0,748.0
875.0,748.0
369.0,748.0
683.0,748.0
586.0,749.0
944.0,749.0
578.0,749.0
512.0,749.0
753.0,749.0
430.0,749.0
820.0,749.0
996.0,749.0
361.0,749.0
949.0,749.0
188.0,749.0
540.0,749.0
179.0,750.0
116.0,750.0
613.0,750.0
508.0,750.0
450.0,750.0
178.0,750.0
831.0,750.0
523.0,750.0
580.0,750.0
238.0,750.0
995.0,750.0
827.0,750.0
235.0,751.0
302.0,751.0
223.0,751.0
502.0,751.0
222.0,751.0
489.0,751.0
175.0,751.0
551.0,751.0
429.0,751.0
453.0,751.0
495.0,751.0
818.0,751.0
84.0,752.0
444.0,752.0
313.0,752.0
716.0,752.0
729.0,752.0
649.0,752.0
465.0,752.0
998.0,752.0
609.0,752.0
1032.0,752.0
788.0,752.0
116.0,752.0
877.0,753.0
618.0,753.0
631.0,753.0
887.0,753.0
994.0,753.0
638.0,753.0
307.0,753.0
222.0,753.0
560.0,753.0
897.0,753.0
787.0,753.0
463.0,753.0
740.0,754.0
503.0,754.0
417.0,754.0
746.0,754.0
163.0,754.0
254.0,754.0
667.0,754.0
176.0,754.0
912.0,754.0
777.0,754.0
770.0,754.0
846.0,754.0
220.0,755.0
697.0,755.0
507.0,755.0
625.0,755.0
36.0,755.0
146.0,755.0
113.0,755.0
695.0,755.0
234.0,755.0
378.0,755.0
363.0,755.0
1011.0,755.0
933.0,756.0
222.0,756.0
438.0,756.0
707.0,756.0
584.0,756.0
158.0,756.0
894.0,756.0
524.0,756.0
15.0,756.0
149.0,756.0
279.0,756.0
58.0,756.0
961.0,757.0
580.0,757.0
827.0,757.0
613.0,757.0
1019.0,757.0
61.0,757.0
59.0,757.0
718.0,757.0
524.0,757.0
649.0,757.0
184.0,757.0
488.0,757.0
77.0,758.0
213.0,758.0
7.0,758.0
697.0,758.0
547.0,758.0
650.0,758.0
933.0,758.0
889.0,758.0
66.0,758.0
245.0,758.0
501.0,758.0
489.0,758.0
384.0,759.0
777.0,759.0
55.0,759.0
73.0,759.0
894.0,759.0
423.0,759.0
343.0,759.0
711.0,759.0
172.0,759.0
764.0,759.0
787.0,759.0
294.0,759.0
962.0,760.0
933.0,760.0
318.0,760.0
863.0,760.0
842.0,760.0
467.0,760.0
805.0,760.0
309.0,760.0
719.0,760.0
991.0,760.0
912.0,760.0
847.0,760.0
428.0,761.0
77.0,761.0
908.0,761.0
650.0,761.0
291.0,761.0
402.0,761.0
135.0,761.0
981.0,761.0
511.0,761.0
747.0,761.0
631.0,761.0
81.0,761.0
161.0,762.0
201.0,762.0
460.0,762.0
1002.0,762.0
370.0,762.0
21.0,762.0
660.0,762.0
815.0,762.0
126.0,762.0
375.0,762.0
863.0,762.0
798.0,762.0
593.0,763.0
10.0,763.0
249.0,763.0
129.0,763.0
97.0,763.0
693.0,763.0
735.0,763.0
815.0,763.0
490.0,763.0
338.0,763.0
109.0,763.0
209.0,763.0
710.0,764.0
537.0,764.0
746.0,764.0
996.0,764.0
496.0,764.0
888.0,764.0
273.0,764.0
288.0,764.0
172.0,764.0
994.0,764.0
168.0,764.0
286.0,764.0
711.0,765.0
112.0,765.0
167.0,765.0
78.0,765.0
420.0,765.0
155.0,765.0
863.0,765.0
232.0,765.0
29.0,765.0
759.0,765.0
111.0,765.0
229.0,765.0
329.0,766.0
97.0,766.0
345.0,766.0
427.0,766.0
821.0,766.0
354.0,766.0
490.0,766.0
225.0,766.0
485.0,766.0
968.0,766.0
722.0,766.0
639.0,766.0
400.0,767.0
154.0,767.0
579.0,767.0
110.0,767.0
237.0,767.0
140.0,767.0
740.0,767.0
211.0,767.0
387.0,767.0
946.0,767.0
809.0,767.0
446.0,767.0
632.0,768.0
174.0,768.0
552.0,768.0
433.0,768.0
348.0,768.0
365.0,768.0
892.0,768.0
644.0,768.0
527.0,768.0
321.0,768.0
286.0,768.0
209.0,768.0
892.0,769.0
624.0,769.0
847.0,769.0
477.0,769.0
867.0,769.0
596.0,769.0
564.0,769.0
494.0,769.0
863.0,769.0
890.0,769.0
972.0,769.0
163.0,769.0
429.0,770.0
337.0,770.0
273.0,770.0
424.0,770.0
687.0,770.0
94.0,770.0
907.0,770.0
964.0,770.0
78.0,770.0
546.0,770.0
971.0,770.0
218.0,770.0
768.0,771.0
147.0,771.0
669.0,771.0
180.0,771.0
382.0,771.0
644.0,771.0
325.0,771.0
330.0,771.0
304.0,771.0
821.0,771.0
123.0,771.0
699.0,771.0
288.0,772.0
908.0,772.0
265.0,772.0
684.0,772.0
1024.0,772.0
581.0,772.0
816.0,772.0
246.0,772.0
810.0,772.0
271.0,772.0
965.0,772.0
231.0,772.0
368.0,773.0
764.0,773.0
130.0,773.0
900.0,773.0
554.0,773.0
254.0,773.0
384.0,773.0
25.0,773.0
1027.0,773.0
126.0,773.0
541.0,773.0
820.0,773.0
890.0,774.0
615.0,774.0
210.0,774.0
900.0,774.0
203.0,774.0
717.0,774.0
896.0,774.0
923.0,774.0
664.0,774.0
947.0,774.0
1000.0,774.0
370.0,774.0
963.0,775.0
656.0,775.0
36.0,775.0
911.0,775.0
508.0,775.0
450.0,775.0
213.0,775.0
135.0,775.0
444.0,775.0
1022.0,775.0
238.0,775.0
70.0,775.0
287.0,776.0
263.0,776.0
679.0,776.0
184.0,776.0
468.0,776.0
826.0,776.0
297.0,776.0
292.0,776.0
1034.0,776.0
534.0,776.0
526.0,776.0
1022.0,776.0
781.0,777.0
363.0,777.0
624.0,777.0
1035.0,777.0
533.0,777.0
218.0,777.0
837.0,777.0
205.0,777.0
336.0,777.0
554.0,777.0
460.0,777.0
912.0,777.0
274.0,778.0
629.0,778.0
185.0,778.0
835.0,778.0
243.0,778.0
164.0,778.0
955.0,778.0
351.0,778.0
967.0,778.0
630.0,778.0
988.0,778.0
414.0,778.0
817.0,779.0
983.0,779.0
710.0,779.0
622.0,779.0
623.0,779.0
743.0,779.0
905.0,779.0
837.0,779.0
849.0,779.0
565.0,779.0
898.0,779.0
645.0,779.0
523.0,780.0
817.0,780.0
873.0,780.0
256.0,780.0
586.0,780.0
702.0,780.0
77.0,780.0
746.0,780.0
35.0,780.0
634.0,780.0
213.0,780.0
636.0,780.0
550.0,781.0
884.0,781.0
370.0,781.0
29.0,781.0
523.0,781.0
198.0,781.0
288.0,781.0
243.0,781.0
319.0,781.0
837.0,781.0
494.0,781.0
242.0,781.0
270.0,782.0
526.0,782.0
603.0,782.0
90.0,782.0
142.0,782.0
903.0,782.0
725.0,782.0
21.0,782.0
305.0,782.0
304.0,782.0
974.0,782.0
954.0,782.0
568.0,783.0
60.0,783.0
891.0,783.0
189.0,783.0
295.0,783.0
268.0,783.0
186.0,783.0
633.0,783.0
812.0,783.0
57.0,783.0
202.0,783.0
344.0,783.0
809.0,784.0
836.0,784.0
859.0,784.0
293.0,784.0
229.0,784.0
93.0,784.0
793.0,784.0
38.0,784.0
395.0,784.0
456.0,784.0
811.0,784.0
767.0,784.0
525.0,785.0
772.0,785.0
438.0,785.0
813.0,785.0
280.0,785.0
692.0,785.0
643.0,785.0
697.0,785.0
457.0,785.0
72.0,785.0
301.0,785.0
1035.0,785.0
562.0,786.0
389.0,786.0
320.0,786.0
204.0,786.0
899.0,786.0
409.0,786.0
620.0,786.0
616.0,786.0
248.0,786.0
297.0,786.0
538.0,786.0
207.0,786.0
599.0,787.0
748.0,787.0
558.0,787.0
864.0,787.0
909.0,787.0
682.0,787.0
516.0,787.0
38.0,787.0
127.0,787.0
356.0,787.0
959.0,787.0
749.0,787.0
217.0,788.0
964.0,788.0
215.0,788.0
535.0,788.0
724.0,788.0
318.0,788.0
660.0,788.0
1004.0,788.0
534.0,788.0
625.0,788.0
960.0,788.0
66.0,788.0
785.0,789.0
186.0,789.0
793.0,789.0
808.0,789.0
516.0,789.0
635.0,789.0
678.0,789.0
1007.0,789.0
682.0,789.0
49.0,789.0
840.0,789.0
581.0,789.0
865.0,790.0
793.0,790.0
212.0,790.0
924.0,790.0
805.0,790.0
342.0,790.0
606.0,790.0
1023.0,790.0
380.0,790.0
867.0,790.0
298.0,790.0
821.0,790.0
577.0,791.0
522.0,791.0
884.0,791.0
380.0,791.0
431.0,791.0
982.0,791.0
150.0,791.0
712.0,791.0
900.0,791.0
423.0,791.0
578.0,791.0
313.0,791.0
345.0,792.0
497.0,792.0
422.0,792.0
743.0,792.0
950.0,792.0
361.0,792.0
683.0,792.0
356.0,792.0
124.0,792.0
915.0,792.0
984.0,792.0
671.0,792.0
492.0,793.0
110.0,793.0
315.0,793.0
629.0,793.0
283.0,793.0
44.0,793.0
199.0,793.0
400.0,793.0
871.0,793.0
255.0,793.0
264.0,793.0
602.0,793.0
942.0,794.0
90.0,794.0
732.0,794.0
536.0,794.0
96.0,794.0
956.0,794.0
228.0,794.0
464.0,794.0
79.0,794.0
591.0,794.0
343.0,794.0
788.0,794.0
834.0,795.0
151.0,795.0
609.0,795.0
523.0,795.0
501.0,795.0
327.0,795.0
692.0,795.0
903.0,795.0
874.0,795.0
290.0,795.0
996.0,795.0
833.0,795.0
675.0,796.0
627.0,796.0
193.0,796.0
605.0,796.0
338.0,796.0
632.0,796.0
137.0,796.0
990.0,796.0
982.0,796.0
177.0,796.0
345.0,796.0
904.0,796.0
936.0,797.0
559.0,797.0
515.0,797.0
184.0,797.0
108.0,797.0
1034.0,797.0
204.0,797.0
987.0,797.0
362.0,797.0
488.0,797.0
305.0,797.0
270.0,797.0
803.0,798.0
413.0,798.0
1002.0,798.0
838.0,798.0
313.0,798.0
177.0,798.0
1004.0,798.0
237.0,798.0
209.0,798.0
314.0,798.0
601.0,798.0
328.0,798.0
987.0,799.0
543.0,799.0
923.0,799.0
440.0,799.0
7.0,799.0
534.0,799.0
721.0,799.0
143.0,799.0
311.0,799.0
125.0,799.0
862.0,799.0
869.0,799.0
576.0,800.0
54.0,800.0
212.0,800.0
603.0,800.0
774.0,800.0
433.0,800.0
757.0,800.0
64.0,800.0
460.0,800.0
405.0,800.0
826.0,800.0
258.0,800.0
41.0,801.0
1017.0,801.0
309.0,801.0
133.0,801.0
354.0,801.0
867.0,801.0
252.0,801.0
322.0,801.0
721.0,801.0
360.0,801.0
793.0,801.0
1024.0,801.0
1026.0,802.0
209.0,802.0
1021.0,802.0
872.0,802.0
579.0,802.0
390.0,802.0
232.0,802.0
97.0,802.0
735.0,802.0
26.0,802.0
510.0,802.0
249.0,802.0
208.0,803.0
835.0,803.0
740.0,803.0
905.0,803.0
966.0,803.0
130.0,803.0
668.0,803.0
424.0,803.0
952.0,803.0
731.0,803.0
744.0,803.0
102.0,803.0
