i,j
125.0,644.0
626.0,644.0
762.0,644.0
243.0,645.0
935.0,645.0
1032.0,645.0
188.0,645.0
881.0,645.0
893.0,645.0
483.0,645.0
1024.0,645.0
656.0,645.0
493.0,645.0
794.0,645.0
788.0,645.0
427.0,646.0
683.0,646.0
180.0,646.0
435.0,646.0
813.0,646.0
107.0,646.0
311.0,646.0
777.0,646.0
1016.0,646.0
528.0,646.0
401.0,646.0
71.0,646.0
527.0,647.0
586.0,647.0
199.0,647.0
539.0,647.0
45.0,647.0
789.0,647.0
400.0,647.0
99.0,647.0
218.0,647.0
155.0,647.0
8.0,647.0
432.0,647.0
228.0,648.0
436.0,648.0
0.0,648.0
749.0,648.0
261.0,648.0
330.0,648.0
513.0,648.0
739.0,648.0
804.0,648.0
163.0,648.0
542.0,648.0
942.0,648.0
373.0,649.0
11.0,649.0
144.0,649.0
160.0,649.0
750.0,649.0
291.0,649.0
819.0,649.0
127.0,649.0
953.0,649.0
295.0,649.0
786.0,649.0
580.0,649.0
837.0,650.0
175.0,650.0
260.0,650.0
817.0,650.0
578.0,650.0
622.0,650.0
393.0,650.0
288.0,650.0
736.0,650.0
849.0,650.0
555.0,650.0
780.0,650.0
111.0,651.0
974.0,651.0
45.0,651.0
533.0,651.0
217.0,651.0
411.0,651.0
44.0,651.0
80.0,651.0
578.0,651.0
808.0,651.0
710.0,651.0
15.0,651.0
361.0,652.0
683.0,652.0
259.0,652.0
256.0,652.0
461.0,652.0
648.0,652.0
641.0,652.0
500.0,652.0
668.0,652.0
975.0,652.0
664.0,652.0
992.0,652.0
671.0,653.0
807.0,653.0
76.0,653.0
486.0,653.0
600.0,653.0
915.0,653.0
181.0,653.0
909.0,653.0
506.0,653.0
960.0,653.0
284.0,653.0
806.0,653.0
604.0,654.0
92.0,654.0
26.0,654.0
644.0,654.0
306.0,654.0
520.0,654.0
626.0,654.0
240.0,654.0
617.0,654.0
439.0,654.0
144.0,654.0
262.0,654.0
132.0,655.0
572.0,655.0
1027.0,655.0
1007.0,655.0
196.0,655.0
734.0,655.0
895.0,655.0
950.0,655.0
10.0,655.0
217.0,655.0
38.0,655.0
367.0,655.0
664.0,656.0
258.0,656.0
419.0,656.0
817.0,656.0
212.0,656.0
285.0,656.0
384.0,656.0
379.0,656.0
536.0,656.0
914.0,656.0
929.0,656.0
523.0,656.0
909.0,657.0
734.0,657.0
171.0,657.0
678.0,657.0
275.0,657.0
901.0,657.0
696.0,657.0
496.0,657.0
1025.0,657.0
202.0,657.0
112.0,657.0
852.0,657.0
179.0,658.0
856.0,658.0
74.0,658.0
586.0,658.0
374.0,658.0
363.0,658.0
691.0,658.0
250.0,658.0
279.0,658.0
286.0,658.0
554.0,658.0
795.0,658.0
667.0,659.0
87.0,659.0
736.0,659.0
208.0,659.0
512.0,659.0
975.0,659.0
538.0,659.0
620.0,659.0
554.0,659.0
153.0,659.0
1008.0,659.0
135.0,659.0
724.0,660.0
1012.0,660.0
947.0,660.0
299.0,660.0
607.0,660.0
737.0,660.0
192.0,660.0
892.0,660.0
312.0,660.0
235.0,660.0
573.0,660.0
564.0,660.0
673.0,661.0
213.0,661.0
940.0,661.0
758.0,661.0
135.0,661.0
303.0,661.0
183.0,661.0
353.0,661.0
13.0,661.0
478.0,661.0
780.0,661.0
402.0,661.0
423.0,662.0
187.0,662.0
421.0,662.0
299.0,662.0
718.0,662.0
1014.0,662.0
203.0,662.0
32.0,662.0
188.0,662.0
530.0,662.0
61.0,662.0
764.0,662.0
91.0,663.0
852.0,663.0
801.0,663.0
431.0,663.0
918.0,663.0
492.0,663.0
216.0,663.0
225.0,663.0
199.0,663.0
785.0,663.0
992.0,663.0
1003.0,663.0
71.0,664.0
318.0,664.0
484.0,664.0
204.0,664.0
867.0,664.0
54.0,664.0
427.0,664.0
832.0,664.0
699.0,664.0
342.0,664.0
586.0,664.0
950.0,664.0
989.0,665.0
112.0,665.0
122.0,665.0
863.0,665.0
32.0,665.0
266.0,665.0
545.0,665.0
1009.0,665.0
824.0,665.0
949.0,665.0
189.0,665.0
954.0,665.0
560.0,666.0
464.0,666.0
817.0,666.0
194.0,666.0
590.0,666.0
415.0,666.0
638.0,666.0
714.0,666.0
1024.0,666.0
858.0,666.0
661.0,666.0
18.0,666.0
501.0,667.0
830.0,667.0
817.0,667.0
773.0,667.0
23.0,667.0
541.0,667.0
577.0,667.0
890.0,667.0
466.0,667.0
1006.0,667.0
440.0,667.0
329.0,667.0
966.0,668.0
837.0,668.0
256.0,668.0
198.0,668.0
624.0,668.0
840.0,668.0
168.0,668.0
221.0,668.0
357.0,668.0
662.0,668.0
463.0,668.0
991.0,668.0
626.0,669.0
375.0,669.0
201.0,669.0
237.0,669.0
144.0,669.0
841.0,669.0
21.0,669.0
447.0,669.0
321.0,669.0
892.0,669.0
644.0,669.0
28.0,669.0
697.0,670.0
563.0,670.0
711.0,670.0
317.0,670.0
268.0,670.0
383.0,670.0
508.0,670.0
22.0,670.0
607.0,670.0
334.0,670.0
483.0,670.0
788.0,670.0
622.0,671.0
879.0,671.0
229.0,671.0
454.0,671.0
386.0,671.0
44.0,671.0
404.0,671.0
85.0,671.0
529.0,671.0
1007.0,671.0
457.0,671.0
809.0,671.0
925.0,672.0
838.0,672.0
736.0,672.0
414.0,672.0
566.0,672.0
469.0,672.0
765.0,672.0
570.0,672.0
667.0,672.0
473.0,672.0
1008.0,672.0
167.0,672.0
275.0,673.0
929.0,673.0
194.0,673.0
532.0,673.0
661.0,673.0
816.0,673.0
410.0,673.0
246.0,673.0
189.0,673.0
84.0,673.0
761.0,673.0
582.0,673.0
886.0,674.0
434.0,674.0
700.0,674.0
4.0,674.0
666.0,674.0
900.0,674.0
736.0,674.0
1030.0,674.0
245.0,674.0
344.0,674.0
70.0,674.0
364.0,674.0
663.0,675.0
1003.0,675.0
632.0,675.0
99.0,675.0
1016.0,675.0
796.0,675.0
427.0,675.0
121.0,675.0
567.0,675.0
341.0,675.0
101.0,675.0
161.0,675.0
192.0,676.0
716.0,676.0
21.0,676.0
460.0,676.0
403.0,676.0
1022.0,676.0
201.0,676.0
375.0,676.0
262.0,676.0
385.0,676.0
797.0,676.0
854.0,676.0
818.0,677.0
495.0,677.0
568.0,677.0
829.0,677.0
176.0,677.0
371.0,677.0
823.0,677.0
130.0,677.0
882.0,677.0
426.0,677.0
133.0,677.0
657.0,677.0
959.0,678.0
672.0,678.0
38.0,678.0
353.0,678.0
107.0,678.0
840.0,678.0
891.0,678.0
703.0,678.0
112.0,678.0
739.0,678.0
208.0,678.0
50.0,678.0
40.0,679.0
152.0,679.0
201.0,679.0
468.0,679.0
381.0,679.0
588.0,679.0
562.0,679.0
218.0,679.0
1012.0,679.0
716.0,679.0
641.0,679.0
800.0,679.0
1023.0,680.0
1031.0,680.0
579.0,680.0
149.0,680.0
752.0,680.0
153.0,680.0
481.0,680.0
490.0,680.0
865.0,680.0
308.0,680.0
458.0,680.0
684.0,680.0
204.0,681.0
119.0,681.0
317.0,681.0
563.0,681.0
545.0,681.0
430.0,681.0
339.0,681.0
970.0,681.0
827.0,681.0
192.0,681.0
707.0,681.0
586.0,681.0
222.0,682.0
353.0,682.0
973.0,682.0
442.0,682.0
516.0,682.0
662.0,682.0
1012.0,682.0
746.0,682.0
70.0,682.0
558.0,682.0
525.0,682.0
256.0,682.0
625.0,683.0
963.0,683.0
512.0,683.0
967.0,683.0
420.0,683.0
128.0,683.0
475.0,683.0
30.0,683.0
151.0,683.0
436.0,683.0
856.0,683.0
571.0,683.0
755.0,684.0
407.0,684.0
706.0,684.0
691.0,684.0
217.0,684.0
887.0,684.0
460.0,684.0
609.0,684.0
925.0,684.0
126.0,684.0
890.0,684.0
228.0,684.0
727.0,685.0
558.0,685.0
1023.0,685.0
518.0,685.0
306.0,685.0
114.0,685.0
715.0,685.0
734.0,685.0
1034.0,685.0
595.0,685.0
120.0,685.0
878.0,685.0
944.0,686.0
82.0,686.0
683.0,686.0
428.0,686.0
73.0,686.0
514.0,686.0
590.0,686.0
736.0,686.0
612.0,686.0
956.0,686.0
791.0,686.0
480.0,686.0
228.0,687.0
431.0,687.0
923.0,687.0
867.0,687.0
54.0,687.0
862.0,687.0
27.0,687.0
926.0,687.0
900.0,687.0
662.0,687.0
731.0,687.0
374.0,687.0
741.0,688.0
825.0,688.0
174.0,688.0
340.0,688.0
300.0,688.0
908.0,688.0
536.0,688.0
559.0,688.0
366.0,688.0
525.0,688.0
965.0,688.0
777.0,688.0
145.0,689.0
991.0,689.0
632.0,689.0
109.0,689.0
1002.0,689.0
121.0,689.0
637.0,689.0
520.0,689.0
841.0,689.0
709.0,689.0
97.0,689.0
240.0,689.0
15.0,690.0
944.0,690.0
29.0,690.0
894.0,690.0
123.0,690.0
112.0,690.0
884.0,690.0
95.0,690.0
235.0,690.0
429.0,690.0
1014.0,690.0
803.0,690.0
244.0,691.0
299.0,691.0
581.0,691.0
430.0,691.0
913.0,691.0
210.0,691.0
955.0,691.0
214.0,691.0
317.0,691.0
847.0,691.0
191.0,691.0
55.0,691.0
502.0,692.0
738.0,692.0
67.0,692.0
1025.0,692.0
1013.0,692.0
643.0,692.0
39.0,692.0
905.0,692.0
920.0,692.0
245.0,692.0
490.0,692.0
792.0,692.0
686.0,693.0
554.0,693.0
237.0,693.0
329.0,693.0
452.0,693.0
663.0,693.0
917.0,693.0
593.0,693.0
194.0,693.0
722.0,693.0
834.0,693.0
763.0,693.0
805.0,694.0
424.0,694.0
130.0,694.0
133.0,694.0
364.0,694.0
553.0,694.0
834.0,694.0
134.0,694.0
277.0,694.0
58.0,694.0
104.0,694.0
811.0,694.0
737.0,695.0
153.0,695.0
79.0,695.0
533.0,695.0
479.0,695.0
908.0,695.0
296.0,695.0
760.0,695.0
524.0,695.0
269.0,695.0
332.0,695.0
883.0,695.0
32.0,696.0
434.0,696.0
218.0,696.0
863.0,696.0
920.0,696.0
664.0,696.0
223.0,696.0
553.0,696.0
623.0,696.0
516.0,696.0
636.0,696.0
820.0,696.0
296.0,697.0
623.0,697.0
522.0,697.0
743.0,697.0
921.0,697.0
428.0,697.0
172.0,697.0
565.0,697.0
514.0,697.0
622.0,697.0
266.0,697.0
552.0,697.0
910.0,698.0
83.0,698.0
499.0,698.0
835.0,698.0
853.0,698.0
653.0,698.0
361.0,698.0
339.0,698.0
219.0,698.0
887.0,698.0
612.0,698.0
556.0,698.0
15.0,699.0
868.0,699.0
169.0,699.0
844.0,699.0
869.0,699.0
259.0,699.0
328.0,699.0
389.0,699.0
200.0,699.0
379.0,699.0
209.0,699.0
397.0,699.0
442.0,700.0
977.0,700.0
864.0,700.0
525.0,700.0
157.0,700.0
417.0,700.0
984.0,700.0
972.0,700.0
38.0,700.0
738.0,700.0
107.0,700.0
823.0,700.0
462.0,701.0
319.0,701.0
157.0,701.0
738.0,701.0
361.0,701.0
256.0,701.0
808.0,701.0
977.0,701.0
655.0,701.0
1002.0,701.0
32.0,701.0
688.0,701.0
22.0,702.0
661.0,702.0
696.0,702.0
511.0,702.0
842.0,702.0
331.0,702.0
465.0,702.0
294.0,702.0
35.0,702.0
543.0,702.0
990.0,702.0
475.0,702.0
982.0,703.0
521.0,703.0
124.0,703.0
52.0,703.0
322.0,703.0
242.0,703.0
653.0,703.0
505.0,703.0
1024.0,703.0
233.0,703.0
429.0,703.0
167.0,703.0
653.0,704.0
171.0,704.0
72.0,704.0
851.0,704.0
677.0,704.0
476.0,704.0
733.0,704.0
787.0,704.0
909.0,704.0
94.0,704.0
322.0,704.0
46.0,704.0
103.0,705.0
220.0,705.0
411.0,705.0
554.0,705.0
119.0,705.0
1014.0,705.0
1003.0,705.0
12.0,705.0
571.0,705.0
533.0,705.0
559.0,705.0
651.0,705.0
428.0,706.0
82.0,706.0
605.0,706.0
944.0,706.0
1004.0,706.0
852.0,706.0
586.0,706.0
91.0,706.0
655.0,706.0
210.0,706.0
276.0,706.0
395.0,706.0
214.0,707.0
6.0,707.0
853.0,707.0
370.0,707.0
786.0,707.0
928.0,707.0
228.0,707.0
642.0,707.0
721.0,707.0
474.0,707.0
553.0,707.0
314.0,707.0
754.0,708.0
349.0,708.0
198.0,708.0
868.0,708.0
756.0,708.0
131.0,708.0
609.0,708.0
109.0,708.0
789.0,708.0
137.0,708.0
845.0,708.0
320.0,708.0
930.0,709.0
880.0,709.0
834.0,709.0
209.0,709.0
240.0,709.0
999.0,709.0
451.0,709.0
685.0,709.0
292.0,709.0
802.0,709.0
31.0,709.0
144.0,709.0
954.0,710.0
803.0,710.0
932.0,710.0
476.0,710.0
155.0,710.0
513.0,710.0
948.0,710.0
168.0,710.0
327.0,710.0
740.0,710.0
835.0,710.0
283.0,710.0
877.0,711.0
860.0,711.0
430.0,711.0
665.0,711.0
755.0,711.0
1023.0,711.0
254.0,711.0
122.0,711.0
1031.0,711.0
142.0,711.0
301.0,711.0
243.0,711.0
193.0,712.0
853.0,712.0
775.0,712.0
328.0,712.0
50.0,712.0
380.0,712.0
701.0,712.0
877.0,712.0
117.0,712.0
607.0,712.0
828.0,712.0
508.0,712.0
93.0,713.0
686.0,713.0
472.0,713.0
948.0,713.0
103.0,713.0
789.0,713.0
20.0,713.0
678.0,713.0
47.0,713.0
714.0,713.0
818.0,713.0
34.0,713.0
785.0,714.0
51.0,714.0
393.0,714.0
333.0,714.0
650.0,714.0
631.0,714.0
890.0,714.0
377.0,714.0
346.0,714.0
825.0,714.0
118.0,714.0
849.0,714.0
352.0,715.0
552.0,715.0
17.0,715.0
181.0,715.0
611.0,715.0
146.0,715.0
813.0,715.0
361.0,715.0
790.0,715.0
760.0,715.0
403.0,715.0
88.0,715.0
814.0,716.0
626.0,716.0
656.0,716.0
588.0,716.0
836.0,716.0
144.0,716.0
406.0,716.0
325.0,716.0
676.0,716.0
64.0,716.0
679.0,716.0
712.0,716.0
813.0,717.0
596.0,717.0
874.0,717.0
708.0,717.0
585.0,717.0
902.0,717.0
939.0,717.0
809.0,717.0
210.0,717.0
934.0,717.0
425.0,717.0
336.0,717.0
956.0,718.0
921.0,718.0
42.0,718.0
879.0,718.0
785.0,718.0
745.0,718.0
665.0,718.0
501.0,718.0
353.0,718.0
672.0,718.0
697.0,718.0
545.0,718.0
38.0,719.0
795.0,719.0
235.0,719.0
991.0,719.0
70.0,719.0
292.0,719.0
933.0,719.0
566.0,719.0
4.0,719.0
228.0,719.0
244.0,719.0
525.0,719.0
236.0,720.0
827.0,720.0
797.0,720.0
776.0,720.0
425.0,720.0
86.0,720.0
261.0,720.0
350.0,720.0
184.0,720.0
511.0,720.0
843.0,720.0
641.0,720.0
163.0,721.0
244.0,721.0
695.0,721.0
492.0,721.0
170.0,721.0
565.0,721.0
383.0,721.0
787.0,721.0
111.0,721.0
570.0,721.0
575.0,721.0
651.0,721.0
560.0,722.0
252.0,722.0
400.0,722.0
698.0,722.0
1.0,722.0
587.0,722.0
778.0,722.0
844.0,722.0
694.0,722.0
517.0,722.0
266.0,722.0
418.0,722.0
844.0,723.0
819.0,723.0
598.0,723.0
979.0,723.0
208.0,723.0
291.0,723.0
656.0,723.0
914.0,723.0
332.0,723.0
87.0,723.0
267.0,723.0
16.0,723.0
652.0,724.0
890.0,724.0
975.0,724.0
752.0,724.0
61.0,724.0
931.0,724.0
583.0,724.0
19.0,724.0
298.0,724.0
513.0,724.0
475.0,724.0
281.0,724.0
888.0,725.0
651.0,725.0
214.0,725.0
491.0,725.0
78.0,725.0
611.0,725.0
586.0,725.0
749.0,725.0
630.0,725.0
564.0,725.0
206.0,725.0
309.0,725.0
40.0,726.0
382.0,726.0
54.0,726.0
520.0,726.0
888.0,726.0
880.0,726.0
564.0,726.0
43.0,726.0
946.0,726.0
893.0,726.0
409.0,726.0
664.0,726.0
841.0,727.0
365.0,727.0
430.0,727.0
290.0,727.0
888.0,727.0
632.0,727.0
89.0,727.0
774.0,727.0
6.0,727.0
660.0,727.0
595.0,727.0
941.0,727.0
481.0,728.0
342.0,728.0
931.0,728.0
211.0,728.0
821.0,728.0
404.0,728.0
286.0,728.0
902.0,728.0
431.0,728.0
637.0,728.0
740.0,728.0
565.0,728.0
1031.0,729.0
816.0,729.0
991.0,729.0
206.0,729.0
831.0,729.0
510.0,729.0
990.0,729.0
568.0,729.0
753.0,729.0
323.0,729.0
935.0,729.0
288.0,729.0
674.0,730.0
294.0,730.0
1005.0,730.0
29.0,730.0
118.0,730.0
323.0,730.0
194.0,730.0
105.0,730.0
876.0,730.0
965.0,730.0
610.0,730.0
785.0,730.0
1035.0,731.0
990.0,731.0
22.0,731.0
764.0,731.0
528.0,731.0
1024.0,731.0
919.0,731.0
6.0,731.0
79.0,731.0
172.0,731.0
746.0,731.0
545.0,731.0
292.0,732.0
545.0,732.0
736.0,732.0
916.0,732.0
533.0,732.0
640.0,732.0
642.0,732.0
710.0,732.0
435.0,732.0
335.0,732.0
290.0,732.0
718.0,732.0
82.0,733.0
986.0,733.0
996.0,733.0
992.0,733.0
38.0,733.0
552.0,733.0
78.0,733.0
522.0,733.0
519.0,733.0
430.0,733.0
736.0,733.0
543.0,733.0
544.0,734.0
820.0,734.0
764.0,734.0
949.0,734.0
224.0,734.0
560.0,734.0
847.0,734.0
1007.0,734.0
573.0,734.0
1028.0,734.0
181.0,734.0
736.0,734.0
1027.0,735.0
321.0,735.0
518.0,735.0
813.0,735.0
308.0,735.0
101.0,735.0
837.0,735.0
1004.0,735.0
198.0,735.0
54.0,735.0
930.0,735.0
839.0,735.0
628.0,736.0
27.0,736.0
574.0,736.0
642.0,736.0
286.0,736.0
380.0,736.0
418.0,736.0
578.0,736.0
973.0,736.0
668.0,736.0
1024.0,736.0
112.0,736.0
790.0,737.0
862.0,737.0
479.0,737.0
585.0,737.0
1022.0,737.0
668.0,737.0
119.0,737.0
500.0,737.0
180.0,737.0
69.0,737.0
976.0,737.0
407.0,737.0
698.0,738.0
533.0,738.0
862.0,738.0
361.0,738.0
577.0,738.0
327.0,738.0
815.0,738.0
846.0,738.0
1012.0,738.0
163.0,738.0
187.0,738.0
261.0,738.0
821.0,739.0
104.0,739.0
861.0,739.0
570.0,739.0
853.0,739.0
927.0,739.0
566.0,739.0
767.0,739.0
472.0,739.0
227.0,739.0
157.0,739.0
55.0,739.0
327.0,740.0
87.0,740.0
254.0,740.0
652.0,740.0
308.0,740.0
514.0,740.0
912.0,740.0
538.0,740.0
565.0,740.0
530.0,740.0
352.0,740.0
979.0,740.0
565.0,741.0
780.0,741.0
688.0,741.0
825.0,741.0
246.0,741.0
985.0,741.0
764.0,741.0
96.0,741.0
402.0,741.0
589.0,741.0
863.0,741.0
480.0,741.0
840.0,742.0
292.0,742.0
832.0,742.0
204.0,742.0
1023.0,742.0
1012.0,742.0
678.0,742.0
252.0,742.0
290.0,742.0
770.0,742.0
959.0,742.0
639.0,742.0
581.0,743.0
966.0,743.0
202.0,743.0
651.0,743.0
1008.0,743.0
622.0,743.0
170.0,743.0
698.0,743.0
820.0,743.0
779.0,743.0
734.0,743.0
674.0,743.0
820.0,744.0
921.0,744.0
692.0,744.0
846.0,744.0
283.0,744.0
866.0,744.0
250.0,744.0
360.0,744.0
98.0,744.0
699.0,744.0
894.0,744.0
887.0,744.0
727.0,745.0
419.0,745.0
978.0,745.0
156.0,745.0
160.0,745.0
444.0,745.0
438.0,745.0
258.0,745.0
992.0,745.0
16.0,745.0
995.0,745.0
565.0,745.0
313.0,746.0
620.0,746.0
929.0,746.0
979.0,746.0
331.0,746.0
845.0,746.0
512.0,746.0
1005.0,746.0
117.0,746.0
463.0,746.0
592.0,746.0
1006.0,746.0
107.0,747.0
494.0,747.0
1013.0,747.0
76.0,747.0
366.0,747.0
733.0,747.0
928.0,747.0
182.0,747.0
666.0,747.0
760.0,747.0
785.0,747.0
156.0,747.0
148.0,748.0
130.0,748.0
504.0,748.0
126.0,748.0
98.0,748.0
84.0,748.0
550.0,748.0
553.0,748.0
170.0,748.0
554.0,748.0
440.0,748.0
268.0,748.0
554.0,749.0
1008.0,749.0
513.0,749.0
552.0,749.0
1019.0,749.0
695.0,749.0
944.0,749.0
696.0,749.0
942.0,749.0
172.0,749.0
1009.0,749.0
357.0,749.0
11.0,750.0
381.0,750.0
425.0,750.0
631.0,750.0
292.0,750.0
82.0,750.0
559.0,750.0
406.0,750.0
480.0,750.0
226.0,750.0
645.0,750.0
757.0,750.0
60.0,751.0
901.0,751.0
906.0,751.0
202.0,751.0
633.0,751.0
898.0,751.0
35.0,751.0
783.0,751.0
806.0,751.0
418.0,751.0
219.0,751.0
891.0,751.0
989.0,752.0
385.0,752.0
160.0,752.0
156.0,752.0
569.0,752.0
750.0,752.0
226.0,752.0
116.0,752.0
893.0,752.0
401.0,752.0
450.0,752.0
936.0,752.0
218.0,753.0
683.0,753.0
440.0,753.0
224.0,753.0
60.0,753.0
323.0,753.0
996.0,753.0
860.0,753.0
245.0,753.0
625.0,753.0
623.0,753.0
994.0,753.0
534.0,754.0
4.0,754.0
228.0,754.0
512.0,754.0
70.0,754.0
299.0,754.0
317.0,754.0
1020.0,754.0
662.0,754.0
978.0,754.0
206.0,754.0
874.0,754.0
317.0,755.0
273.0,755.0
286.0,755.0
368.0,755.0
732.0,755.0
565.0,755.0
537.0,755.0
659.0,755.0
781.0,755.0
116.0,755.0
59.0,755.0
824.0,755.0
795.0,756.0
894.0,756.0
556.0,756.0
586.0,756.0
1006.0,756.0
662.0,756.0
422.0,756.0
866.0,756.0
740.0,756.0
941.0,756.0
4.0,756.0
1009.0,756.0
986.0,757.0
362.0,757.0
733.0,757.0
708.0,757.0
263.0,757.0
591.0,757.0
108.0,757.0
854.0,757.0
979.0,757.0
914.0,757.0
721.0,757.0
226.0,757.0
741.0,758.0
824.0,758.0
674.0,758.0
734.0,758.0
707.0,758.0
708.0,758.0
952.0,758.0
369.0,758.0
820.0,758.0
402.0,758.0
1024.0,758.0
272.0,758.0
188.0,759.0
514.0,759.0
683.0,759.0
136.0,759.0
799.0,759.0
231.0,759.0
642.0,759.0
103.0,759.0
563.0,759.0
538.0,759.0
553.0,759.0
954.0,759.0
902.0,760.0
877.0,760.0
832.0,760.0
259.0,760.0
609.0,760.0
0.0,760.0
790.0,760.0
79.0,760.0
24.0,760.0
102.0,760.0
837.0,760.0
299.0,760.0
447.0,761.0
702.0,761.0
402.0,761.0
246.0,761.0
222.0,761.0
569.0,761.0
741.0,761.0
619.0,761.0
848.0,761.0
480.0,761.0
369.0,761.0
830.0,761.0
644.0,762.0
413.0,762.0
518.0,762.0
626.0,762.0
357.0,762.0
624.0,762.0
685.0,762.0
941.0,762.0
988.0,762.0
190.0,762.0
365.0,762.0
1023.0,762.0
237.0,763.0
316.0,763.0
567.0,763.0
338.0,763.0
88.0,763.0
1002.0,763.0
101.0,763.0
850.0,763.0
161.0,763.0
624.0,763.0
611.0,763.0
709.0,763.0
416.0,764.0
261.0,764.0
1030.0,764.0
327.0,764.0
540.0,764.0
294.0,764.0
155.0,764.0
938.0,764.0
1008.0,764.0
1029.0,764.0
546.0,764.0
900.0,764.0
751.0,765.0
637.0,765.0
791.0,765.0
835.0,765.0
462.0,765.0
78.0,765.0
392.0,765.0
978.0,765.0
527.0,765.0
369.0,765.0
438.0,765.0
863.0,765.0
264.0,766.0
627.0,766.0
663.0,766.0
124.0,766.0
506.0,766.0
216.0,766.0
554.0,766.0
58.0,766.0
647.0,766.0
823.0,766.0
99.0,766.0
538.0,766.0
602.0,767.0
97.0,767.0
809.0,767.0
1033.0,767.0
549.0,767.0
38.0,767.0
755.0,767.0
449.0,767.0
379.0,767.0
335.0,767.0
150.0,767.0
829.0,767.0
774.0,768.0
201.0,768.0
403.0,768.0
520.0,768.0
321.0,768.0
669.0,768.0
1026.0,768.0
30.0,768.0
726.0,768.0
716.0,768.0
147.0,768.0
28.0,768.0
463.0,769.0
243.0,769.0
545.0,769.0
326.0,769.0
203.0,769.0
287.0,769.0
956.0,769.0
903.0,769.0
204.0,769.0
632.0,769.0
3.0,769.0
715.0,769.0
989.0,770.0
545.0,770.0
721.0,770.0
166.0,770.0
540.0,770.0
862.0,770.0
280.0,770.0
572.0,770.0
259.0,770.0
299.0,770.0
261.0,770.0
94.0,770.0
113.0,771.0
43.0,771.0
518.0,771.0
439.0,771.0
1002.0,771.0
306.0,771.0
1015.0,771.0
617.0,771.0
768.0,771.0
611.0,771.0
644.0,771.0
510.0,771.0
839.0,772.0
84.0,772.0
905.0,772.0
336.0,772.0
501.0,772.0
560.0,772.0
96.0,772.0
901.0,772.0
692.0,772.0
825.0,772.0
875.0,772.0
931.0,772.0
869.0,773.0
625.0,773.0
253.0,773.0
268.0,773.0
959.0,773.0
470.0,773.0
107.0,773.0
373.0,773.0
327.0,773.0
407.0,773.0
718.0,773.0
748.0,773.0
975.0,774.0
654.0,774.0
857.0,774.0
541.0,774.0
267.0,774.0
912.0,774.0
958.0,774.0
113.0,774.0
641.0,774.0
804.0,774.0
153.0,774.0
370.0,774.0
819.0,775.0
444.0,775.0
911.0,775.0
383.0,775.0
782.0,775.0
268.0,775.0
569.0,775.0
638.0,775.0
215.0,775.0
343.0,775.0
381.0,775.0
656.0,775.0
613.0,776.0
488.0,776.0
957.0,776.0
173.0,776.0
21.0,776.0
588.0,776.0
885.0,776.0
174.0,776.0
136.0,776.0
382.0,776.0
585.0,776.0
649.0,776.0
497.0,777.0
363.0,777.0
130.0,777.0
597.0,777.0
554.0,777.0
964.0,777.0
380.0,777.0
574.0,777.0
874.0,777.0
301.0,777.0
683.0,777.0
598.0,777.0
57.0,778.0
31.0,778.0
208.0,778.0
767.0,778.0
264.0,778.0
404.0,778.0
552.0,778.0
45.0,778.0
42.0,778.0
860.0,778.0
113.0,778.0
441.0,778.0
978.0,779.0
568.0,779.0
578.0,779.0
52.0,779.0
198.0,779.0
70.0,779.0
60.0,779.0
329.0,779.0
864.0,779.0
808.0,779.0
360.0,779.0
698.0,779.0
638.0,780.0
511.0,780.0
13.0,780.0
730.0,780.0
72.0,780.0
424.0,780.0
650.0,780.0
861.0,780.0
674.0,780.0
758.0,780.0
1001.0,780.0
256.0,780.0
615.0,781.0
136.0,781.0
736.0,781.0
718.0,781.0
220.0,781.0
411.0,781.0
533.0,781.0
15.0,781.0
154.0,781.0
45.0,781.0
368.0,781.0
273.0,781.0
723.0,782.0
321.0,782.0
827.0,782.0
641.0,782.0
425.0,782.0
174.0,782.0
510.0,782.0
86.0,782.0
1030.0,782.0
54.0,782.0
526.0,782.0
845.0,782.0
14.0,783.0
806.0,783.0
219.0,783.0
231.0,783.0
891.0,783.0
560.0,783.0
356.0,783.0
223.0,783.0
557.0,783.0
302.0,783.0
434.0,783.0
812.0,783.0
225.0,784.0
110.0,784.0
5.0,784.0
364.0,784.0
742.0,784.0
882.0,784.0
712.0,784.0
474.0,784.0
682.0,784.0
968.0,784.0
969.0,784.0
88.0,784.0
952.0,785.0
919.0,785.0
892.0,785.0
214.0,785.0
47.0,785.0
259.0,785.0
950.0,785.0
758.0,785.0
808.0,785.0
692.0,785.0
806.0,785.0
701.0,785.0
727.0,786.0
755.0,786.0
41.0,786.0
6.0,786.0
630.0,786.0
151.0,786.0
445.0,786.0
19.0,786.0
658.0,786.0
497.0,786.0
888.0,786.0
70.0,786.0
996.0,787.0
952.0,787.0
898.0,787.0
921.0,787.0
933.0,787.0
339.0,787.0
385.0,787.0
252.0,787.0
845.0,787.0
852.0,787.0
420.0,787.0
856.0,787.0
665.0,788.0
9.0,788.0
212.0,788.0
234.0,788.0
621.0,788.0
59.0,788.0
928.0,788.0
218.0,788.0
869.0,788.0
421.0,788.0
893.0,788.0
776.0,788.0
492.0,789.0
634.0,789.0
229.0,789.0
474.0,789.0
915.0,789.0
392.0,789.0
411.0,789.0
556.0,789.0
505.0,789.0
