i,j
311.0,685.0
325.0,685.0
441.0,685.0
604.0,685.0
497.0,685.0
390.0,685.0
606.0,685.0
616.0,685.0
314.0,685.0
1026.0,685.0
365.0,685.0
861.0,686.0
921.0,686.0
994.0,686.0
74.0,686.0
83.0,686.0
889.0,686.0
319.0,686.0
887.0,686.0
533.0,686.0
991.0,686.0
624.0,686.0
323.0,686.0
787.0,687.0
384.0,687.0
366.0,687.0
749.0,687.0
718.0,687.0
1008.0,687.0
844.0,687.0
662.0,687.0
494.0,687.0
997.0,687.0
501.0,687.0
728.0,687.0
952.0,688.0
772.0,688.0
783.0,688.0
835.0,688.0
271.0,688.0
548.0,688.0
1017.0,688.0
696.0,688.0
453.0,688.0
344.0,688.0
60.0,688.0
891.0,688.0
899.0,689.0
278.0,689.0
177.0,689.0
26.0,689.0
10.0,689.0
628.0,689.0
109.0,689.0
950.0,689.0
958.0,689.0
437.0,689.0
630.0,689.0
763.0,689.0
374.0,690.0
103.0,690.0
1019.0,690.0
550.0,690.0
890.0,690.0
259.0,690.0
12.0,690.0
59.0,690.0
1035.0,690.0
154.0,690.0
155.0,690.0
497.0,690.0
740.0,691.0
196.0,691.0
164.0,691.0
284.0,691.0
388.0,691.0
646.0,691.0
586.0,691.0
298.0,691.0
32.0,691.0
1031.0,691.0
313.0,691.0
628.0,691.0
245.0,692.0
103.0,692.0
846.0,692.0
78.0,692.0
228.0,692.0
874.0,692.0
298.0,692.0
361.0,692.0
453.0,692.0
217.0,692.0
599.0,692.0
570.0,692.0
461.0,693.0
232.0,693.0
63.0,693.0
1020.0,693.0
823.0,693.0
93.0,693.0
917.0,693.0
255.0,693.0
778.0,693.0
627.0,693.0
162.0,693.0
739.0,693.0
146.0,694.0
396.0,694.0
255.0,694.0
498.0,694.0
972.0,694.0
315.0,694.0
264.0,694.0
45.0,694.0
94.0,694.0
211.0,694.0
909.0,694.0
627.0,694.0
592.0,695.0
427.0,695.0
558.0,695.0
865.0,695.0
961.0,695.0
946.0,695.0
290.0,695.0
56.0,695.0
218.0,695.0
640.0,695.0
926.0,695.0
197.0,695.0
52.0,696.0
157.0,696.0
271.0,696.0
668.0,696.0
74.0,696.0
111.0,696.0
507.0,696.0
636.0,696.0
695.0,696.0
186.0,696.0
98.0,696.0
252.0,696.0
950.0,697.0
369.0,697.0
779.0,697.0
165.0,697.0
471.0,697.0
491.0,697.0
542.0,697.0
514.0,697.0
377.0,697.0
541.0,697.0
244.0,697.0
989.0,697.0
75.0,698.0
590.0,698.0
678.0,698.0
909.0,698.0
694.0,698.0
877.0,698.0
103.0,698.0
744.0,698.0
378.0,698.0
706.0,698.0
808.0,698.0
524.0,698.0
867.0,699.0
91.0,699.0
47.0,699.0
198.0,699.0
153.0,699.0
615.0,699.0
174.0,699.0
332.0,699.0
966.0,699.0
707.0,699.0
511.0,699.0
502.0,699.0
916.0,700.0
51.0,700.0
264.0,700.0
318.0,700.0
578.0,700.0
969.0,700.0
930.0,700.0
862.0,700.0
686.0,700.0
463.0,700.0
466.0,700.0
1010.0,700.0
292.0,701.0
416.0,701.0
105.0,701.0
816.0,701.0
158.0,701.0
570.0,701.0
33.0,701.0
87.0,701.0
254.0,701.0
932.0,701.0
549.0,701.0
1030.0,701.0
4.0,702.0
393.0,702.0
465.0,702.0
752.0,702.0
935.0,702.0
523.0,702.0
443.0,702.0
511.0,702.0
301.0,702.0
908.0,702.0
323.0,702.0
84.0,702.0
789.0,703.0
780.0,703.0
337.0,703.0
840.0,703.0
818.0,703.0
277.0,703.0
671.0,703.0
378.0,703.0
396.0,703.0
657.0,703.0
622.0,703.0
864.0,703.0
811.0,704.0
544.0,704.0
471.0,704.0
49.0,704.0
918.0,704.0
732.0,704.0
851.0,704.0
551.0,704.0
505.0,704.0
653.0,704.0
529.0,704.0
521.0,704.0
609.0,705.0
24.0,705.0
642.0,705.0
1035.0,705.0
1012.0,705.0
71.0,705.0
329.0,705.0
449.0,705.0
941.0,705.0
130.0,705.0
928.0,705.0
538.0,705.0
903.0,706.0
754.0,706.0
1019.0,706.0
845.0,706.0
368.0,706.0
1011.0,706.0
678.0,706.0
611.0,706.0
884.0,706.0
934.0,706.0
652.0,706.0
130.0,706.0
668.0,707.0
722.0,707.0
583.0,707.0
151.0,707.0
427.0,707.0
357.0,707.0
330.0,707.0
220.0,707.0
87.0,707.0
960.0,707.0
42.0,707.0
342.0,707.0
989.0,708.0
299.0,708.0
563.0,708.0
438.0,708.0
117.0,708.0
879.0,708.0
15.0,708.0
421.0,708.0
1012.0,708.0
926.0,708.0
764.0,708.0
973.0,708.0
617.0,709.0
768.0,709.0
763.0,709.0
802.0,709.0
509.0,709.0
601.0,709.0
689.0,709.0
48.0,709.0
240.0,709.0
930.0,709.0
462.0,709.0
999.0,709.0
233.0,710.0
1031.0,710.0
483.0,710.0
744.0,710.0
554.0,710.0
176.0,710.0
159.0,710.0
481.0,710.0
607.0,710.0
792.0,710.0
594.0,710.0
866.0,710.0
1003.0,711.0
307.0,711.0
700.0,711.0
1009.0,711.0
1035.0,711.0
994.0,711.0
357.0,711.0
154.0,711.0
744.0,711.0
146.0,711.0
211.0,711.0
638.0,711.0
944.0,712.0
632.0,712.0
896.0,712.0
740.0,712.0
540.0,712.0
117.0,712.0
779.0,712.0
732.0,712.0
296.0,712.0
475.0,712.0
436.0,712.0
659.0,712.0
339.0,713.0
103.0,713.0
216.0,713.0
257.0,713.0
191.0,713.0
284.0,713.0
509.0,713.0
335.0,713.0
517.0,713.0
1003.0,713.0
600.0,713.0
925.0,713.0
910.0,714.0
286.0,714.0
18.0,714.0
753.0,714.0
1028.0,714.0
340.0,714.0
453.0,714.0
60.0,714.0
493.0,714.0
366.0,714.0
849.0,714.0
542.0,714.0
331.0,715.0
603.0,715.0
71.0,715.0
790.0,715.0
896.0,715.0
584.0,715.0
695.0,715.0
28.0,715.0
607.0,715.0
54.0,715.0
868.0,715.0
821.0,715.0
878.0,716.0
21.0,716.0
262.0,716.0
201.0,716.0
306.0,716.0
676.0,716.0
184.0,716.0
907.0,716.0
774.0,716.0
336.0,716.0
106.0,716.0
783.0,716.0
845.0,717.0
397.0,717.0
69.0,717.0
279.0,717.0
206.0,717.0
899.0,717.0
182.0,717.0
745.0,717.0
382.0,717.0
469.0,717.0
439.0,717.0
21.0,717.0
566.0,718.0
530.0,718.0
286.0,718.0
334.0,718.0
515.0,718.0
323.0,718.0
665.0,718.0
358.0,718.0
574.0,718.0
421.0,718.0
252.0,718.0
501.0,718.0
479.0,719.0
242.0,719.0
318.0,719.0
313.0,719.0
712.0,719.0
701.0,719.0
845.0,719.0
874.0,719.0
1004.0,719.0
193.0,719.0
473.0,719.0
556.0,719.0
372.0,720.0
190.0,720.0
510.0,720.0
3.0,720.0
591.0,720.0
831.0,720.0
957.0,720.0
953.0,720.0
782.0,720.0
425.0,720.0
403.0,720.0
528.0,720.0
107.0,721.0
44.0,721.0
921.0,721.0
950.0,721.0
701.0,721.0
326.0,721.0
643.0,721.0
636.0,721.0
244.0,721.0
592.0,721.0
861.0,721.0
308.0,721.0
133.0,722.0
456.0,722.0
579.0,722.0
870.0,722.0
970.0,722.0
851.0,722.0
778.0,722.0
823.0,722.0
1010.0,722.0
599.0,722.0
657.0,722.0
600.0,722.0
953.0,723.0
528.0,723.0
804.0,723.0
258.0,723.0
970.0,723.0
87.0,723.0
986.0,723.0
974.0,723.0
839.0,723.0
368.0,723.0
955.0,723.0
207.0,723.0
890.0,724.0
126.0,724.0
563.0,724.0
614.0,724.0
115.0,724.0
691.0,724.0
528.0,724.0
75.0,724.0
715.0,724.0
267.0,724.0
884.0,724.0
15.0,724.0
880.0,725.0
154.0,725.0
958.0,725.0
887.0,725.0
953.0,725.0
774.0,725.0
687.0,725.0
728.0,725.0
81.0,725.0
380.0,725.0
724.0,725.0
267.0,725.0
676.0,726.0
768.0,726.0
15.0,726.0
667.0,726.0
120.0,726.0
477.0,726.0
445.0,726.0
388.0,726.0
958.0,726.0
190.0,726.0
723.0,726.0
638.0,726.0
800.0,727.0
270.0,727.0
101.0,727.0
690.0,727.0
828.0,727.0
520.0,727.0
321.0,727.0
616.0,727.0
106.0,727.0
628.0,727.0
459.0,727.0
361.0,727.0
368.0,728.0
467.0,728.0
329.0,728.0
241.0,728.0
514.0,728.0
978.0,728.0
706.0,728.0
809.0,728.0
426.0,728.0
552.0,728.0
637.0,728.0
844.0,728.0
990.0,729.0
250.0,729.0
77.0,729.0
148.0,729.0
491.0,729.0
22.0,729.0
648.0,729.0
246.0,729.0
243.0,729.0
1024.0,729.0
753.0,729.0
511.0,729.0
943.0,730.0
548.0,730.0
260.0,730.0
578.0,730.0
703.0,730.0
33.0,730.0
935.0,730.0
1017.0,730.0
1013.0,730.0
391.0,730.0
817.0,730.0
482.0,730.0
992.0,731.0
235.0,731.0
296.0,731.0
353.0,731.0
378.0,731.0
919.0,731.0
464.0,731.0
929.0,731.0
221.0,731.0
172.0,731.0
236.0,731.0
267.0,731.0
154.0,732.0
764.0,732.0
231.0,732.0
759.0,732.0
115.0,732.0
920.0,732.0
377.0,732.0
744.0,732.0
27.0,732.0
368.0,732.0
513.0,732.0
1035.0,732.0
881.0,733.0
853.0,733.0
317.0,733.0
420.0,733.0
36.0,733.0
877.0,733.0
430.0,733.0
979.0,733.0
682.0,733.0
69.0,733.0
919.0,733.0
408.0,733.0
411.0,734.0
806.0,734.0
171.0,734.0
730.0,734.0
701.0,734.0
732.0,734.0
295.0,734.0
578.0,734.0
631.0,734.0
1028.0,734.0
514.0,734.0
577.0,734.0
110.0,735.0
314.0,735.0
439.0,735.0
203.0,735.0
1004.0,735.0
632.0,735.0
945.0,735.0
993.0,735.0
567.0,735.0
389.0,735.0
772.0,735.0
458.0,735.0
55.0,736.0
925.0,736.0
482.0,736.0
430.0,736.0
740.0,736.0
648.0,736.0
296.0,736.0
651.0,736.0
698.0,736.0
706.0,736.0
683.0,736.0
800.0,736.0
749.0,737.0
176.0,737.0
975.0,737.0
226.0,737.0
198.0,737.0
375.0,737.0
205.0,737.0
976.0,737.0
877.0,737.0
7.0,737.0
116.0,737.0
559.0,737.0
916.0,738.0
599.0,738.0
87.0,738.0
482.0,738.0
522.0,738.0
1010.0,738.0
111.0,738.0
710.0,738.0
150.0,738.0
24.0,738.0
883.0,738.0
740.0,738.0
909.0,739.0
1025.0,739.0
337.0,739.0
840.0,739.0
516.0,739.0
813.0,739.0
549.0,739.0
538.0,739.0
978.0,739.0
181.0,739.0
651.0,739.0
862.0,739.0
954.0,740.0
599.0,740.0
418.0,740.0
1004.0,740.0
607.0,740.0
570.0,740.0
341.0,740.0
241.0,740.0
199.0,740.0
533.0,740.0
742.0,740.0
119.0,740.0
589.0,741.0
560.0,741.0
246.0,741.0
80.0,741.0
18.0,741.0
265.0,741.0
816.0,741.0
881.0,741.0
447.0,741.0
650.0,741.0
758.0,741.0
532.0,741.0
853.0,742.0
309.0,742.0
950.0,742.0
187.0,742.0
554.0,742.0
254.0,742.0
50.0,742.0
678.0,742.0
252.0,742.0
332.0,742.0
696.0,742.0
244.0,742.0
85.0,743.0
371.0,743.0
20.0,743.0
411.0,743.0
889.0,743.0
111.0,743.0
59.0,743.0
479.0,743.0
1010.0,743.0
78.0,743.0
189.0,743.0
861.0,743.0
231.0,744.0
874.0,744.0
1014.0,744.0
879.0,744.0
961.0,744.0
818.0,744.0
575.0,744.0
1017.0,744.0
112.0,744.0
265.0,744.0
517.0,744.0
809.0,744.0
508.0,745.0
874.0,745.0
421.0,745.0
265.0,745.0
493.0,745.0
151.0,745.0
979.0,745.0
645.0,745.0
220.0,745.0
981.0,745.0
488.0,745.0
305.0,745.0
937.0,746.0
753.0,746.0
960.0,746.0
359.0,746.0
150.0,746.0
665.0,746.0
512.0,746.0
971.0,746.0
756.0,746.0
126.0,746.0
254.0,746.0
778.0,746.0
755.0,747.0
56.0,747.0
336.0,747.0
731.0,747.0
96.0,747.0
323.0,747.0
381.0,747.0
974.0,747.0
967.0,747.0
900.0,747.0
183.0,747.0
268.0,747.0
890.0,748.0
640.0,748.0
877.0,748.0
648.0,748.0
431.0,748.0
1027.0,748.0
756.0,748.0
691.0,748.0
760.0,748.0
378.0,748.0
415.0,748.0
755.0,748.0
440.0,749.0
111.0,749.0
964.0,749.0
854.0,749.0
38.0,749.0
954.0,749.0
299.0,749.0
556.0,749.0
720.0,749.0
15.0,749.0
330.0,749.0
902.0,749.0
106.0,750.0
768.0,750.0
450.0,750.0
41.0,750.0
613.0,750.0
960.0,750.0
236.0,750.0
995.0,750.0
649.0,750.0
117.0,750.0
401.0,750.0
234.0,750.0
785.0,751.0
898.0,751.0
544.0,751.0
910.0,751.0
14.0,751.0
851.0,751.0
455.0,751.0
541.0,751.0
1001.0,751.0
337.0,751.0
783.0,751.0
202.0,751.0
445.0,752.0
389.0,752.0
285.0,752.0
419.0,752.0
884.0,752.0
645.0,752.0
953.0,752.0
108.0,752.0
174.0,752.0
75.0,752.0
618.0,752.0
943.0,752.0
933.0,753.0
651.0,753.0
881.0,753.0
257.0,753.0
560.0,753.0
367.0,753.0
212.0,753.0
524.0,753.0
779.0,753.0
919.0,753.0
434.0,753.0
658.0,753.0
744.0,754.0
530.0,754.0
283.0,754.0
665.0,754.0
623.0,754.0
467.0,754.0
170.0,754.0
241.0,754.0
299.0,754.0
856.0,754.0
1020.0,754.0
494.0,754.0
1013.0,755.0
938.0,755.0
525.0,755.0
729.0,755.0
948.0,755.0
83.0,755.0
214.0,755.0
583.0,755.0
556.0,755.0
792.0,755.0
32.0,755.0
644.0,755.0
78.0,756.0
687.0,756.0
189.0,756.0
414.0,756.0
527.0,756.0
924.0,756.0
332.0,756.0
196.0,756.0
759.0,756.0
292.0,756.0
283.0,756.0
967.0,756.0
318.0,757.0
957.0,757.0
510.0,757.0
108.0,757.0
215.0,757.0
242.0,757.0
887.0,757.0
267.0,757.0
797.0,757.0
305.0,757.0
827.0,757.0
613.0,757.0
649.0,758.0
979.0,758.0
291.0,758.0
645.0,758.0
191.0,758.0
194.0,758.0
582.0,758.0
1028.0,758.0
188.0,758.0
410.0,758.0
780.0,758.0
213.0,758.0
1030.0,759.0
656.0,759.0
795.0,759.0
32.0,759.0
913.0,759.0
491.0,759.0
1020.0,759.0
156.0,759.0
125.0,759.0
575.0,759.0
1006.0,759.0
78.0,759.0
1009.0,760.0
389.0,760.0
837.0,760.0
1035.0,760.0
767.0,760.0
933.0,760.0
708.0,760.0
387.0,760.0
417.0,760.0
889.0,760.0
239.0,760.0
203.0,760.0
519.0,761.0
702.0,761.0
402.0,761.0
7.0,761.0
741.0,761.0
780.0,761.0
921.0,761.0
750.0,761.0
590.0,761.0
759.0,761.0
650.0,761.0
736.0,761.0
6.0,762.0
413.0,762.0
727.0,762.0
707.0,762.0
54.0,762.0
685.0,762.0
437.0,762.0
490.0,762.0
322.0,762.0
1026.0,762.0
869.0,762.0
390.0,762.0
164.0,763.0
89.0,763.0
999.0,763.0
200.0,763.0
868.0,763.0
349.0,763.0
338.0,763.0
240.0,763.0
113.0,763.0
509.0,763.0
259.0,763.0
209.0,763.0
1017.0,764.0
542.0,764.0
808.0,764.0
729.0,764.0
196.0,764.0
659.0,764.0
393.0,764.0
931.0,764.0
194.0,764.0
541.0,764.0
104.0,764.0
610.0,764.0
756.0,765.0
599.0,765.0
738.0,765.0
61.0,765.0
244.0,765.0
479.0,765.0
933.0,765.0
351.0,765.0
674.0,765.0
266.0,765.0
835.0,765.0
583.0,765.0
506.0,766.0
1033.0,766.0
62.0,766.0
133.0,766.0
418.0,766.0
199.0,766.0
356.0,766.0
315.0,766.0
50.0,766.0
354.0,766.0
400.0,766.0
438.0,766.0
88.0,767.0
778.0,767.0
241.0,767.0
732.0,767.0
991.0,767.0
693.0,767.0
233.0,767.0
690.0,767.0
95.0,767.0
927.0,767.0
570.0,767.0
527.0,767.0
771.0,768.0
92.0,768.0
604.0,768.0
685.0,768.0
114.0,768.0
394.0,768.0
899.0,768.0
774.0,768.0
850.0,768.0
201.0,768.0
306.0,768.0
626.0,768.0
196.0,769.0
109.0,769.0
626.0,769.0
592.0,769.0
235.0,769.0
264.0,769.0
330.0,769.0
15.0,769.0
973.0,769.0
221.0,769.0
204.0,769.0
781.0,769.0
1029.0,770.0
1.0,770.0
933.0,770.0
778.0,770.0
509.0,770.0
972.0,770.0
738.0,770.0
865.0,770.0
241.0,770.0
624.0,770.0
112.0,770.0
501.0,770.0
550.0,771.0
382.0,771.0
1000.0,771.0
654.0,771.0
869.0,771.0
78.0,771.0
885.0,771.0
232.0,771.0
626.0,771.0
321.0,771.0
147.0,771.0
259.0,771.0
288.0,772.0
373.0,772.0
399.0,772.0
221.0,772.0
848.0,772.0
990.0,772.0
541.0,772.0
279.0,772.0
960.0,772.0
794.0,772.0
856.0,772.0
151.0,772.0
618.0,773.0
436.0,773.0
581.0,773.0
126.0,773.0
486.0,773.0
430.0,773.0
847.0,773.0
902.0,773.0
945.0,773.0
583.0,773.0
166.0,773.0
360.0,773.0
599.0,774.0
669.0,774.0
878.0,774.0
742.0,774.0
448.0,774.0
20.0,774.0
667.0,774.0
6.0,774.0
179.0,774.0
491.0,774.0
573.0,774.0
403.0,774.0
213.0,775.0
355.0,775.0
720.0,775.0
412.0,775.0
116.0,775.0
745.0,775.0
445.0,775.0
900.0,775.0
943.0,775.0
737.0,775.0
580.0,775.0
827.0,775.0
781.0,776.0
526.0,776.0
585.0,776.0
448.0,776.0
86.0,776.0
343.0,776.0
885.0,776.0
745.0,776.0
782.0,776.0
297.0,776.0
106.0,776.0
470.0,776.0
189.0,777.0
254.0,777.0
287.0,777.0
737.0,777.0
857.0,777.0
625.0,777.0
884.0,777.0
946.0,777.0
803.0,777.0
411.0,777.0
895.0,777.0
276.0,777.0
351.0,778.0
579.0,778.0
552.0,778.0
803.0,778.0
584.0,778.0
493.0,778.0
836.0,778.0
231.0,778.0
481.0,778.0
25.0,778.0
509.0,778.0
364.0,778.0
30.0,779.0
241.0,779.0
592.0,779.0
335.0,779.0
529.0,779.0
637.0,779.0
155.0,779.0
176.0,779.0
232.0,779.0
713.0,779.0
653.0,779.0
219.0,779.0
825.0,780.0
555.0,780.0
483.0,780.0
172.0,780.0
1035.0,780.0
478.0,780.0
672.0,780.0
548.0,780.0
203.0,780.0
74.0,780.0
272.0,780.0
37.0,780.0
15.0,781.0
586.0,781.0
241.0,781.0
30.0,781.0
334.0,781.0
545.0,781.0
154.0,781.0
579.0,781.0
504.0,781.0
665.0,781.0
254.0,781.0
319.0,781.0
957.0,782.0
684.0,782.0
106.0,782.0
893.0,782.0
526.0,782.0
95.0,782.0
459.0,782.0
797.0,782.0
488.0,782.0
936.0,782.0
142.0,782.0
618.0,782.0
983.0,783.0
915.0,783.0
891.0,783.0
905.0,783.0
695.0,783.0
344.0,783.0
900.0,783.0
275.0,783.0
453.0,783.0
49.0,783.0
687.0,783.0
643.0,783.0
961.0,784.0
978.0,784.0
85.0,784.0
485.0,784.0
572.0,784.0
225.0,784.0
354.0,784.0
293.0,784.0
63.0,784.0
315.0,784.0
822.0,784.0
1033.0,784.0
865.0,785.0
119.0,785.0
836.0,785.0
423.0,785.0
231.0,785.0
544.0,785.0
922.0,785.0
905.0,785.0
366.0,785.0
364.0,785.0
952.0,785.0
747.0,785.0
706.0,786.0
814.0,786.0
321.0,786.0
192.0,786.0
534.0,786.0
291.0,786.0
68.0,786.0
725.0,786.0
992.0,786.0
903.0,786.0
281.0,786.0
403.0,786.0
196.0,787.0
1007.0,787.0
747.0,787.0
168.0,787.0
257.0,787.0
574.0,787.0
933.0,787.0
817.0,787.0
642.0,787.0
620.0,787.0
710.0,787.0
746.0,787.0
1005.0,788.0
827.0,788.0
622.0,788.0
450.0,788.0
167.0,788.0
487.0,788.0
925.0,788.0
194.0,788.0
619.0,788.0
971.0,788.0
711.0,788.0
444.0,788.0
839.0,789.0
496.0,789.0
366.0,789.0
104.0,789.0
605.0,789.0
829.0,789.0
229.0,789.0
551.0,789.0
498.0,789.0
277.0,789.0
492.0,789.0
807.0,789.0
856.0,790.0
408.0,790.0
1035.0,790.0
299.0,790.0
143.0,790.0
341.0,790.0
1016.0,790.0
276.0,790.0
389.0,790.0
862.0,790.0
321.0,790.0
467.0,790.0
906.0,791.0
469.0,791.0
584.0,791.0
387.0,791.0
110.0,791.0
838.0,791.0
209.0,791.0
740.0,791.0
964.0,791.0
890.0,791.0
66.0,791.0
931.0,791.0
549.0,792.0
166.0,792.0
770.0,792.0
284.0,792.0
73.0,792.0
568.0,792.0
905.0,792.0
1017.0,792.0
356.0,792.0
923.0,792.0
739.0,792.0
610.0,792.0
269.0,793.0
692.0,793.0
217.0,793.0
474.0,793.0
722.0,793.0
890.0,793.0
185.0,793.0
225.0,793.0
387.0,793.0
824.0,793.0
627.0,793.0
805.0,793.0
153.0,794.0
976.0,794.0
584.0,794.0
103.0,794.0
137.0,794.0
598.0,794.0
667.0,794.0
335.0,794.0
645.0,794.0
804.0,794.0
748.0,794.0
511.0,794.0
261.0,795.0
206.0,795.0
307.0,795.0
683.0,795.0
512.0,795.0
1019.0,795.0
706.0,795.0
66.0,795.0
475.0,795.0
374.0,795.0
684.0,795.0
753.0,795.0
88.0,796.0
62.0,796.0
249.0,796.0
567.0,796.0
1019.0,796.0
5.0,796.0
158.0,796.0
240.0,796.0
404.0,796.0
252.0,796.0
717.0,796.0
196.0,796.0
305.0,797.0
641.0,797.0
297.0,797.0
884.0,797.0
130.0,797.0
425.0,797.0
108.0,797.0
938.0,797.0
433.0,797.0
508.0,797.0
776.0,797.0
112.0,797.0
10.0,798.0
1026.0,798.0
248.0,798.0
1011.0,798.0
768.0,798.0
561.0,798.0
65.0,798.0
111.0,798.0
375.0,798.0
17.0,798.0
110.0,798.0
467.0,798.0
543.0,799.0
791.0,799.0
658.0,799.0
470.0,799.0
173.0,799.0
797.0,799.0
3.0,799.0
142.0,799.0
207.0,799.0
192.0,799.0
781.0,799.0
326.0,799.0
510.0,800.0
114.0,800.0
136.0,800.0
987.0,800.0
716.0,800.0
679.0,800.0
989.0,800.0
814.0,800.0
382.0,800.0
1031.0,800.0
468.0,800.0
962.0,800.0
766.0,801.0
231.0,801.0
779.0,801.0
770.0,801.0
916.0,801.0
739.0,801.0
497.0,801.0
57.0,801.0
977.0,801.0
232.0,801.0
474.0,801.0
950.0,801.0
337.0,802.0
451.0,802.0
437.0,802.0
685.0,802.0
129.0,802.0
836.0,802.0
109.0,802.0
966.0,802.0
325.0,802.0
321.0,802.0
850.0,802.0
726.0,802.0
329.0,803.0
0.0,803.0
566.0,803.0
680.0,803.0
944.0,803.0
333.0,803.0
181.0,803.0
558.0,803.0
20.0,803.0
889.0,803.0
169.0,803.0
756.0,803.0
215.0,804.0
604.0,804.0
726.0,804.0
857.0,804.0
561.0,804.0
291.0,804.0
611.0,804.0
267.0,804.0
142.0,804.0
800.0,804.0
790.0,804.0
16.0,804.0
407.0,805.0
1035.0,805.0
1016.0,805.0
586.0,805.0
95.0,805.0
531.0,805.0
895.0,805.0
30.0,805.0
692.0,805.0
241.0,805.0
208.0,805.0
695.0,805.0
295.0,806.0
812.0,806.0
136.0,806.0
997.0,806.0
983.0,806.0
60.0,806.0
610.0,806.0
503.0,806.0
366.0,806.0
861.0,806.0
118.0,806.0
260.0,806.0
35.0,807.0
453.0,807.0
700.0,807.0
906.0,807.0
495.0,807.0
278.0,807.0
60.0,807.0
686.0,807.0
873.0,807.0
219.0,807.0
52.0,807.0
222.0,807.0
241.0,808.0
620.0,808.0
243.0,808.0
979.0,808.0
555.0,808.0
159.0,808.0
863.0,808.0
360.0,808.0
622.0,808.0
581.0,808.0
187.0,808.0
0.0,808.0
657.0,809.0
647.0,809.0
424.0,809.0
1029.0,809.0
485.0,809.0
941.0,809.0
79.0,809.0
164.0,809.0
771.0,809.0
926.0,809.0
1012.0,809.0
253.0,809.0
711.0,810.0
84.0,810.0
444.0,810.0
723.0,810.0
511.0,810.0
376.0,810.0
826.0,810.0
224.0,810.0
234.0,810.0
212.0,810.0
865.0,810.0
667.0,810.0
446.0,811.0
485.0,811.0
684.0,811.0
822.0,811.0
693.0,811.0
506.0,811.0
367.0,811.0
785.0,811.0
283.0,811.0
293.0,811.0
699.0,811.0
162.0,811.0
457.0,812.0
366.0,812.0
344.0,812.0
714.0,812.0
636.0,812.0
496.0,812.0
202.0,812.0
730.0,812.0
794.0,812.0
1028.0,812.0
495.0,812.0
984.0,812.0
1023.0,813.0
537.0,813.0
615.0,813.0
978.0,813.0
349.0,813.0
164.0,813.0
497.0,813.0
550.0,813.0
684.0,813.0
1011.0,813.0
26.0,813.0
970.0,813.0
282.0,814.0
616.0,814.0
197.0,814.0
878.0,814.0
667.0,814.0
311.0,814.0
108.0,814.0
499.0,814.0
654.0,814.0
799.0,814.0
676.0,814.0
382.0,814.0
269.0,815.0
978.0,815.0
431.0,815.0
79.0,815.0
961.0,815.0
130.0,815.0
794.0,815.0
583.0,815.0
838.0,815.0
330.0,815.0
829.0,815.0
944.0,815.0
246.0,816.0
194.0,816.0
875.0,816.0
1022.0,816.0
686.0,816.0
623.0,816.0
251.0,816.0
346.0,816.0
910.0,816.0
730.0,816.0
952.0,816.0
633.0,816.0
672.0,817.0
765.0,817.0
858.0,817.0
182.0,817.0
496.0,817.0
435.0,817.0
36.0,817.0
981.0,817.0
906.0,817.0
920.0,817.0
19.0,817.0
901.0,817.0
886.0,818.0
982.0,818.0
864.0,818.0
1010.0,818.0
840.0,818.0
549.0,818.0
789.0,818.0
787.0,818.0
23.0,818.0
792.0,818.0
396.0,818.0
472.0,818.0
860.0,819.0
487.0,819.0
11.0,819.0
148.0,819.0
238.0,819.0
343.0,819.0
631.0,819.0
580.0,819.0
218.0,819.0
122.0,819.0
212.0,819.0
263.0,819.0
795.0,820.0
682.0,820.0
662.0,820.0
856.0,820.0
1017.0,820.0
583.0,820.0
154.0,820.0
969.0,820.0
253.0,820.0
990.0,820.0
386.0,820.0
625.0,820.0
615.0,821.0
542.0,821.0
834.0,821.0
930.0,821.0
524.0,821.0
912.0,821.0
913.0,821.0
737.0,821.0
652.0,821.0
750.0,821.0
663.0,821.0
945.0,821.0
345.0,822.0
431.0,822.0
58.0,822.0
347.0,822.0
78.0,822.0
5.0,822.0
354.0,822.0
811.0,822.0
101.0,822.0
663.0,822.0
185.0,822.0
818.0,822.0
812.0,823.0
140.0,823.0
882.0,823.0
278.0,823.0
505.0,823.0
836.0,823.0
395.0,823.0
587.0,823.0
785.0,823.0
1035.0,823.0
58.0,823.0
105.0,823.0
923.0,824.0
156.0,824.0
559.0,824.0
650.0,824.0
976.0,824.0
1006.0,824.0
326.0,824.0
256.0,824.0
250.0,824.0
76.0,824.0
991.0,824.0
990.0,824.0
816.0,825.0
894.0,825.0
222.0,825.0
464.0,825.0
289.0,825.0
634.0,825.0
995.0,825.0
710.0,825.0
985.0,825.0
410.0,825.0
4.0,825.0
631.0,825.0
90.0,826.0
718.0,826.0
148.0,826.0
207.0,826.0
697.0,826.0
460.0,826.0
750.0,826.0
444.0,826.0
478.0,826.0
528.0,826.0
385.0,826.0
54.0,826.0
854.0,827.0
992.0,827.0
488.0,827.0
450.0,827.0
925.0,827.0
59.0,827.0
22.0,827.0
407.0,827.0
383.0,827.0
146.0,827.0
935.0,827.0
889.0,827.0
150.0,828.0
198.0,828.0
514.0,828.0
387.0,828.0
946.0,828.0
4.0,828.0
553.0,828.0
926.0,828.0
408.0,828.0
69.0,828.0
241.0,828.0
869.0,828.0
765.0,829.0
531.0,829.0
624.0,829.0
695.0,829.0
773.0,829.0
791.0,829.0
756.0,829.0
492.0,829.0
104.0,829.0
691.0,829.0
770.0,829.0
481.0,829.0
531.0,830.0
